date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,3.6681615223932984,4.25767542374776,4.100854067493812,4.012524628544104,3.7028968335510255,,3.8222024798682903,3.7543103634897723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532194039936883,3.8503229578267897,0.04064258502666054,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8966873012781456,3.7106,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4067801.0,2074766.2062463597,False,False,False,False,248901.93190404837,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,3.6829160469303535,4.253254924197445,4.0985428803189885,4.011219710543032,3.704334278643135,,3.822725529064938,3.761407646103179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8535168000267608,3.851179715053523,0.03962462712557763,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8966873012781456,3.7001,3.3343000000000003,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548215,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4067801.0,2105665.970490602,False,False,False,False,250524.07249468326,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,3.6883004859821145,4.252019686055988,4.097962286474524,4.0109522771575445,3.7049174068799653,,3.8230262043566614,3.764742787442507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534180085381904,3.8516493714563964,0.10352562010607004,77.16069510844675,21.306940275060526,True,False,True,False,True,2.683539188213988,3.6885000000000003,3.3430750000000002,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550804,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4182558.0,2137865.846917104,False,False,False,False,248419.15664205252,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,3.6896305411621046,4.251648738961724,4.09777719160255,4.01085613834857,3.7050639141912782,,3.823091845946754,3.765486825705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538063951273461,3.851748637883109,0.0623693643205239,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1443522671173305,3.6828000000000003,3.35175,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4150256.0,2169065.694251722,False,False,False,False,245068.50305070286,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,3.694351438708484,4.2507270513869795,4.097381414270024,4.010712345010609,3.7056029570331868,,3.8234047415651955,3.76860458775637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524471767735422,3.8522297898463043,0.09709717201126258,75.23406087115305,21.306940275060526,True,False,True,False,False,2.583966971811158,3.6743,3.3600499999999998,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840398,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4244971.0,2201250.272635416,False,False,False,False,242737.44098790127,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,3.699886440960273,4.248880386942389,4.096427937458832,4.010187136218164,3.70625126655778,,3.8236606568358202,3.7344472554583934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464282401750071,3.8525879838960613,-0.03850058675892425,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7950091284609329,3.6632,3.3680000000000003,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4088991.0,2230517.570734092,False,False,False,False,241392.36438343767,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,3.706521361372309,4.246157816180909,4.094969916758809,4.0093364930699025,3.707073073335411,,3.823921220105053,3.7367454676066725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384833208116146,3.852907155371486,0.008459136219487748,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3973710730473208,3.6551,3.375625,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4310503.0,2262765.4068467417,False,False,False,False,241084.14167981848,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,3.8033333333333332,3.7109188131139956,4.24225500945608,4.092657715857484,4.007789699312007,3.707658657197973,,3.823784468221027,3.7342892782557775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288986343009257,3.8614339688384915,-0.11030778077660228,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,3.64,3.3828250000000004,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,4037608.0,2290282.3462754744,False,False,False,False,241577.33328168176,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,3.8033333333333332,3.7109188131139956,4.24225500945608,4.092657715857484,4.007789699312007,3.707658657197973,,3.823784468221027,3.7342892782557775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127589982209875,3.8614339688384915,-0.11249825475771702,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,3.6248,3.3897000000000004,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128439,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,4037608.0,2317372.6664882577,False,False,False,False,237831.94826956265,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,3.980533142709156,3.7335693888441783,4.240830586387752,4.09290295847272,4.008843524744522,3.710871922988394,,3.8262950471389026,3.8318858376321616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007400462207543,3.903893543340582,0.3011045317358182,63.23317307085668,14.029382877333802,True,False,True,False,True,5.515129871097017,3.6193,3.3985000000000003,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4392825.0,2349550.2220465792,False,False,False,False,239651.8715522051,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.00955802427655,3.7471090345280693,4.2395124313916215,4.092807640638277,4.009341809325766,3.7129727746797663,,3.8278697122231917,3.8456272702713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737311729069226,3.90666885414284,0.2369442414584144,65.04462974032515,8.068313498021752,True,False,True,False,True,4.638626414721479,3.6116999999999995,3.4068,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4134018.0,2377216.389146632,False,False,False,False,239948.8502878298,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.009192679488296,3.750084171975617,4.238939871036586,4.092614363995741,4.009332748959782,3.713468251525835,,3.8281974051591536,3.8462377238262286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417625709832669,3.9063358060790794,0.11279106980285769,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0620062429013863,3.6031,3.414975,0.0,0.0,0.0,0.0,0,0.8684617082321785,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,4056733.0,2403255.406369165,False,False,False,False,237426.93012832856,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.003445496757473,3.752528358856562,4.238117305494775,4.092235667399706,4.009169624782343,3.7139017874322553,,3.828430668774348,3.844482998112107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715189434994619,3.905132202374917,0.06972669783000696,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5139499675106833,3.5957,3.42265,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3969391.0,2427536.578363442,False,False,False,False,235100.0319868041,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.0064956055343925,3.7593139485469913,4.2369598988624775,4.091906203397202,4.009243193588348,3.7150788317884773,,3.829241185606574,3.848548018386956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868464428356825,3.9056697553143636,0.19557536635269862,61.44097125267532,8.068313498021752,True,False,True,False,False,3.753527282892989,3.5876,3.4310500000000004,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4142719.0,2454128.553892691,False,False,False,False,234142.32606452805,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.00019648139159,3.767796038540967,4.234608580318007,4.090951150738,4.008968764295647,3.7166879012937866,,3.830219042346936,3.8498708962334542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406135642793817,3.9048966185372036,0.08601656995006261,59.34530538574172,8.068313498021752,True,False,True,False,False,2.48102223756095,3.5798,3.43925,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3855499.0,2475855.22747575,False,False,False,False,234965.2357379462,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.000363666017415,3.7705306174367683,4.233998822229245,4.090742484810054,4.0089560288552315,3.717216253273258,,3.8305665367790316,3.8513181843236515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001852041489144,3.905099802624356,0.14145666502398332,58.60987394114622,8.068313498021752,True,False,True,False,False,2.92664710364339,3.5768,3.447575,0.0,0.0,0.0,0.0,0,0.865079365079365,0.859347442680776,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3940626.0,2498564.851855971,False,False,False,False,232642.16231565244,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.012071509966205,3.7819386919330067,4.232650006891814,4.090645277933428,4.00947193876973,3.719409521819331,,3.8322044419360646,3.862148400886653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676577845501242,3.9080665698974686,0.2940740612494699,59.88609637219127,8.068313498021752,True,False,True,False,False,4.184749911510103,3.5791000000000004,3.4562,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4222840.0,2525297.7998892115,False,False,False,False,233410.7179386656,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.022992116307463,3.7903180568022763,4.232086022835839,4.090864549573542,4.010076063665914,3.7210599128518127,,3.8335108162385305,3.8711768297701763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462027970410719,3.9107970344921856,0.41047568178409594,61.85636051793586,8.068313498021752,True,False,True,False,True,5.064072027446468,3.5831999999999997,3.46515,0.0,0.0,0.0,0.0,0,0.8639910813823859,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4408850.0,2554500.1595808514,False,False,False,False,232675.8230869033,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.036016448329848,3.7986589904764845,4.231945583198047,4.091361687829558,4.010887384394358,3.722716287766202,,3.8348923964746096,3.939051275555891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197792757464368,3.913984645827224,0.5695020328536163,64.44324132576418,8.996308989717058,True,False,True,False,True,6.154459749660141,3.5921000000000003,3.4744750000000004,0.0,0.0,0.0,0.0,0,0.8682861600178293,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4569629.0,2585742.4671842493,False,False,False,False,231561.14365919938,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.040422856092396,3.802880570046021,4.231661517303381,4.09149071506769,4.011219923828611,3.7236039039760844,,3.835597157916116,3.939679505063055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063205728809738,3.9152593078999085,0.4537455209312593,63.888965319034746,8.996308989717058,True,False,True,False,True,5.050706995472183,3.6001999999999996,3.4839250000000006,0.0,0.0,0.0,0.0,0,0.867171829730332,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4469439.0,2614947.0645922455,False,False,False,False,229524.3817420025,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.045369334299105,3.806837198890802,4.231528120492727,4.091697649435155,4.0115947995803705,3.72443394195903,,3.836278224768515,3.9435874674663918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48818772234894153,3.916613556680727,0.49855093067110734,63.827888460077865,8.996308989717058,True,False,True,False,True,5.274015821831821,3.6157000000000004,3.493325,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4554914.0,2645024.0713427532,False,False,False,False,227291.05799406447,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.052127223801316,3.8121594313318057,4.2314097646376645,4.092020432183246,4.012135527446631,3.725564295380279,,3.8372160139339497,3.94937827313717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47804535387383007,3.918482172263142,0.5679750373821639,64.42805850609037,9.941986628594584,True,False,True,False,True,5.72535268182585,3.6368,3.5028,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4667681.0,2676383.0934924777,False,False,False,False,225515.49120345883,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,4.116666666666667,4.056612623274453,3.8189560446411037,4.230762038623073,4.092146513697879,4.012643741262017,3.72712346320391,,3.8384267038411752,4.00103449428911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680549459544547,3.9202180557823576,0.35205683786039277,61.05263442982945,9.941986628594584,False,False,True,False,False,3.9013209350660354,3.6582999999999997,3.51195,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4479116.0,2704332.440880191,False,False,False,False,224942.61537084708,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,4.225957069874753,4.079570672501745,3.834586156778687,4.231333157586303,4.093727054343238,4.014725854438562,3.7305415054183295,,3.841415879326139,4.1026825253687464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4675883786963561,3.9265188682387846,0.9056707802317226,63.81194006368426,9.941986628594584,True,False,True,False,True,7.811085154966882,3.6864000000000003,3.521975,0.0,0.0,0.0,0.0,0,0.8691906597143503,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4763855.0,2736263.0231921263,False,False,False,False,225869.6911015316,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,4.241062980826834,4.088316202345267,3.841122152581294,4.231580525951427,4.094412411320202,4.0156291967658815,3.7320272468407683,,3.8427142357909503,4.110913658230755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661537367717879,3.9290775288937896,0.7957084580613382,64.14348676526916,9.941986628594584,True,False,True,False,True,6.943520779592081,3.7151,3.531525,0.0,0.0,0.0,0.0,0,0.8734435136970795,0.8326918723115236,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4639014.0,2765763.0383364344,False,False,False,False,224303.35480538383,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,4.258324926054652,4.100563323249827,3.8504372993521163,4.232023542035749,4.095462800367617,4.016982385071474,3.734187943251451,,3.8446157720528427,4.180843853071533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599246217127897,3.932752455858937,0.8637231524193831,64.85942062607012,10.681067416242044,True,False,True,False,True,7.3772624598301455,3.7361,3.5409750000000004,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4815991.0,2797549.518362226,False,False,False,False,223569.61287041663,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.258324926054652,4.100563323249827,3.8504372993521163,4.232023542035749,4.095462800367617,4.016982385071474,3.734187943251451,,3.8446157720528427,4.180843853071533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863077653945583,3.932752455858937,0.8661598053633628,65.3367098666041,11.38924210271496,True,False,True,False,True,7.3772624598301455,3.7601999999999998,3.5502750000000005,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4815991.0,2828843.1847442067,False,False,False,False,220103.41732203806,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,4.255297065601423,4.108574768830189,3.8587869755371274,4.232088441090483,4.096233410913635,4.018104620153212,3.736265220007492,,3.846381120697218,4.177913277129624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538452032008971,3.935629895295845,0.6486134537238919,62.31632194818811,11.38924210271496,False,False,True,False,False,5.594499203254493,3.7814000000000005,3.5590500000000005,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4619818.0,2856610.2361435215,False,False,False,False,219732.40309999097,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,4.259462038018766,4.117148470553542,3.866971648686867,4.232351254176081,4.097126561337792,4.019312628155359,3.7383239856014145,,3.8481636545162883,4.212495525852104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556886976754902,3.9386273291914695,0.8588597277153426,62.42014804309787,11.38924210271496,False,False,True,False,False,7.094073278885897,3.8034999999999997,3.5686750000000003,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890937,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4802006.0,2886771.4107769555,False,False,False,False,219150.31933099884,False,False,False,False
