date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,,,,9.810378292953049,9.761823824443033,9.687427413585988,9.670006355439979,9.623457546960157,,,,,,,,,,9.633439396134099,8.3036361381516,8.125273143681135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177306808477016,8.369617389943668,1.2924663025395937,1.0,9.75,9.665,435.0,0.0,0.0,0.0,0.0,61.501784818487536,16.706095463285138,False,True,True,False,False,10.83414496795082,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2306660.0,1007236.2679950282,False,False,False,False,127808.20232018302,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,,,9.781666666666666,9.804429997429407,9.764856603736964,9.69587215264956,9.67738011589855,9.63235298995823,,,,,,,,,,9.697467450394207,8.330039127626707,8.13182473160248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026874831183872,8.383093940559284,1.33113210873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462076121945046,16.50515015676831,False,True,True,False,False,11.31411377366387,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2432655.0,1029335.7832199115,False,False,False,False,127780.09065630421,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,,,9.793313837973805,9.80421714876106,9.77066139312871,9.706010005107865,9.686359634007596,9.642842629469277,,,,,,,,,,9.73285619025013,8.360010578797596,8.139474953337805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391251431194652,8.398984833337968,1.3578876192199039,1.0,10.535,9.845,421.0,0.0,0.0,0.0,0.0,62.160748958835484,16.50515015676831,False,True,True,False,False,11.75968268901972,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2579118.0,1053363.41448782,False,False,False,False,128069.74816550879,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,,10.641666666666666,10.218171058449617,10.026894949339695,9.962016299938806,9.84608067825548,9.798536687387855,9.745453088257218,,,,,,,,,,10.08199995080677,8.443465408262192,8.160666271501372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740336112981677,8.459377340620941,2.076864854055116,1.0,10.465,9.83,431.0,0.0,0.0,0.0,0.0,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75378075706252,0,0.9124067032812279,0.82382762991128,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2852452.0,1081256.2607748304,False,False,False,False,130321.90710867918,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,,10.615133340578312,10.284556938260085,10.087375026807488,10.019195312689298,9.894058875319196,9.839266565390165,9.783827209638421,,,,,,,,,,10.156586247841105,8.48007760669046,8.170405822338028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056150707568475,8.483757430783307,1.8914743698140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59608140397295,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2720908.0,1106677.2179721198,False,False,False,False,130340.8542852888,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,,10.612997588772418,10.32175358714609,10.124337956046197,10.05486770531322,9.925063932040327,9.86608976818702,9.809272739839006,,,,,,,,,,10.199452888293118,8.504769710498582,8.17710490710886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374188417736033,8.500067252432753,1.8462264475000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757339477627795,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2810384.0,1133091.276608211,False,False,False,False,129707.29065295875,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,,10.62121318524626,10.352696712028937,10.154932422893452,10.084469942893643,9.951028442355653,9.888731598264423,9.830771702995785,,,,,,,,,,10.23420455087796,8.525249346129854,8.182725915202322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686280860922293,8.513663242557111,1.8152368428320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98616948909709,0,0.90819209039548,0.8247175141242936,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2883624.0,1160231.3188313395,False,False,False,False,128831.82878237024,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,10.946666666666667,10.735386955379646,10.511563313059085,10.304012777831323,10.227795494901287,10.07686580966179,9.99952873611492,9.935709490964653,,,,,,,,,,10.400707162792399,8.617237219309832,8.208513230316193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068322879220434,8.576240705600327,1.9669338632685038,1.0,10.785,10.78,426.0,0.0,0.0,0.0,0.0,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00651527999216,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3190347.0,1191705.9805548845,False,False,False,False,131589.83143690714,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,10.946666666666667,10.735386955379646,10.511563313059085,10.304012777831323,10.227795494901287,10.07686580966179,9.99952873611492,9.935709490964653,,,,,,,,,,10.400707162792399,8.617237219309832,8.208513230316193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238446698580608,8.576240705600327,1.7834916084246073,-1.0,10.885,10.785,427.0,0.0,0.0,0.0,0.0,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288647394042922,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3190347.0,1222692.663026902,False,False,False,False,129549.67901152873,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,10.946666666666667,10.735386955379646,10.511563313059085,10.304012777831323,10.227795494901287,10.07686580966179,9.99952873611492,9.935709490964653,,,,,,,,,,10.400707162792399,8.617237219309832,8.208513230316193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2679838753344184,8.576240705600327,1.741945885405786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288647394042922,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3190347.0,1253198.9318171826,False,False,False,False,127541.15685631122,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,10.916051422118043,10.750848335185943,10.547892831841242,10.34671472402472,10.271171346555043,10.118564863231615,10.037901160772716,9.97292732962741,,,,,,,,,10.848333333333334,10.443481957533843,8.65490904106333,8.219601320574672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299123554173732,8.600995497600511,1.769658086033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6625245789322,21.019007914019056,True,False,True,False,True,18.0439713368765,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3329016.0,1285382.142176606,False,False,False,False,127713.68155621337,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,,,10.9085317645009,10.792505134436869,10.630265764799365,10.44726044819395,10.375048724297569,10.222267354822948,10.135712760845234,10.06887767108073,,,,,,,,,10.886513125323546,10.54068327179002,8.757327080846697,8.25109841410143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3289751622893344,8.821775824724554,1.567541843059593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84917569029022,21.019007914019056,True,False,True,False,True,18.077023941188187,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3721572.0,1323152.527569217,False,False,False,False,131819.76401270617,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,,,10.868660784587755,10.780372848718004,10.63603966514837,10.466303491585156,10.397707352108569,10.249738114114091,10.163800482331476,10.09772735750855,,,,,,,,,10.83526753273096,10.554165822638614,8.798026236317135,8.264540821033409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501949308715877,8.84234817602794,1.3276985292892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192950835821001,0,0.8928821143895957,0.8253391134107119,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3536299.0,1357464.8759789963,False,False,False,False,132648.49635359444,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,,,10.856023901973698,10.778679956088808,10.64415077070784,10.481903251635826,10.415425432297562,10.270288846210756,10.184631955296142,10.11899911835779,,,,,,,,,10.823271403069379,10.566669107303666,8.827105265733595,8.274328432466053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727258835438818,8.859494678639155,1.391760251819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123732827276033,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3668659.0,1393297.3430180815,False,False,False,False,132644.0235419108,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,,,10.821987788072013,10.759829227100175,10.634777596163755,10.481183641650325,10.417373217819776,10.276624757545456,10.192577387366,10.128031058687839,,,,,,,,10.465000000000002,10.782112372102207,10.56173777982831,8.847082820213178,8.28146201019528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858031235703274,8.86829330856342,1.1594047264788416,-1.0,10.695,10.52,0.0,0.0,0.0,0.0,0.0,62.493792092009,17.515180427967763,False,True,True,False,False,13.06758841080546,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3558483.0,1426866.11289377,False,False,False,False,132295.6820916486,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,,,10.79694690517397,10.745313530396418,10.627641363832472,10.480957028392751,10.419327779850617,10.282229899978228,10.199552583577782,10.135939835897773,,,,,,,,10.469718970789835,10.753520721511311,10.55813460455726,8.86463413328906,8.28782618563643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969713798199355,8.876737966328657,1.144090750003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06758841080546,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3558483.0,1459914.4367248742,False,False,False,False,131770.94283441373,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,,,10.767856631892492,10.726595190871192,10.61554091723876,10.475482450333237,10.416011362463767,10.28273495315252,10.201730138805216,10.139186637406143,,,,,,,10.303333333333331,10.42137933106167,10.71986959671577,10.549269096542734,8.877969589189544,8.292887859219807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055694655628017,8.882078014472448,1.0301319294438371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581443940287677,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3473051.0,1491125.856310535,False,False,False,False,131052.50961217475,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,,,10.702057666133726,10.681033036765928,10.58251263890439,10.455758242451646,10.400756879720511,10.275754349468393,10.198736668000969,10.138673497358639,,,,,,10.125,10.185764789325972,10.314729278644817,10.644706668113937,10.522508972882548,8.899939810697953,8.301747086670279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102228211901062,8.889091224672253,0.8728470117147626,-1.0,10.225,9.895,436.0,0.0,0.0,0.0,0.0,49.222618796459805,5.762977828323535,False,True,False,True,False,9.474770768308115,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3307756.0,1519290.664739829,False,False,False,False,131583.400936017,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,,,10.614609896928053,10.616201036621813,10.530887980211016,10.419187851000164,10.369424084839938,10.254619051018633,10.183028267026947,10.126258747161355,,,,,9.798333333333334,9.957942815562776,10.027579269276002,10.173448222876912,10.545849336481192,10.47766200066197,8.91620634264129,8.309283410068051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024518009735771,8.97169255852655,0.5799182837576697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256447906846592,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,3134748.0,1544336.5148989013,False,False,False,False,132225.6427819702,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,,,10.515142184806674,10.538229291295465,10.467762645351495,10.373493254357246,10.329997334127693,10.227664792340656,10.162848539869389,10.110290437123462,,,,,9.805253173289183,9.89475625065974,9.946396044735527,10.069821994289496,10.438785647352518,10.422377765885615,8.93919130452811,8.320219766524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761942332271062,8.976029298247482,0.569665736728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021391867581343,0,0.8814968814968812,0.8327096327096326,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2882540.0,1565083.855753182,False,False,False,False,134085.83436674587,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,,,10.476916329375394,10.506956025395569,10.442120133550391,10.354617379720416,10.313621833552324,10.216354507992234,10.15433508385667,10.103551388570576,,,,,9.808471745242665,9.882242960763385,9.927513438678309,10.04026123351457,10.399123614285362,10.39978036233684,8.949725782847564,8.325346784159343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349877415188509,8.978894079547839,0.6119858819452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385955238658042,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,3001256.0,1587350.0905477062,False,False,False,False,133847.54236105987,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,,9.998333333333333,10.429348938441851,10.4660813040489,10.40945755293276,10.331794384701151,10.294534460820298,10.204855264658972,10.14692974911294,10.098867440725058,,,,,9.866303788821172,9.911435189973707,9.943848965160699,10.032215152149748,10.35344318003876,10.371672613623263,8.974305449629632,8.336746473158978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168520441971754,8.993160908485958,0.760783336236393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913550917515035,0,0.8944359224654855,0.8208060242643982,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3239511.0,1612964.988368672,False,False,False,False,135466.2626345318,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.345,10.165240738000099,10.422222384114326,10.457673813389013,10.405334435579057,10.332535741112936,10.297220216652816,10.211398122407155,10.155291299291724,10.108637229620228,,,,,9.971841769914796,9.993503637508134,10.01460931638141,10.079519241352482,10.352635171136189,10.37004446551338,9.00350238332587,8.34937243220907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306508482335414,9.01755785605658,1.0007146234568152,1.0,10.075,10.05,441.0,0.0,0.0,0.0,0.0,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.460133281670249,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3460732.0,1641612.5389365996,False,False,False,False,136795.7934463995,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.25047942103539,10.154194784046979,10.40455883191426,10.441262510476388,10.392533250525599,10.32415463098479,10.29060246032712,10.208444200053886,10.15431888756167,10.109058452521042,,,,10.123333333333333,9.993174473511756,10.009519185883555,10.02721359550897,10.08394734793618,10.337405396982454,10.359335024047095,9.020958562641898,8.357624982523047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812640225556429,9.028247279424441,0.8559927550201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.499939253823236,0,0.8928124565549839,0.8201028777978591,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3296276.0,1667266.23600735,False,False,False,False,137224.63385808322,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.181915136973275,10.120744651690327,10.388299398669522,10.426713028247287,10.380246503033467,10.314764372175615,10.282365107842335,10.202665141972197,10.14996482768806,10.105660532793715,,,9.89166666666667,10.04074526307277,9.98582873500131,10.001980432962196,10.01903363233353,10.073752462670988,10.321586526912908,10.34835261172951,9.028413379731958,8.36156833413073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261079946169394,9.030945962411433,0.6732753463946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172624634661794,0,0.8951029493600444,0.8195603784084586,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,3205169.0,1691109.6897126625,False,False,False,False,136509.63178276407,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.07705001051641,10.056763405315829,10.350941446262453,10.392959241500284,10.35131727176228,10.292114375868596,10.262242878587967,10.188000359761244,10.138524728003356,10.09638796754484,,,9.854500385956506,9.949576580761333,9.9647909811207,9.981000549260752,9.997018724833634,10.0481750415463,10.285134037929232,10.32222919850953,9.04404700661517,8.370243925694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390621162507949,9.036021225716414,0.6730726114095653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.078504507013072,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2995724.0,1711336.2681667297,False,False,False,False,137640.4126853569,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.029782899019459,10.023162515498774,10.32085018853269,10.365036892614222,10.327326706898477,10.27329230919534,10.245545938380685,10.17594319016782,10.129225865004607,10.088983557933902,,,9.862188373323253,9.926065636028124,9.953475666301854,9.96887574502848,9.983707741122922,10.031197234002859,10.256521994481817,10.300567472982133,9.059595416069845,8.378934291532971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190268715305186,9.042478638414682,0.6665327734450821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934865051853503,0,0.8869992972593109,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2788398.0,1728034.8996680207,False,False,False,False,138720.8093879095,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,9.81438891545863,9.843829131603737,10.218538055802073,10.272761292969497,10.243652031661219,10.201615459860859,10.178766380024868,10.120204711087224,10.080608276580968,10.044992466913817,,9.274999999999999,9.619882284936258,9.700332153727112,9.834367188749193,9.856224882385593,9.872953960042489,9.922915755387349,10.151687182858113,10.221924174752253,9.066328945254345,8.387762895028832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949002936277493,9.02986144344078,0.11309609452763235,-1.0,9.83,9.35,0.0,0.0,0.0,0.0,0.0,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0,0.8706337153113348,0.8343227944222008,False,False,False,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2431575.0,1738942.49812278,False,False,False,False,142102.23869972487,False,False,False,False
