date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283875387104198,29.62970036051356,1.4086717801173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833118968915116,0,0.9842573579739916,0.9377138945927421,False,False,False,False,0.17651655860497797,0.17000377328007982,False,False,False,False,179.0,-293.0033702231206,False,False,False,False,12.954573881091875,False,False,False,False
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15032508317243454,29.62970036051356,2.163974452043338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450566342392928,0,0.9851652056641953,0.9305461901550887,False,False,False,False,0.27179472586343645,0.22089924957175813,False,False,False,False,179.0,-285.68548851423503,False,False,False,False,12.75372777440828,False,False,False,False
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14811649299002674,29.62970036051356,2.162484629635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251492901466417,0,0.9790964261631836,0.9386378961564371,False,False,False,False,0.2533223180808955,0.23711078382632683,False,False,False,False,179.0,-278.48106233571974,False,False,False,False,12.555995560851562,False,False,False,False
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600382569400955,29.62970036051356,2.365004052771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054123310306235,0,0.9823848238482391,0.9397018970189678,False,False,False,False,0.2764407933530268,0.2567757885896768,False,False,False,False,179.0,-271.3883326871039,False,False,False,False,12.361328963008901,False,False,False,False
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383934356401532,29.62970036051356,2.4353534353453195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.21555959628959,0,0.974202308214529,0.9450101832993865,False,False,False,False,0.2787681875422984,0.26777198806598757,False,False,False,False,179.0,-264.4055678392418,False,False,False,False,12.1696804519545,False,False,False,False
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14199108587738524,29.62970036051356,2.5022672183326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379477774257047,0,0.9748299319727898,0.9448979591836709,False,False,False,False,0.295144236877195,0.28145811247159125,False,False,False,False,179.0,-257.53106291150164,False,False,False,False,11.981003235645128,False,False,False,False
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032051470479212,29.62970036051356,2.496424989770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165478719242763,0,0.9700476514635813,0.9475833900612636,False,False,False,False,0.28576818159331685,0.28361314703245405,False,False,False,False,179.0,-250.76313945550936,False,False,False,False,11.79525124749559,False,False,False,False
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13917430253699067,29.62970036051356,2.5529112272145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335412674534432,0,0.9686648501362407,0.9482288828337848,False,False,False,False,0.29749609316179015,0.2905546200971221,False,False,False,False,179.0,-244.10014504534644,False,False,False,False,11.612379135131318,False,False,False,False
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839742355628784,29.62970036051356,2.639497398865011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679508849982234,0,0.969986357435199,0.9467939972714846,False,False,False,False,0.2881075540127926,0.28933108705495736,False,False,False,False,179.0,-237.54045287410077,False,False,False,False,11.43234224931533,False,False,False,False
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746472110953264,29.62970036051356,2.657406471551113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679508849982234,0,0.9807295251204419,0.9353062629043332,False,False,False,False,0.32119622277799426,0.3052636549164758,False,False,False,False,179.0,-231.08246135667284,False,False,False,False,11.255096633046874,False,False,False,False
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13685413422409412,29.62970036051356,2.523121726969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765414108802801,0,0.9765517241379323,0.9399999999999973,False,False,False,False,0.29279554972785976,0.2990296023221678,False,False,False,False,179.0,-224.7245937387399,False,False,False,False,11.080599010829092,False,False,False,False
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13606281670707335,29.62970036051356,2.4275525634423376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079073473739726,0,0.9744651483781931,0.9406487232574161,False,False,False,False,0.2764407933530268,0.28773519783759727,False,False,False,False,179.0,-218.4652977117827,False,False,False,False,10.90880677810306,False,False,False,False
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359323162267429,29.62970036051356,1.9884869690262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390549668963743,0,0.9650205761316879,0.9437585733882001,False,False,False,False,0.24186318088751096,0.2647991893625541,False,False,False,False,179.0,-212.30304503408064,False,False,False,False,10.739677990845648,False,False,False,False
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734080054983056,29.62970036051356,2.987456297355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370273620686707,0,0.9636608344549136,0.9273216689098224,False,False,False,False,0.3069358629098283,0.2858675261361912,False,False,False,False,179.0,-206.23633115758327,False,False,False,False,10.573171355328661,False,False,False,False
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,,,,,29.81864444444444,29.81864444444444,29.81864444444444,29.760968174204354,29.687065774804907,29.65830678466077,,,,29.809964028776978,29.81864444444444,29.81864444444444,29.65830678466077,29.65830678466077,29.65830678466077,29.651798547400613,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,28.498792288425587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13935743789144725,29.62970036051356,3.231256589527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690688872396453,0,0.9778523489932892,0.9214765100671117,False,False,False,False,0.34282816095703467,0.31434784354661294,False,False,False,False,179.0,-200.26367486056648,False,False,False,False,10.409246218036744,False,False,False,False
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,,,30.08666666666666,30.08666666666666,30.02481538461538,30.02481538461538,30.02481538461538,29.869897435897435,29.787216374269004,29.755883067577827,,,,30.026476264997388,30.02481538461538,30.02481538461538,29.755883067577827,29.755883067577827,29.755883067577827,29.748694295900183,,30.02481538461538,29.755883067577827,29.7142570754717,29.53910955598455,29.39010457115607,28.75267366946779,28.578592990920363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14134224644742288,29.777888477728062,2.2789472388339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343798678761328,0,0.9839034205231392,0.916163648558012,False,False,False,False,0.3428281626931029,0.3285880031198579,False,False,False,False,679.0,-186.63167990148793,False,False,False,False,17.99980054023772,False,False,False,False
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,,,30.08666666666666,30.08666666666666,30.02481538461538,30.02481538461538,30.02481538461538,29.869897435897435,29.787216374269004,29.755883067577827,,,,30.026476264997388,30.02481538461538,30.02481538461538,29.755883067577827,29.755883067577827,29.755883067577827,29.748694295900183,,30.02481538461538,29.755883067577827,29.7142570754717,29.53910955598455,29.39010457115607,28.75267366946779,28.578592990920363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386163898463272,29.777888477728062,2.3085481620810198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671853750057817,0,0.9865410497981161,0.9199192462987861,False,False,False,False,0.3428281654475256,0.33570808428369175,False,False,False,False,679.0,-173.21103370146486,False,False,False,False,17.720733865195275,False,False,False,False
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,,,30.08666666666666,30.08666666666666,30.02481538461538,30.02481538461538,30.02481538461538,29.869897435897435,29.787216374269004,29.755883067577827,,,,30.026476264997388,30.02481538461538,30.02481538461538,29.755883067577827,29.755883067577827,29.755883067577827,29.748694295900183,,30.02481538461538,29.755883067577827,29.7142570754717,29.53910955598455,29.39010457115607,28.75267366946779,28.578592990920363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463725654899229,29.777888477728062,2.303105921137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837908857879665,0,0.9845533915379452,0.9167226326393524,False,False,False,False,0.342828167534748,0.33926812590921984,False,False,False,False,679.0,-159.99845953555067,False,False,False,False,17.445993805269765,False,False,False,False
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,,,30.08666666666666,30.08666666666666,30.02481538461538,30.02481538461538,30.02481538461538,29.869897435897435,29.787216374269004,29.755883067577827,,,,30.026476264997388,30.02481538461538,30.02481538461538,29.755883067577827,29.755883067577827,29.755883067577827,29.748694295900183,,30.02481538461538,29.755883067577827,29.7142570754717,29.53910955598455,29.39010457115607,28.75267366946779,28.578592990920363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493745820611385,29.777888477728062,2.424184337625308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671540163451105,0,0.9825620389000672,0.9188464118041555,False,False,False,False,0.342828167534748,0.3410481467219839,False,False,False,False,679.0,-146.99073148073592,False,False,False,False,17.175513281157055,False,False,False,False
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,,30.229999999999997,30.100870870870864,30.100870870870864,30.04082269503546,30.04082269503546,30.04082269503546,29.882675268817206,29.79909593495935,29.76747259259259,,,,30.04260566762728,30.04082269503546,30.04082269503546,29.76747259259259,29.76747259259259,29.76747259259259,29.760208786428883,,30.04082269503546,29.76747259259259,29.725171219699885,29.548159085496536,29.399440514686063,28.763966643502435,28.58767209782754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15422292861921003,29.789976790465964,2.788322160551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.24443087792233,0,0.9848284960422166,0.9116094986807359,False,False,False,False,0.34282817746396343,0.3419381620929737,False,False,False,False,734.0,-133.33196045002683,False,False,False,False,17.761939431836794,False,False,False,False
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,,30.229999999999997,30.100870870870864,30.100870870870864,30.04082269503546,30.04082269503546,30.04082269503546,29.882675268817206,29.79909593495935,29.76747259259259,,,,30.04260566762728,30.04082269503546,30.04082269503546,29.76747259259259,29.76747259259259,29.76747259259259,29.760208786428883,,30.04082269503546,29.76747259259259,29.725171219699885,29.548159085496536,29.399440514686063,28.763966643502435,28.58767209782754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584575141290505,29.789976790465964,2.6191450232901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517875320270797,0,0.9855167873601058,0.9177090190915048,False,False,False,False,0.3256107693347779,0.3337744657138758,False,False,False,False,734.0,-119.88495331126671,False,False,False,False,17.486560525916843,False,False,False,False
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,,30.229999999999997,30.100870870870864,30.100870870870864,30.04082269503546,30.04082269503546,30.04082269503546,29.882675268817206,29.79909593495935,29.76747259259259,,,,30.04260566762728,30.04082269503546,30.04082269503546,29.76747259259259,29.76747259259259,29.76747259259259,29.760208786428883,,30.04082269503546,29.76747259259259,29.725171219699885,29.548159085496536,29.399440514686063,28.763966643502435,28.58767209782754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16198300989816844,29.789976790465964,2.438670634545983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547745664890389,0,0.9838274932614559,0.9292452830188658,False,False,False,False,0.31801858673271016,0.325896526223293,False,False,False,False,734.0,-106.6464269033401,False,False,False,False,17.215451060398753,False,False,False,False
