date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,,,17.881992256175224,18.009778942372346,18.383008403004382,18.427097409936277,18.452853205399677,18.47534856099285,,,,,,,17.4783099093678,17.545649408362134,17.79461836891637,17.751307840725225,18.94182714669567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024978274169877,19.3139135613985,-1.649811470068819,1.0,17.76,17.58,419.0,0.0,0.0,0.0,0.0,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,2103619.0,2358719.6550709675,False,False,False,False,119622.15789098518,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,,17.816666666666666,17.879186669286785,18.00431066413128,18.369922992145558,18.413345612938596,18.438940034147695,18.461806108207064,,,,,,,17.579400841991685,17.57458523498944,17.795447968995948,17.753399734993998,18.932034774528525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048273355783516,19.304830766262572,-1.3620506280058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0,0.8196086565719418,0.869598285279679,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2206995.0,2356367.334837309,False,False,False,False,119370.27947407069,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,,17.804537013660973,17.87712463232418,18.001214099146175,18.363261086607903,18.40637002697845,18.43189238564112,18.454946213621113,,,,,,,17.60521552910879,17.58488339981439,17.795165878812284,17.753814049841605,18.927099614413404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103601565065097,19.29996227560683,-1.413519448493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0,0.8272663877266385,0.8667364016736402,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2155892.0,2353259.190111149,False,False,False,False,118311.87204036416,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,17.86661971204226,17.880584579988632,18.00098346817273,18.356957798934086,18.39950958868704,18.424818561230754,18.447937940161477,,,,,,,17.668204630060572,17.6135872629707,17.800431275916175,17.75928014714829,18.92103296947355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045067383836333,19.295172181698778,-1.1635711553734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0,0.8240618255239153,0.8622850379447189,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2233623.0,2351404.365458263,False,False,False,False,117682.71123353681,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,17.868279929594586,17.88037280338236,17.99845787492778,18.34907298534938,18.391136137954856,18.416288166501463,18.439561348511944,,,,,,,17.69659923828947,17.63047534654101,17.802314944928373,17.761813199972323,18.914418171151723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106464021389917,19.288911560333492,-1.2869027214683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0,0.8272112636788176,0.8611556422945562,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,2157334.0,2348395.5225829408,False,False,False,False,117040.94826867577,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,17.952990868304656,17.892708797735096,18.003901526811315,18.346169038621817,18.38743204320776,18.41218087125653,18.43524512688573,,,,,,,17.776389651744342,17.67654934733224,17.815858271307693,17.774665905357462,18.90859122349753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051734118544412,19.28570621094952,-0.8919018503128302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2258361.0,2346999.6385118873,False,False,False,False,116792.67000094436,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,17.996013398416647,17.904808409628618,18.00785517753147,18.337927089092222,18.37801728903847,18.402222532382,18.425132702980925,,,,,,,17.842627849905643,17.72574144118639,17.830658490607245,17.789392961135004,18.897696264936982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100168959177841,19.27700435621498,-0.997123530039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0,0.8266629673302348,0.8585003814940696,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,2091600.0,2343039.9541938733,False,False,False,False,117567.3727916274,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,18.010243792156995,17.911977121215653,18.00985582112785,18.331364361671728,18.370620989634556,18.394442560144594,18.417253451821107,,,,,,,17.873750078877666,17.753953470720194,17.839903742022404,17.79883815095217,18.889346357731995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936194843620386,19.26963215261296,-1.0603616424129738,1.0,18.44,18.18,426.0,0.0,0.0,0.0,0.0,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1964959.0,2337178.2339738132,False,False,False,False,117708.04918245487,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.010243792156995,17.911977121215653,18.00985582112785,18.331364361671728,18.370620989634556,18.394442560144594,18.417253451821107,,,,,,,17.873750078877666,17.753953470720194,17.839903742022404,17.79883815095217,18.889346357731995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877202044841114,19.26963215261296,-0.7627256983853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0,0.8213142141166642,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1964959.0,2331407.39313701,False,False,False,False,115883.11818737804,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.010243792156995,17.911977121215653,18.00985582112785,18.331364361671728,18.370620989634556,18.394442560144594,18.417253451821107,,,,,,,17.873750078877666,17.753953470720194,17.839903742022404,17.79883815095217,18.889346357731995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826574412688663,19.26963215261296,-0.7662923848199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1964959.0,2325726.0227007773,False,False,False,False,114086.48069610086,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,18.263333333333335,18.053757947264444,17.928243506224707,18.018270947612248,18.329462117068406,18.36768553427286,18.390945887001713,18.413362509570977,,,,,,18.263333333333335,17.925842588130525,17.79733441245715,17.85759638931284,17.815891329056157,18.8821086359112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630989546543161,19.26458838641337,-0.9778848731456107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0,0.8261481116815524,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1819010.0,2317869.9603333236,False,False,False,False,114580.47324344813,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,18.35682065316548,18.10746132290935,17.949137587813688,18.03087236861358,18.332668889530492,18.369928620195076,18.392601609017266,18.414447177208807,,,,,,18.35682065316548,17.9822977429068,17.84365508457046,17.879025527189146,17.836103015515828,18.877901698283008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412941186048987,19.09598240601958,-0.5627443731312569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0,0.8205684682161856,0.854732567908149,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1947111.0,2312121.759397923,False,False,False,False,114790.09381331714,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,18.384451045614266,18.137578004799042,17.962821401278827,18.039298431898107,18.33490488143705,18.371524314067713,18.393805800940015,18.415268040444868,,,,,,18.384451045614266,18.015297418150286,17.872374783005558,17.893126556572152,17.849487506057205,18.875089887783364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262785170675186,18.934274659966796,-0.39392294902748887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,2035623.0,2307834.9569266373,False,False,False,False,114382.68150613393,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,18.28950480606884,18.127578734300982,17.96666996499168,18.039782691182847,18.327545415042863,18.363369441584613,18.385283501141632,18.40665052453115,,,,,18.054999999999996,18.28950480606884,18.01930322523294,17.885281109678054,17.89928838027688,17.85644062575002,18.865820281488382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197746041370872,18.900726745431523,-0.9420971472852766,-1.0,18.33,17.655,432.0,0.0,0.0,0.0,0.0,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1888829.0,2301338.7405401776,False,False,False,False,114885.18256805433,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,18.139060576474314,18.07027734795662,17.950461950068707,18.02615352056604,18.310619507455645,18.346134803511376,18.368065429277756,18.38990659012456,,,,17.403333333333336,17.78452933995885,18.139060576474314,17.978152778882425,17.862268540719025,17.88624549645258,17.845818486326696,18.854184527723465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024074194067336,18.662733657574393,-1.3355806302882565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0,0.8195594219166548,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1784674.0,2293328.434485291,False,False,False,False,114718.82314839456,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,17.845,18.081533623434662,18.047342910426543,17.946287138716414,18.02076151802441,18.298715727896134,18.333569819131025,18.355248110367796,18.377183248786018,,,,17.663437392283626,17.807077539817406,18.081533623434662,17.96652244256744,17.861162921204482,17.884747994987467,17.845791891489327,18.842811612679558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025458354999142,18.66399845811877,-0.842548557829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1933885.0,2287755.668059163,False,False,False,False,115253.58558020239,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,17.792856770833332,18.051002330279903,18.032224090193974,17.94184860389675,18.01652929447479,18.292242938194214,18.32687215620658,18.348489147178288,18.37053553544786,,,,17.66341744965729,17.788316073809632,18.051002330279903,17.95622341398111,17.856191978815723,17.88155833212823,17.84343599822622,18.837484708758147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027229076971775,18.655468858506463,-1.0031539036494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0,0.8165917392525986,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1873816.0,2281337.9987869277,False,False,False,False,114398.01060996669,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,17.75363362656829,17.987543703719826,17.996854071789844,17.930991879168907,18.00556863782289,18.274240995429523,18.30815217841921,18.329535529653892,18.35181686847425,,,,17.68088967908855,17.76559196479295,17.987543703719826,17.932547645236617,17.845526732937685,17.874152329278235,17.838249830125324,18.82175957979174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266734438759324,18.63628362174032,-0.8973482534643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,2061942.0,2277936.510433642,False,False,False,False,115541.08021291294,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,17.761528787962362,17.96812586204795,17.98435673349791,17.92722764521907,18.001145932915627,18.26562665585119,18.299102031161222,18.320313804379698,18.342642760002516,,,,17.700544636294335,17.7691379267917,17.96812586204795,17.924946533305977,17.84325102786536,17.87207678011466,17.837175758781626,18.813398373615453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277420277848828,18.629288728416768,-0.8798790980318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,2172144.0,2276296.3164734305,False,False,False,False,115458.30377550345,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,17.812616664200135,17.974762293951613,17.98763108447556,17.93025976661605,18.001953748919334,18.26154791328552,18.294501719702975,18.315441662144174,18.337613319700324,,,,17.753883873809205,17.80453914237637,17.974762293951613,17.930963625688836,17.851256448851224,17.876256330823225,17.84174310402258,18.80696609591038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162018491411566,18.63082356251942,-0.5912443113808599,1.0,19.34,17.94,438.0,0.0,0.0,0.0,0.0,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0,0.8165356541268949,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,2286192.0,2276449.737923455,False,False,False,False,115436.43860068943,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,19.403460185252797,19.095262265703177,18.858394114357456,18.45117650161412,18.413554957905042,18.584662624423583,18.60732797986838,18.619336142392058,18.626783012785612,,,,19.299693308321807,19.214883922932362,19.095262265703177,18.76168756714159,18.580448390448606,18.37873789338298,18.312997849167555,18.923911003076633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188356364270754,19.04755258949602,0.7238139147646143,1.0,19.205,18.155,443.0,0.0,0.0,0.0,0.0,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2332028246456304,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,3567989.0,2296473.6024517734,False,False,False,False,133519.54807974852,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,19.394766313626636,19.116895516505778,18.893066242331937,18.490031951080248,18.44689802003935,18.60893436325291,18.63052278797644,18.64175647694603,18.64817313523312,,,,19.303114975201602,19.22708901836347,19.116895516505778,18.800742911344624,18.624574129967634,18.41845649389136,18.35235828109197,18.93071485044103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973885360738832,19.052281585412203,0.2082622840297129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0075147069621657,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,3312480.0,2312225.6396230636,False,False,False,False,135410.85741184544,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,19.407994813311383,19.14905931474287,18.933259905859423,18.53051718932846,18.481836124356857,18.63561782784544,18.65621636347352,18.666708536590736,18.672081027131238,,,,19.32438309538721,19.253907315108908,19.14905931474287,18.843937382589296,18.67090826807265,18.459409721008985,18.392684727096757,18.939774726070638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051624762212903,19.06601807684526,0.4466759690857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68552929283605,5.36766069318579,True,False,True,False,True,2.036323593176057,0,0.8128923388457642,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,3546567.0,2331362.7149777445,False,False,False,False,136940.7200876308,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,19.411607183564733,19.161942690768367,18.95056950808657,18.54923936451997,18.498197326649098,18.6480761877192,18.668204445290005,18.678351128220033,18.68324921324821,,,,19.331701279405607,19.263909370644207,19.161942690768367,18.862859088828312,18.691764035020643,18.478471225166274,18.411580319580338,18.943972865572995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091310015939914,19.071894056243742,0.3945037295726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8439245594689453,0,0.8159634653397858,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,3426045.0,2348334.5333501827,False,False,False,False,136686.16628782253,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,19.428576723378786,19.187978527592744,18.980552205059382,18.578521112563642,18.523738968963396,18.66821495326917,18.68768832985412,18.69733281259305,18.701501315907446,,,,19.352667438693384,19.287556679872946,19.187978527592744,18.89446117693409,18.724993158258332,18.50796901921735,18.440592800996026,18.9516303931589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145350730330271,19.085088031028462,0.47796471690412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2558954691290296,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3587152.0,2367541.0057013426,False,False,False,False,137064.7838647555,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,19.435072442329297,19.199245395799178,18.994122286412136,18.59244841673561,18.53599328547905,18.677847304129862,18.69700191594045,18.70640597819083,18.710232248844108,,,,19.3611392536263,19.297420358334456,19.199245395799178,18.908932210221046,18.74050346533317,18.522066712102777,18.45452656326385,18.955271236772603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156851945431375,19.090985068035103,0.506077015522615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48361409451277,9.339297113757546,True,False,True,False,True,2.401905717769811,0,0.8146016778756149,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3670576.0,2387743.0986362053,False,False,False,False,136233.1438048368,False,False,False,False
