date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03797506469691389,0.9081643710191083,0.04833774466330035,30.389341095546754,-31.231632783789784,False,True,False,True,True,0.0,0.9350519999999999,1.0038550000000002,0.0,0.0,0.0,0.0,0,0.8339829652086053,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.30965598824199037,False,False,False,False,125363.0,125028.27532730158,False,False,False,False,23.5189054615191,False,False,False,False
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038278434028938046,0.9081643710191083,0.047954651945897805,33.451040942878535,-28.131733884314652,False,False,False,True,True,0.0,0.9344500000000001,1.0037345,0.0,0.0,0.0,0.0,0,0.8339829652086053,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.305846681819094,False,False,False,False,125363.0,125033.46485711086,False,False,False,False,23.154271268317252,False,False,False,False
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861128911138416,0.9081643710191083,0.04754125083978399,35.49217417443306,-25.806955589456106,False,False,False,True,True,0.0,0.933848,1.003614,0.0,0.0,0.0,0.0,0,0.8153203789947018,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30394202860764585,False,False,False,False,125363.0,125038.57392909363,False,False,False,False,22.79529031842086,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03893171902115276,0.9081643710191083,0.04714995964843944,36.85292966213608,-23.948777619453253,False,False,False,True,True,0.0,0.933246,1.0034935,0.0,0.0,0.0,0.0,0,0.8153203789947018,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30298970200192177,False,False,False,False,125363.0,125043.60379065808,False,False,False,False,22.441874964646892,False,False,False,False
2025-07-10 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03924002814735288,0.9081643710191083,0.04677950214507085,37.76009998727142,-22.381905646895977,False,False,False,True,True,0.0,0.9326439999999999,1.003373,0.0,0.0,0.0,0.0,0,0.8153203789947018,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3025135386990597,False,False,False,False,125363.0,125048.55566987267,False,False,False,False,22.093938918683374,False,False,False,False
2025-07-10 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953650004783009,0.9081643710191083,0.04642871722765154,38.36488020402831,-21.009714172098036,False,False,False,True,True,0.0,0.932042,1.0032524999999999,0.0,0.0,0.0,0.0,0,0.8153203789947018,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3022754570476287,False,False,False,False,125363.0,125053.43077576612,False,False,False,False,21.751397230021617,False,False,False,False
2025-07-11 14:00:00+00:00,0.91,0.9419,0.91,0.9419,150.0,,,,0.9312666666666667,1.1199900430748837,1.0742505170384835,1.092876655892652,0.9338117408906883,0.9688197197197197,1.068671218410895,1.1115481258385909,2.2688991519121604,0.9312666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039354905048130655,0.9199868607491857,0.5568083374617404,52.61562623043345,-7.317915768142086,True,False,True,False,True,0.0,0.932078,1.0032915,0.0,0.0,0.0,0.0,0,0.8243201955392618,1.126947754353804,False,False,False,False,-0.2532760768862629,-0.27777576696694584,False,False,False,False,125513.0,125060.5558800178,False,False,False,False,23.739747660563918,False,False,False,False
2025-07-11 15:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,0.9312666666666667,1.1199900430748837,1.0742505170384835,1.092876655892652,0.9338117408906883,0.9688197197197197,1.068671218410895,1.1115481258385909,2.2688991519121604,0.9312666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039163922909403265,0.9199868607491857,0.5595236029216301,62.1161235813702,1.2721470492765263,True,False,True,False,True,0.0,0.932114,1.0033305,0.0,0.0,0.0,0.0,0,0.8690513709423271,1.1624645445950208,False,False,False,False,-0.20566710171889996,-0.2417214343429229,False,False,False,False,125513.0,125067.5705175369,False,False,False,False,23.37168955729936,False,False,False,False
2025-07-11 16:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,0.9312666666666667,1.1199900430748837,1.0742505170384835,1.092876655892652,0.9338117408906883,0.9688197197197197,1.068671218410895,1.1115481258385909,2.2688991519121604,0.9312666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896341559656924,0.9199868607491857,0.5624029340164869,68.44978848199472,6.823526419670728,True,False,True,False,True,0.0,0.9321499999999999,1.0033695,0.0,0.0,0.0,0.0,0,0.87706020854356,1.1902119071644806,False,False,False,False,-0.20566710171889996,-0.22369426803091141,False,False,False,False,125513.0,125074.47640098592,False,False,False,False,23.009337781217198,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,0.9312666666666667,1.1199900430748837,1.0742505170384835,1.092876655892652,0.9338117408906883,0.9688197197197197,1.068671218410895,1.1115481258385909,2.2688991519121604,0.9312666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038093527624031606,0.9199868607491857,0.575245733792063,72.67223174907772,10.588113103190999,True,False,True,False,True,0.0,0.9321860000000001,1.003805,0.0,0.0,0.0,0.0,0,0.8551327784383685,1.323226317875545,False,False,False,False,-0.20566710171889996,-0.2146806848749057,False,False,False,False,125513.0,125081.2752164745,False,False,False,False,22.652603862128558,False,False,False,False
2025-07-11 18:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,,0.9350133333333334,1.1182247211286087,1.0732543403166082,1.0923195186513457,0.9349601571268239,0.9672227573182247,1.065933611289288,1.1110615910880848,2.26851392065476,0.9364183333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717835876361898,0.9252068057505558,0.3978979906966758,73.82283353683025,11.813991244523578,True,False,True,False,True,0.0,0.932184,1.004231,0.0,0.0,0.0,0.0,0,0.674234945705826,1.3220138203356369,False,False,False,False,-0.2084751332423452,-0.21157790905862545,False,False,False,False,125413.0,125086.41823637411,False,False,False,False,23.851788298374625,False,False,False,False
2025-07-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,0.9350133333333334,1.1182247211286087,1.0732543403166082,1.0923195186513457,0.9349601571268239,0.9672227573182247,1.065933611289288,1.1110615910880848,2.26851392065476,0.9364183333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036208252754911595,0.9252068057505558,0.40855863301599016,74.58990139533192,13.032882875158592,True,False,True,False,True,0.0,0.932182,1.004657,0.0,0.0,0.0,0.0,0,0.674234945705826,1.325765054294176,False,False,False,False,-0.21128640937328397,-0.2114321592159547,False,False,False,False,125413.0,125091.4815195311,False,False,False,False,23.481993130957964,False,False,False,False
2025-07-14 14:00:00+00:00,0.94,0.95,0.94,0.95,98.0,,,0.9466666666666665,0.938295019157088,1.1165857379606157,1.0723361557249647,1.0917990264002337,0.9366180154142583,0.9661414385399892,1.0634858289703317,1.1106042514737748,2.2681383250941085,0.9417190584000927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517659054710264,0.929464059700613,0.5837956430680419,77.41558815999551,16.327448918328088,True,False,True,False,True,0.0,0.93238,1.005133,0.0,0.0,0.0,0.0,0,0.6805421103581817,1.3000968054211037,False,False,False,False,-0.19652601413041995,-0.20397908667318732,False,False,False,False,125511.0,125097.98568201897,False,False,False,False,24.6373110669121,False,False,False,False
2025-07-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,0.9466666666666665,0.938295019157088,1.1165857379606157,1.0723361557249647,1.0917990264002337,0.9366180154142583,0.9661414385399892,1.0634858289703317,1.1106042514737748,2.2681383250941085,0.9417190584000927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034087852846838164,0.929464059700613,0.6024415908991995,79.29937933643791,18.766469285036735,True,False,True,False,True,0.0,0.9325779999999999,1.005609,0.0,0.0,0.0,0.0,0,0.699903194578898,1.3000968054211037,False,False,False,False,-0.18184969164756346,-0.1929143891603754,False,False,False,False,125511.0,125104.38900477836,False,False,False,False,24.255337251921215,False,False,False,False
2025-07-14 16:00:00+00:00,0.95,0.96,0.95,0.96,100.0,,,0.9517171717171717,0.9423958333333333,1.1150418195275789,1.0714863321333232,1.0913080644770627,0.9391494107744107,0.9656587705892342,1.0612946666666667,1.1101685009577187,2.267758182872213,0.9479105044785099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03298227342613506,0.9340430588817841,0.786996723447441,82.07370133753042,22.040022169846438,True,False,True,False,True,0.5607977838468265,0.9329759999999999,1.0061349999999998,0.0,0.0,0.0,0.0,0,0.7056030389363739,1.275403608736942,False,False,False,False,-0.16725045424433532,-0.18008242170235536,False,False,False,False,125611.0,125112.2434388128,False,False,False,False,25.429673108480575,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9517171717171717,0.9423958333333333,1.1150418195275789,1.0714863321333232,1.0913080644770627,0.9391494107744107,0.9656587705892342,1.0612946666666667,1.1101685009577187,2.267758182872213,0.9479105044785099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031817946377911945,0.9340430588817841,0.8157956145226026,83.92324933825876,24.4254703027883,True,False,True,False,True,0.5607977838468265,0.933776,1.006661,0.0,0.0,0.0,0.0,0,0.7245963912630596,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.16640197035634807,False,False,False,False,125611.0,125119.97609867617,False,False,False,False,25.035414610674675,False,False,False,False
2025-07-14 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9517171717171717,0.9423958333333333,1.1150418195275789,1.0714863321333232,1.0913080644770627,0.9391494107744107,0.9656587705892342,1.0612946666666667,1.1101685009577187,2.267758182872213,0.9479105044785099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030588163818080476,0.9340430588817841,0.8485942887121882,85.15628133874432,26.25808634926078,True,False,True,False,True,0.5607977838468265,0.934426,1.007187,0.0,0.0,0.0,0.0,0,0.7245963912630596,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.15956174468334441,False,False,False,False,125611.0,125127.5888723401,False,False,False,False,24.647268647718477,False,False,False,False
2025-07-14 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9517171717171717,0.9423958333333333,1.1150418195275789,1.0714863321333232,1.0913080644770627,0.9391494107744107,0.9656587705892342,1.0612946666666667,1.1101685009577187,2.267758182872213,0.9479105044785099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029284680679810698,0.9340430588817841,0.8863658580409586,85.97830267240136,27.73756713856308,True,False,True,False,True,0.5607977838468265,0.935076,1.0077129999999999,0.0,0.0,0.0,0.0,0,0.7245963912630596,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.1561416318468426,False,False,False,False,125611.0,125135.08361850536,False,False,False,False,24.26514045162982,False,False,False,False
2025-07-15 14:00:00+00:00,0.96,0.97,0.96,0.97,100.0,,,0.9567337807606264,0.9468248175182482,1.1136230477465412,1.0707218389127948,1.0908568575634718,0.9422343049327354,0.9657076264339959,1.059392596314908,1.109763437491179,2.2673811587147474,0.9551034267891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028014438040672683,0.938742981021802,1.1157467778870873,87.7688296468811,30.09944488856135,True,False,True,False,True,3.9764345837559567,0.9359259999999999,1.008289,0.0,0.0,0.0,0.0,0,0.7297297297297314,1.2516309412861137,False,False,False,False,-0.1382562870317525,-0.14719895943929756,False,False,False,False,125711.0,125144.01255465257,False,False,False,False,25.439324320596796,False,False,False,False
2025-07-15 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9567337807606264,0.9468248175182482,1.1136230477465412,1.0707218389127948,1.0908568575634718,0.9422343049327354,0.9657076264339959,1.059392596314908,1.109763437491179,2.2673811587147474,0.9551034267891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026666909345666564,0.938742981021802,1.1721275447796629,88.96251429653427,31.846200959913844,True,False,True,False,True,3.9764345837559567,0.9367759999999999,1.008865,0.0,0.0,0.0,0.0,0,0.7483690587138879,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.13552364165218375,False,False,False,False,125711.0,125152.8030576812,False,False,False,False,25.044916191595295,False,False,False,False
2025-07-15 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9567337807606264,0.9468248175182482,1.1136230477465412,1.0707218389127948,1.0908568575634718,0.9422343049327354,0.9657076264339959,1.059392596314908,1.109763437491179,2.2673811587147474,0.9551034267891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522971399886268,0.938742981021802,1.2388970790396996,89.75830406296971,33.20102999305814,True,False,True,False,True,3.9764345837559567,0.937626,1.00941,0.0,0.0,0.0,0.0,0,0.7483690587138879,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.12968598275862686,False,False,False,False,125711.0,125161.45727384118,False,False,False,False,24.656622917306994,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9567337807606264,0.9468248175182482,1.1136230477465412,1.0707218389127948,1.0908568575634718,0.9422343049327354,0.9657076264339959,1.059392596314908,1.109763437491179,2.2673811587147474,0.9551034267891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023686535879649338,0.938742981021802,1.3196112397783315,90.28883057392667,34.29857994640952,True,False,True,False,True,3.9764345837559567,0.938476,1.0099550000000002,0.0,0.0,0.0,0.0,0,0.7483690587138879,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.1267671533118484,False,False,False,False,125711.0,125169.97731610721,False,False,False,False,24.274349693782852,False,False,False,False
2025-07-15 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9567337807606264,0.9468248175182482,1.1136230477465412,1.0707218389127948,1.0908568575634718,0.9422343049327354,0.9657076264339959,1.059392596314908,1.109763437491179,2.2673811587147474,0.9551034267891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022015099240987365,0.938742981021802,1.4197991404010646,90.64251491456464,35.219400881216814,True,False,True,False,True,3.9764345837559567,0.938676,1.0105,0.0,0.0,0.0,0.0,0,0.7483690587138879,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.12530773858845917,False,False,False,False,125711.0,125178.36526469469,False,False,False,False,23.898003186902496,False,False,False,False
2025-07-15 19:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,0.9583333333333334,0.9569188921859545,0.9475894378194208,1.1130460925343744,1.0704030642424238,1.0906700225331072,0.9429087003222341,0.9655708055819855,1.058606535035235,1.1095969181751535,2.2672332368490666,0.95843515935426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022100091068164286,0.9409683216826312,0.6349149546076625,77.21420074654253,33.400254215090285,True,False,True,False,False,0.0,0.9385759999999999,1.01097,0.0,0.0,0.0,0.0,0,0.7214734950584023,1.2425876010781671,False,False,False,False,-0.15272151901034076,-0.13901462879939996,False,False,False,False,125672.0,125186.01851640485,False,False,False,False,24.132142672376876,False,False,False,False
2025-07-16 14:00:00+00:00,2.595,4.42,2.185,3.54,290229.0,,3.381341071010239,3.378854431236506,3.376753583021567,3.302479266286697,3.2771203837545793,3.1823038636811662,3.3738686048907818,3.364293779425833,3.3422150166698845,3.1342535172477315,2.7762979760651247,3.380447905100021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30122844946578964,3.3762725848634645,0.5435323769281958,84.62142636670106,27.4538112363514,True,False,True,False,True,20.0,0.9901760000000001,1.0242725,0.0,0.0,0.0,0.0,0,0.9627004848936965,0.47407683700111897,False,True,False,False,0.3428282236252224,0.10190679741291123,False,False,False,False,415901.0,129693.22753165438,False,False,False,False,4523.432419530169,False,False,False,False
2025-07-16 15:00:00+00:00,3.54,3.745,3.06,3.12,133753.0,,3.358311541959793,3.3566249095609675,3.35519898610905,3.3042814225006656,3.2866577848242,3.2196270260196984,3.353239583946204,3.346727108191499,3.331651335909892,3.1849310643061526,2.8688215032582853,3.357705752846729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39007629987288256,3.354871972120964,-0.6021180271590545,84.48666750005734,27.4538112363514,True,False,True,False,True,20.0,1.033376,1.0354025,0.0,0.0,0.0,0.0,0,1.1540422819504939,0.6940401572293635,False,False,False,False,0.34282822485412556,0.22236751113351838,False,False,False,False,282148.0,132056.86741488456,False,False,False,False,6526.991606824275,False,False,False,False
2025-07-16 16:00:00+00:00,2.84,3.285,2.735,3.125,196403.0,,3.260184051551842,3.259078197110247,3.25814254104855,3.2246009552235337,3.212844421350869,3.167713286412941,3.256856258329095,3.2525798688700864,3.2426769281157575,3.144025120492307,2.905337265208314,3.2597868857501444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605981476806475,3.257927482883403,-0.28859751944892187,84.40759001697721,27.4538112363514,True,False,True,False,True,20.0,1.076676,1.0465575,0.0,0.0,0.0,0.0,0,1.0760962617711405,0.8135641586607057,False,False,False,False,0.23061035116555192,0.22648893114953517,False,False,False,False,478551.0,137428.86947046773,False,False,False,False,9470.805690439402,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.58,3.045,3.5,94063.0,,3.275299697545232,3.2743330675191373,3.2735151635933906,3.244115518878444,3.2337904280612326,3.1939869976773467,3.2723906181199056,3.268650212592748,3.25997694550465,3.1729966960211433,2.9470309574593245,3.2749525340094707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414999346992354,3.2733271588376875,0.41860178854539115,85.12765744611414,27.939271318707426,True,False,True,False,True,20.0,1.1274760000000001,1.0595875,0.0,0.0,0.0,0.0,0,1.1225934559267892,0.7798497798497798,False,False,False,False,0.31644851831855075,0.27146872473404293,False,False,False,False,572614.0,144175.9257577473,False,False,False,False,10782.312578959722,False,False,False,False
