date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bear_348,aVWAP_OB_bear_289,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5092501409684608,0.47284605796541535,0.45848181156980605,0.4578637017312328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775800986517088,0.4984641960353752,2.106198673472675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0,1.1003762299826358,0.8441057302720432,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,3726662.0,2158431.3120523137,False,False,False,False,87680.29842793588,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5172192542320994,0.4795428397276016,0.4639373864907779,0.46152983241267087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022309486404682,0.5042470829683148,1.9313560158212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0,1.0972288810048905,0.8487870361491994,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,3411337.0,2177856.2064390997,False,False,False,False,91209.6736461074,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,0.519115785865886,0.48120267397017946,0.465312434336223,0.4624646453152143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220070289544635,0.5055692603689833,1.734593496671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0,1.0833688396534582,0.8547081380485727,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,3322459.0,2195601.98618423,False,False,False,False,91173.52366709798,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5205567757713885,0.48246465073261,0.46635981291463346,0.46317933295203223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09412812425931233,0.5065956725126141,1.7657244186605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0,1.0834672464316097,0.8635504300973625,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,3389464.0,2214111.4747705213,False,False,False,False,90798.81787380963,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5224026081174267,0.4840771604704809,0.4676991533618664,0.46409629503611877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579989332123671,0.5079416767427354,1.7062474454867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0,1.0861337528004198,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,3305585.0,2231033.544929118,False,False,False,False,90691.53387576606,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5244437039552879,0.4859145919380203,0.46924250848881277,0.4651594047643091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969197742353841,0.5093800473096738,1.4271592539453886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0,1.072480932303757,0.8703870387038706,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,3199938.0,2246055.319426341,False,False,False,False,90923.40156761465,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5284614258906285,0.48975227985668524,0.4725360757445228,0.4674552983009282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758060669827585,0.5120597173886146,1.2844794355393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0,1.0595002357378596,0.8850070721357851,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,2937018.0,2256767.9191251574,False,False,False,False,93590.01549679891,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5293934062517592,0.4906420708686976,0.4733022077964287,0.46799302569392387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847310826947758,0.5127110667410911,1.3769133080257971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,2997544.0,2268252.819603837,False,False,False,False,93077.3951014997,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5309592533621287,0.49232275577702145,0.47480072944396673,0.4690585000544399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098366711427785,0.5136504385861708,0.908331285217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.206776866287317,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,2846065.0,2277211.147982072,False,False,False,False,93982.84634023614,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5317074321683074,0.49313874328396406,0.47553323042472395,0.46958238798134194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827459886451838,0.5141091627150782,0.9269011355670839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.475624342916731,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,2922298.0,2287212.494524986,False,False,False,False,93707.65492410844,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5325042853089121,0.49399970099909496,0.47630557385200556,0.47013615232849154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818356173308554,0.5146190876269272,0.955158997266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.870228289173685,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,3001546.0,2298287.432594366,False,False,False,False,93483.47422761064,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5327544617974469,0.49427969001720107,0.47655935560079515,0.47031898547820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09778945249780188,0.5147743439627886,0.8674315467623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.21067944016939,0,1.047808029533918,0.8805260729118598,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,2973930.0,2308762.5111587946,False,False,False,False,92462.27307679497,False,False,False,False
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5329702686153752,0.4945298389502606,0.4767882243849395,0.4704844647579475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730755134905814,0.514902939372907,0.8786271922556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.31349096871665,0,1.0406142562457028,0.8840705936282377,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,3000182.0,2319482.1931563327,False,False,False,False,91435.75721513922,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5338079213624367,0.49555673630772495,0.4777419516460805,0.4711786787111009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965643831342081,0.5212381138566711,0.6603043904366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.44176618201072,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,2882071.0,2328204.50023918,False,False,False,False,91849.32687071846,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5344725610869254,0.49624180712572347,0.47835161498446455,0.4716180570027555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628269145528665,0.5222869654032033,1.0262803532313503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980955839278643,0,1.0424374804974812,0.8643070476530111,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,2939665.0,2337684.50798741,False,False,False,False,91318.23653163755,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5358232431900022,0.4976326709225608,0.47959118598241535,0.4725143040275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09597741569934246,0.5237566684804704,1.0590338443570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.488858232713085,0,1.0439177259887005,0.864936440677966,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,3056513.0,2348829.1357705505,False,False,False,False,91714.04681796875,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5361464926247526,0.4979662660672011,0.4798891076280642,0.47273034549923665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575396339737785,0.5240577936971516,1.0385179137720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.135240932977602,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,3028302.0,2359363.5987818595,False,False,False,False,90729.50345644985,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5363326765089113,0.49816117824836514,0.4800639800788253,0.4728574386565858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957374083174985,0.524216418228608,1.0025713402756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.51519898852958,0,1.0473612394911747,0.8676878383731678,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,3011247.0,2369470.3181805904,False,False,False,False,89587.26309278395,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5373288601876757,0.49918750864746203,0.48098141311793247,0.4735244526733707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0955670705094901,0.5250978691118959,1.1343042149370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.134276847420644,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,3097812.0,2380762.437278566,False,False,False,False,89540.40630064777,False,False,False,False
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5395353245952258,0.5013736750338529,0.4829168771987459,0.47493225689611424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574966444558193,0.5356921860473189,1.2606604383588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.77518766242763,0,1.0589523475823408,0.8593202522775054,False,False,False,False,0.252640293456809,0.2355318056696495,False,False,False,False,3264263.0,2394460.120421534,False,False,False,False,90732.81860606409,False,False,False,False
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5403016198520764,0.5021863853996089,0.48365307342489133,0.47547409146979275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952720606407715,0.5359042596907039,0.8417550724727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.596232117134242,0,1.0470822856151911,0.8610075435706236,False,False,False,False,0.22945726059871227,0.2324945331341809,False,False,False,False,3190608.0,2406803.498399494,False,False,False,False,90468.04622457472,False,False,False,False
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5417986090589099,0.5038476352119601,0.48518106672286127,0.47660878549148095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472361359752425,0.5363268580730077,0.8337218031244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.462034423721846,1,1.0469600034817426,0.8729163946555252,False,False,False,False,0.19978930178819873,0.21614191746118983,False,False,False,False,3023927.0,2416371.3046258586,False,False,False,False,91649.64240713946,False,False,False,False
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5427295500886897,0.5049324986793552,0.4861951878044232,0.47736942714118424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09402804546162517,0.5365886150752879,0.7211825428444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57263650044903,5.789881448437235,False,True,False,True,False,10.637985414304264,1,1.0395155317387708,0.8828039907637347,False,False,False,False,0.1855571854720421,0.20084955146661598,False,False,False,False,2903634.0,2423925.765019256,False,False,False,False,92093.72547059465,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5430592981194166,0.5053153116846807,0.4865532462461513,0.4776386513722938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09327294601146562,0.5367261744795846,0.7727195140974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39774375369766,4.415350987700826,False,True,False,True,False,11.186176285331268,1,1.0415834707873948,0.8816303498567586,False,False,False,False,0.18597469093005672,0.19341212119833634,False,False,False,False,2946028.0,2432020.3733135313,False,False,False,False,91323.18709120557,False,False,False,False
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5436090356951123,0.505990347046982,0.4871947535969198,0.47812469674333846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922548771044094,0.5368589895862167,0.6334733972670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86493540563878,1.7273510481372867,False,True,False,True,False,8.947632273942236,1,1.035502449926932,0.8823175449153272,False,False,False,False,0.17264544460230954,0.18302878290032293,False,False,False,False,2863588.0,2438711.344269911,False,False,False,False,91185.46326033417,False,False,False,False
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5441339580227615,0.5066884468515481,0.4878723615272502,0.4786433800041449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109370567945159,0.5423607529923782,0.5723693708442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07414389293745,-0.2581805575568339,False,True,False,True,False,8.815993126146736,1,1.0325746860400324,0.8924606746388924,False,False,False,False,0.14389749315089118,0.16346313802560705,False,False,False,False,2767436.0,2443807.8505602996,False,False,False,False,91262.46382994141,False,False,False,False
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5442108290438618,0.5067782280453329,0.48795679989909585,0.4787073396735619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08996599922313074,0.5424933256817127,0.7703651925923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06505415879468,-0.2581805575568339,False,True,False,True,False,11.02952720001711,1,1.0372004241781547,0.8797030752916225,False,False,False,False,0.18493104713576367,0.17419709258068536,False,False,False,False,2777645.0,2448983.6203190545,False,False,False,False,90005.82097986479,False,False,False,False
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5442822491198531,0.5068605792324742,0.4880339912763293,0.4787657488517534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08857201107543004,0.5426134704330239,0.7021013615013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857735401585103,1,1.0433955081842408,0.8798798798798801,False,False,False,False,0.2003140326068361,0.18725556259376075,False,False,False,False,2768491.0,2453937.2231048057,False,False,False,False,88752.3043755258,False,False,False,False
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5446407518411109,0.5072745270551733,0.4884223512619348,0.47905992970953276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08722505605388722,0.5430862189514873,0.8359270185331479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.27485868012376,1,1.0550548422753168,0.8807499362299126,False,False,False,False,0.1886900462000017,0.18797280439688124,False,False,False,False,2814705.0,2459530.521971398,False,False,False,False,88092.79578055641,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5452818577881482,0.507994522306951,0.4890932888483466,0.47956761471645104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08578184971508084,0.5438472167506142,0.9040698411956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.949669148377733,1,1.0536692223439212,0.875221164377791,False,False,False,False,0.20378000187750142,0.19587640313719135,False,False,False,False,2891171.0,2466222.62240595,False,False,False,False,87912.53538085785,False,False,False,False
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5458753572766101,0.508685286506137,0.48974445293813135,0.4800636011640603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08423801570603542,0.5442924810672843,0.8096999716937637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.428271315544748,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,2812233.0,2471587.1243841522,False,False,False,False,87773.39529743369,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5463461434223087,0.5092688807355303,0.49030477805003264,0.4804943621811973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269393886086521,0.544461617397322,0.7320776278964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161973231500962,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,2737653.0,2475712.176719282,False,False,False,False,87568.84653313238,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5465581307262314,0.5095143388998272,0.4905363555740176,0.48067137195225074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810376614036089,0.544629401210952,0.8547951358572039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322854604083592,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,2765687.0,2480207.9104135563,False,False,False,False,86645.82565664971,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.546880819963944,0.5098742957464704,0.49087248730549865,0.48092742443217507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07925718424252945,0.5449422729933253,1.0416434522080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.053489754492023,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,2803941.0,2485227.0280815633,False,False,False,False,85895.56479375593,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5472330408365228,0.5102791212573535,0.49125411601889574,0.4812195831230997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07768425756788878,0.5452254981591913,0.9046170233318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.005545193627622,1,1.0656837571440403,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,2758143.0,2489458.2834601435,False,False,False,False,85273.89712253491,False,False,False,False
