date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,67.55392502963421,66.39285910981525,64.57515822773726,,65.18215215926952,66.62176460462993,67.59822355899477,65.53032925862414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6794938055637263,68.06372258748502,-1.6005719358558974,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,67.961,69.63975,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-1405.0,-3094.8964984475897,False,False,False,False,3907.8726711890567,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,67.4864030607396,66.38951027813597,64.57547485571587,,65.10518151006575,66.56530276088772,67.57907590969212,65.54887360882906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695366060148144,68.06809701767718,-1.2477329396558225,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,67.8483,69.62132500000001,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,1560.0,-3022.727560487162,False,False,False,False,3893.2544902403893,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,67.41779960303339,66.38632806113802,64.57669353004384,,65.11192250074903,66.51343477261912,67.558739203151,65.57289506278988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69058613795695,68.0616163703716,-1.0654244924298606,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,67.77159999999999,69.606525,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,5260.0,-2894.3131797044152,False,False,False,False,3890.2582965932515,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,67.30915504598983,66.38032709606541,64.57731135595928,,65.0398239270555,66.42530160258508,67.52511871583573,65.52205721045506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680690290285836,68.02001084655025,-1.191861237431337,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,67.6503,69.588075,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-158.0,-2851.889719553959,False,False,False,False,3913.9442144755267,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,67.29526471538121,66.37986502154966,64.57824380204804,,65.0781456383377,66.41855318631302,67.52040281631524,65.54415145546804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759140006246582,68.0200099962725,-0.7791767582163645,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,67.582,69.570175,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,1108.0,-2790.4960804911066,False,False,False,False,3872.8908158014874,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,67.28206606673334,66.3798181628819,64.58015646607393,,65.16101007627178,66.41727437161894,67.51552799231285,65.47614079291691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664973801064596,67.84494212541179,-0.6022356110107568,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,67.5298,69.552025,0.0,0.0,0.0,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,2980.0,-2701.0310249796166,False,False,False,False,3841.8692527658054,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,67.25408098920772,66.37900043900682,64.58253747001623,,65.23725710299341,66.40571926178158,67.50552564116651,65.4939368590692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645660521418972,67.82864210385749,-0.7459921966099203,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,67.4995,69.538975,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,26.0,-2658.7514742047388,False,False,False,False,3828.1038379942424,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,67.21233693718061,66.37650755569757,64.58305181166574,,65.21481740789667,66.37354242723094,67.49131592618335,65.42714419883184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6458306023963227,67.78459494742121,-1.2263048679241155,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,67.3771,69.51270000000001,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-2503.0,-2656.3367226666805,False,False,False,False,3807.962693219138,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,66.9089585317008,66.35070209816567,64.57011171767678,,64.55924830019595,66.06765652418902,67.3890841503443,64.74232479793014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206681959461285,67.4750018053044,-2.006860598966076,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,67.1978,69.472175,0.0,0.0,0.0,0.0,0,0.8145128649898815,0.9130673605088178,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-11139.0,-2787.8508820051816,False,False,False,False,3882.815984797136,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,66.78796105221882,66.33937781505604,64.56361699095191,,64.31216719879869,65.94299166254116,67.34674344622374,63.87747469072548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838485392656564,67.37480745768875,-2.316308364558934,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,66.9996,69.42497499999999,0.0,0.0,0.0,0.0,0,0.8044530774360015,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-14166.0,-2964.2562946872717,False,False,False,False,3869.54751991656,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,66.63106792004336,66.32405362159591,64.55476196548504,,64.02161310300961,65.78244906610618,67.2901590858822,63.634100047834735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9508132380356034,67.25676716569464,-2.2118536956407318,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,66.7807,69.37465,0.0,0.0,0.0,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-18223.0,-3200.8259645370813,False,False,False,False,3872.4537599178534,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,66.63106792004336,66.32405362159591,64.55476196548504,,64.02161310300961,65.78244906610618,67.2901590858822,63.634100047834735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550999054749193,67.25676716569464,-2.136351467262426,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,66.5685,69.3223,0.0,0.0,0.0,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-18223.0,-3433.727887567514,False,False,False,False,3812.415717128429,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,66.36857604207073,66.29678431352805,64.5404854474626,,63.67301248882893,65.52644371157177,67.1883060816175,63.428901607742915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1313919493638926,67.09491701994139,-1.754784169084174,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,66.3899,69.27820000000001,0.0,0.0,0.0,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-9449.0,-3526.987920318405,False,False,False,False,3889.3395044597714,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,66.08003157405587,66.26384764567977,64.52039233301353,,63.24202252123438,65.23419427361402,67.07328995787996,63.029868039512024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250715132686094,66.90121920280063,-2.147594888461355,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,66.1785,69.220775,0.0,0.0,0.0,0.0,0,0.8077888360017308,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-17331.0,-3741.003611476259,False,False,False,False,3951.241217568922,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,65.91210736499262,66.24335362893423,64.50792493329745,,63.02250998506906,65.0665731074052,67.00289863916846,62.83652376442117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3562111802577363,66.79361306817339,-2.007803653063304,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,65.9622,69.167425,0.0,0.0,0.0,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-12332.0,-3874.1973539339915,False,False,False,False,3967.4855397771557,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,65.79289820315364,66.22810155158525,64.49881848900746,,62.88551664963888,64.94960509934393,66.95086180856835,62.721115904470565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4453399170683765,66.71990902483324,-1.8343354144896173,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,65.76299999999999,69.104275,0.0,0.0,0.0,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-8405.0,-3944.4423561985805,False,False,False,False,3966.8578569899128,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,65.69276136517294,66.21494558764682,64.49064852514839,,62.763855924641824,64.85014178767061,66.90685512767634,62.115306088846694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5442806319758073,66.07477029506445,-1.7647502961913168,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,65.5213,69.032625,0.0,0.0,0.0,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-11490.0,-4061.427746024959,False,False,False,False,3953.1856421528596,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,65.60678460700741,66.2032088774895,64.48363204645338,,62.675173290307285,64.76679020221226,66.86752348180275,62.08856117526687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618848563829191,66.04287999259677,-1.5233795765035976,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,65.2919,68.973575,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-8441.0,-4129.328091047828,False,False,False,False,3939.167260103978,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,65.47397267986405,66.18445886597004,64.47230315085233,,62.540975927771726,64.63820007826264,66.80548353544131,61.99844251032195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496245,65.96868163422783,-1.602267041741481,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,65.0635,68.90595,0.0,0.0,0.0,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-13222.0,-4270.299748550962,False,False,False,False,3952.218930489963,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,65.31817052322381,66.16102581511339,64.45864110902575,,62.413677570965916,64.49156954393128,66.72843767210894,61.94020130279197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7621106939954094,65.89311070434725,-1.381700626896438,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,64.8244,68.84045,0.0,0.0,0.0,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-6666.0,-4307.442388108312,False,False,False,False,3992.5876292420567,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,65.29422069090504,66.15720830185597,64.4565432869928,,62.399992539270734,64.46991921872834,66.71586144247313,61.9412181013475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8010954288810272,65.88403807676718,-1.1612542119382139,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,64.6192,68.778725,0.0,0.0,0.0,0.0,0,0.8191473492645961,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-5456.0,-4325.249482866323,False,False,False,False,3949.4467357654353,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,65.24881990376612,66.14972342828341,64.45260642294063,,62.381445494441806,64.43004487031953,66.69112036568771,61.955126150096035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82844433981531,65.86975736386573,-1.1204962076248122,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,64.4238,68.71754999999999,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-2890.0,-4302.997552899403,False,False,False,False,3927.997949164421,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,65.21208258077708,66.14339856807997,64.44945618337242,,62.37368844591728,64.39896205317984,66.67014850171098,61.9768187941508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.824621883212825,65.86042307475049,-0.9858289760093059,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,64.23070000000001,68.6637,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-526.0,-4244.439451304063,False,False,False,False,3903.749918944817,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,65.17443351672777,66.13596008740075,64.44668975346765,,62.40177926437677,64.37295570422701,66.64467281073003,62.06080283520052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8113548145670495,65.86667715114622,-0.7573887217514633,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,64.0372,68.6098,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,3266.0,-4127.998529578418,False,False,False,False,3902.0173620619516,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,65.15216969467043,66.13017835987337,64.44579206613314,,62.46883589853746,64.3660421272903,66.62378434869046,62.31731229378798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795388326581416,65.88948298510137,-0.4266975723562053,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,63.930200000000006,68.56487499999999,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,7570.0,-3946.6342112903803,False,False,False,False,3908.2496510222313,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,65.11396365959716,66.12222112262378,64.44277943729142,,62.49176204317816,64.33941135911411,66.59709367380663,62.314946272588074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7699691697070303,65.88397237515501,-0.8286466638128452,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,63.8442,68.51447499999999,0.0,0.0,0.0,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,3523.0,-3830.825928944793,False,False,False,False,3910.400819223437,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,65.01623783795112,66.10483344925098,64.43267775763313,,62.4195856421729,64.24935019477553,66.54275941707789,62.126584796832184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781875240318533,65.81791882297483,-1.2660171260888984,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,63.7822,68.45972499999999,0.0,0.0,0.0,0.0,0,0.8364021164021165,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-1576.0,-3795.867387410765,False,False,False,False,3928.828713499043,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,64.9200967056214,66.08731816018368,64.42222245450793,,62.34350039087447,64.15984716430187,66.48891760096721,61.71184775407584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8238771336608615,65.24936566321338,-1.3335589729922648,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,63.70139999999999,68.402875,0.0,0.0,0.0,0.0,0,0.8380237082616955,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-6452.0,-3837.0477379935437,False,False,False,False,3943.5135396463443,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,64.82853300598251,66.06791348951327,64.41248790194176,,62.32621231092274,64.08452801019128,66.42865098228185,61.84673149985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800924725085579,65.26247093039404,-0.8030863937525932,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,63.610499999999995,68.362325,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,1037.0,-3761.4811063967445,False,False,False,False,3998.4823219774084,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.82853300598251,66.06791348951327,64.41248790194176,,62.32621231092274,64.08452801019128,66.42865098228185,61.84673149985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7988561305874766,65.26247093039404,-0.8035236990988633,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,63.5415,68.316075,0.0,0.0,0.0,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,1037.0,-3687.0860504836164,False,False,False,False,3936.4903479932623,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,64.7990437148152,66.06079355298064,64.40940075490404,,62.33566807185677,64.06312612941868,66.40646629006767,61.91301332509539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793557023677524,65.26837979974687,-0.6322245282665737,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,63.49870000000001,68.250425,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,4344.0,-3562.573088460614,False,False,False,False,3926.730807714297,False,False,False,False
