date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,,,,,,,,,,,,92.5147740103502,89.86265797027727,85.84094474637944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5737692810073796,91.17104280378437,2.803470623988201,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,35532.0,23952.853838258463,False,False,False,False,910.2301263622253,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,,,,,,,,,,,,92.59478021998348,89.93109488488773,85.87780305690615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6041507915077613,91.24213147406616,2.7046228334569524,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,34678.0,24119.135174099418,False,False,False,False,909.3583414573845,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,,,,,,,,,,,,92.68933827510025,90.01198297229534,85.92145607187699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.630721000294575,91.3263988477112,2.7194601709929556,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,35678.0,24298.34238070253,False,False,False,False,910.7636384890529,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,,,,,,,,,,,,92.74618207948606,90.06073841108464,85.94787313496467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581641693735003,91.37699651315555,2.7412666634263867,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,36281.0,24484.120018211015,False,False,False,False,905.9921092101529,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,,,,,,,,,,,,92.81764996901171,90.12249645576394,85.98159988600503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6841896660586686,91.4401406806598,2.6613340267656223,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,35504.0,24654.97087064185,False,False,False,False,903.9922315479799,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,,,,,,,,,,,,92.8338183760223,90.13652541892114,85.98929605800802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090836669784903,91.45437712654004,2.635589744305613,0.0,0.0,0.0,0.0,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,35326.0,24820.41318272492,False,False,False,False,892.7365380356082,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,,,,,,,,,,,,92.93074077629518,90.22073460065879,86.03560925838019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7259621987218585,91.53978152446227,2.661116228967382,0.0,0.0,0.0,0.0,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,36393.0,24999.833133380343,False,False,False,False,895.4382971358312,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,,,,,,,93.27237348802767,90.51355401738176,86.19552480717557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7649517996983617,92.61321802775389,2.527730095511068,0.0,0.0,0.0,0.0,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,39864.0,25230.28533286282,False,False,False,False,935.3694863275238,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,,,,,,,93.45992334658416,90.67972320396852,86.28950825303755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8081428189771946,92.7612511423646,2.4273640189046577,0.0,0.0,0.0,0.0,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,37723.0,25423.970831578124,False,False,False,False,954.0614322759342,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,,,,,,,93.58440469103466,90.79038952112073,86.35253963174459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857078811089134,92.86619624769419,2.475656894760077,0.0,0.0,0.0,0.0,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,39146.0,25636.71546984823,False,False,False,False,961.3317976670049,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,,,,,,,93.7265213061942,90.91747028507756,86.42554154921942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9050049313043496,92.98743994864932,2.4372722234108974,0.0,0.0,0.0,0.0,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,40793.0,25871.696625354456,False,False,False,False,971.9623124318575,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,,,,,,,93.77375739281234,90.96062864888556,86.4508635650633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325465043667,93.025469939288,2.202015933211841,0.0,0.0,0.0,0.0,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,40200.0,26093.840863721052,False,False,False,False,966.0869277429914,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,,,,,,,,,,,93.99257384563599,91.16423149300427,86.57270103780839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965864250355773,93.19875052095595,2.1713424705022475,0.0,0.0,0.0,0.0,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,43125.0,26357.88984257809,False,False,False,False,996.4576730493017,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,,,,,,,,,,,94.44292286083042,91.59625745892288,86.84118596717151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.986463766342049,93.56006250059451,1.9942329757333528,0.0,0.0,0.0,0.0,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,36472.0,26514.69775199548,False,False,False,False,1084.1560036997,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,,,,,,,,,,,94.49089604833733,91.64334172330415,86.87129621151479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013728937282589,93.59885466721123,2.0283246477278456,0.0,0.0,0.0,0.0,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,37236.0,26680.91949227462,False,False,False,False,1079.1923447276117,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,,,,,,,,,,,94.51209291179318,91.66419116149618,86.88467316126746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034750992014895,93.6160476852112,1.963925984644644,0.0,0.0,0.0,0.0,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,36896.0,26839.292833479667,False,False,False,False,1067.7319982977262,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,,,,,,,,,,,,94.57049758550959,91.72299457238357,86.92317955270772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046710617256613,93.6617587306061,1.8430379571964737,0.0,0.0,0.0,0.0,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,35882.0,26979.489843813317,False,False,False,False,1066.8989440605521,False,False,False,False
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,,,,,,,,,,,94.72724364912759,91.88448437274087,87.03144602082233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050902496485639,93.78290232725996,1.7346992870937774,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,32945.0,27071.978373366597,False,False,False,False,1095.8927588813187,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,,,,,,,,,,,95.12361791221828,92.31420234464845,87.33605864798707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.043989246650458,94.08939440166772,1.5097976839056646,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.203354985080146,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,24156.0,27026.76940633766,False,False,False,False,1215.1657393637788,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,,,,,,,,,,,95.16066601490417,92.3554027823632,87.36626207570512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032717738741187,94.11883393503845,1.5724299283442873,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,25053.0,26996.168330270408,False,False,False,False,1210.2329372031002,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,,,,,,,,,,,95.17069876587719,92.36661789588366,87.37452894130757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0126002802430305,94.12680667677313,1.5247452763613714,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.883022513841375,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,24806.0,26962.21223212668,False,False,False,False,1195.2990932154553,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,,,,,,,,,,,,,,,,,,,,,,95.18838265077679,92.38667379147556,87.3894801045201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989490165896037,94.69835332315589,1.3364230653885147,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.752021361865786,0,1.078992995353353,0.8685068312643035,False,False,False,False,0.23578959072206626,0.24275022990634515,False,False,False,False,24352.0,26921.743825427042,False,False,False,False,1183.8060840183164,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,,,,,,,,,,,,,,,,,,,,,100.29333333333332,95.19646293856059,92.39576334696251,87.39622456808881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9666199762560312,95.26476257600021,1.2946129084054045,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.938013085645256,0,1.0801141504837473,0.8667084290387689,False,False,False,False,0.23652924975315517,0.23963973982975018,False,False,False,False,24555.0,26885.050122707242,False,False,False,False,1168.5997881420633,False,False,False,False
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,,,,,,100.59879120879123,95.21516456204427,92.41622546361157,87.41112056697463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9442873070248927,95.30429032102066,1.4237577645466133,1.0,100.68,100.45,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,24989.0,26855.653996773795,False,False,False,False,1157.2106441398607,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,,,,,,100.79443488808029,95.31767971811715,92.52834814178958,87.49306431328446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908706322699928,95.40375011948325,1.3703382752012285,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.6976855172809,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,22603.0,26789.721376668775,False,False,False,False,1176.2616419051342,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,,,,,,101.1894118856673,95.40795067125119,92.62286471494834,87.56021936988512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8914055799138456,95.51362239248087,1.6668469719526735,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,24443.0,26753.33809951112,False,False,False,False,1186.5521590848996,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,,,,,,101.24906770255274,95.4338909411982,92.65022744817597,87.57984154528496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866574540296986,95.54000922545356,1.5595175294572954,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,23900.0,26709.100299518697,False,False,False,False,1176.57460623087,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,,,,,,101.28376467136152,95.44727958991385,92.66425125920719,87.58985113418153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8405581109521987,95.55408984072999,1.7148315346378535,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,24174.0,26669.796418906004,False,False,False,False,1162.5812014831045,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,,,,,,101.37235765880605,95.47731558272038,92.69542061993012,87.61195100681181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808346574384702,95.58696831818783,1.7285799895656202,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,24770.0,26640.34221086095,False,False,False,False,1153.7969968089476,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,,,,,,101.45141551862899,95.51481940301085,92.73464482244758,87.63999395285761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774547018940843,95.62479477386229,1.7486085596543326,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,25535.0,26623.20512232047,False,False,False,False,1147.769136393305,False,False,False,False
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7319685709302766,95.6612859794252,1.6690156688597602,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031884,False,True,True,False,True,20.0,0,1.0909341037281608,0.8504608611913604,False,False,False,False,0.31731156642454184,0.31458628978077857,False,False,False,False,24741.0,26594.02364755581,False,False,False,False,1142.2843435810055,False,False,False,False
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684991871101888,95.6612859794252,1.6902924723989379,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,24741.0,26565.294598756493,False,False,False,False,1124.574508796804,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6288253416714915,95.6612859794252,1.7164546193633445,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,24741.0,26537.010961566466,False,False,False,False,1107.139245094528,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5622194847671107,95.6612859794252,1.7485486358182718,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,24741.0,26509.16583037939,False,False,False,False,1089.9742955581787,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519302564505828,95.6612859794252,1.7698717022500223,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,24741.0,26481.752406652573,False,False,False,False,1073.075469270455,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489712290987695,95.6612859794252,1.7848789531047222,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031884,False,True,True,False,False,20.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,24741.0,26454.763997247104,False,False,False,False,1056.4386402895177,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4631356176596637,95.6612859794252,1.7985764082736304,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347894,False,True,True,False,False,20.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,24741.0,26428.194012793658,False,False,False,False,1040.0597466416182,False,False,False,False
