date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_384,Gap_Down_aVWAP_270,Gap_Down_aVWAP_195,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,aVWAP_OB_bear_353,aVWAP_OB_bear_157,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,4.153358853064442,4.061288378169725,,,,,,,,3.6976559319797637,3.5977294865457186,3.616919856402113,,4.039832589285715,3.914161991684412,,3.6644479419584766,3.641582232854794,3.703232650643252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21538933949378228,3.7561397500747757,2.0143069798389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.014966771706405,0,1.0468998410174883,0.9117647058823529,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-39291.0,-54416.680690342706,False,False,False,False,1154.7349377915405,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,4.15143449232962,4.062368091628059,,,,,,,,3.7000569160778243,3.599080052675561,3.6179724886188067,,4.04559957147672,3.916416292299476,,3.66626497258461,3.6425167734455504,3.7039456681607517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21091527268610114,3.7840508397718735,1.6639343171247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.909318281825794,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-40145.0,-54195.414323050565,False,False,False,False,1150.0723806164776,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,4.1471803355079215,4.064382511431825,,,,,,,,3.7050709572640854,3.6019355152903434,3.620200395745656,,4.055122591199779,3.920981890376094,,3.6700833865843454,3.644494301299754,3.7054526234752987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594416719101336,3.786969486973679,1.6170912610379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.082381564517096,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-41988.0,-54006.15208548389,False,False,False,False,1160.815444482889,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,4.146163023600104,4.065232880161128,,,,,,,,3.7071097014278074,3.603104337778458,3.6211139840244937,,4.058628106880753,3.922834686131385,,3.6716422090765173,3.645305955228296,3.706072509507688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005643613981882,3.788364516279348,1.678441181543299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.28304811085751,0,1.0530835284933648,0.9203747072599532,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-41235.0,-53808.14972756941,False,False,False,False,1154.492724413387,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,4.148013729631864,4.067971492836536,,,,,,,,3.7121492692499203,3.605982599029482,3.623370931610506,,4.068495379266173,3.927645941554725,,3.675494851920408,3.647317134629231,3.7076216815011027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19470657063552976,3.7928278241844637,1.962810882899901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.259802998458053,0,1.0560747663551402,0.9104361370716512,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-39462.0,-53585.72880156059,False,False,False,False,1164.081984500001,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,4.148327298138619,4.071164588489614,,,,,,,,3.718873195772232,3.609895079360948,3.626444233087534,,4.078279871175524,3.9337933758330257,,3.6806840896188433,3.6500551847589833,3.709727651691486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188400617814254,3.7977749813187645,1.8164750341670228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.294512357996911,0,1.063629222309505,0.9128043990573447,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-41947.0,-53405.283393784455,False,False,False,False,1184.5613335775204,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,4.148565982244976,4.074272548075475,,,,,,,,3.7257423218741708,3.613959622883943,3.629645885849439,,4.086337621497999,3.9399170837702546,,3.6860337221393182,3.652909864260627,3.7119264244201022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173394076293217,3.802588721039684,1.966673244743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.089338570736736,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-39327.0,-53187.01543419089,False,False,False,False,1206.8161966228301,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,4.148985574605797,4.075497571436335,,,,,,,,3.7283548212263726,3.615518634566221,3.630876786907693,,4.089237758500186,3.9422420664627564,,3.688078516394343,3.654008636187031,3.712775087832783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755860713965322,3.804458111732822,2.081838754975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.48714922927969,0,1.05703125,0.9062499999999998,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-38324.0,-52956.581086373975,False,False,False,False,1203.6562555899181,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,4.14901369083484,4.076102240257989,,,,,,,,3.7297569691273993,3.616362296710192,3.631543203990745,,4.090586130653267,3.9434613394572127,,3.689180401664046,3.654603308717059,3.713233774633898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886937219301915,3.805405991542041,2.040595070514537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.341802339954796,1,1.0585480093676818,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-38876.0,-52738.277503639496,False,False,False,False,1193.5530578288342,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,4.1493360982192815,4.076558328822303,,,,,,,,3.7306481915686707,3.616895276022446,3.6319648194925027,,4.091628392760349,3.9442665296552097,,3.6898792550911512,3.654980183965726,3.713525931764514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16265818357735393,3.8060789830305,2.23733604400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91329446358398,9.163386905720031,True,False,True,False,False,13.158591812408176,1,1.0634796238244513,0.9059561128526646,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-38538.0,-52518.1181624978,False,False,False,False,1180.288669335364,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,4.1501231636271525,4.077642016012802,,,,,,,,3.7327564409396063,3.618159619890212,3.6329656758710547,,4.094044461528606,3.946168231825597,,3.691535100167424,3.6558751137496226,3.7142201928523044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15828970475248869,3.807668504262112,2.320627840656279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254168190810674,9.163386905720031,True,False,True,False,False,13.363558707336068,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-37736.0,-52288.938035947445,False,False,False,False,1174.4237287255132,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,4.150399148565924,4.078141915045554,,,,,,,,3.7337833070696953,3.6187792531687406,3.633456367570191,,4.095113643534119,3.94707930596817,,3.6923440527398816,3.656313769380308,3.7145601719378716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536199241019225,3.808413191943997,2.3863233249144353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48141734229514,9.163386905720031,True,False,True,False,False,13.363558707336068,1,1.0604395604395604,0.904238618524333,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-37736.0,-52063.31108965369,False,False,False,False,1162.3861515359704,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,4.153429446105653,4.081110497340585,,,,,,,,3.7390098709053157,3.621924178935451,3.6359525770357894,,4.101426087160869,3.951883234924278,,3.696460286308668,3.658549992024042,3.7163036108289647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491787729749296,3.812555679494553,2.5971813065559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05146849248763,10.176911226778529,True,False,True,False,False,14.409072591449345,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-35780.0,-51810.85665415518,False,False,False,False,1174.6902422098312,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,4.153962528293493,4.0833268319424425,,,,,,,,3.7440822185305014,3.6250547897778325,3.6384395271025247,,4.1054040171726465,3.956201460899358,,3.700503653844802,3.6607744210352386,3.7180283870539057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449160987457049,3.8425237364606644,2.3977754476338653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.997795186538525,10.489066252287657,True,False,True,False,False,13.794304561749204,1,1.0460829493087558,0.8978494623655916,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-37847.0,-51594.362752540364,False,False,False,False,1188.5245020205316,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,4.154663762416953,4.084013295333801,,,,,,,,3.7452888086642604,3.62579283668186,3.6390274866328163,,4.106718773599154,3.957296123473318,,3.7014626320230364,3.661301929793344,3.718441000635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139067777888503,3.843735463294594,2.561805057322767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5924418073823,11.398727500550365,True,False,True,False,True,14.220745585086433,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-37385.0,-51374.06255482656,False,False,False,False,1177.2605562527713,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,4.15556129685917,4.0846924537852,,,,,,,,3.7463305548788277,3.626425009126397,3.639531796971733,,4.108058015494954,3.9582797807462837,,3.7022880573123422,3.6617552120376025,3.718797426720946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13385978276330995,3.8449175437575867,2.8767599072180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.490010263096902,1,1.0696250956388675,0.8959449120122418,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-37004.0,-51151.27088730987,False,False,False,False,1164.9154313496276,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,4.156489425416433,4.085398064481632,,,,,,,,3.7474095401241185,3.6270808310308915,3.640055216723064,,4.10943323651365,3.9592982638785585,,3.703143789121045,3.6622257788793804,3.7191676470201966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297109398930058,3.8460697801907173,2.959890816657209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.490010263096902,1,1.0679389312977103,0.8961832061068703,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-37004.0,-50931.93335417328,False,False,False,False,1152.9787579953697,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,4.157120223844643,4.0858785295684585,,,,,,,,3.7481413875261715,3.6275262188188795,3.6404108303474882,,4.110360914574333,3.959989171817056,,3.703724645764056,3.662545552235062,3.7194193597992666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558127908910882,3.84682280876493,2.891969200101632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.196995036057569,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-37272.0,-50720.15144170548,False,False,False,False,1139.2581570962166,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,4.162101045173962,4.089154146379666,,,,,,,,3.7525364950264435,3.630182532240032,3.642535957950195,,4.116739814565843,3.9643087945915387,,3.707204875000001,3.6644607452231313,3.720936387367982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234245246714073,3.8517028322416706,3.4190680284971156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63846115153243,15.49397047727362,True,False,True,False,True,16.745174922784035,1,1.0679245283018868,0.8905660377358492,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-35743.0,-50487.94754338446,False,False,False,False,1145.3006662885234,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,4.455,4.180967678424939,4.098294239678255,,,,,,,,3.760346817480682,3.6346767703403553,3.64615609739858,,4.13547901262441,3.9735159677681424,,3.713271595243902,3.6677557848276976,3.7236210969740915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244386313528553,3.8643978632153035,4.505049040559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-33780.0,-50228.90959697539,False,False,False,False,1157.9781753383136,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,4.446228505291005,4.189346144089296,4.102713761882635,,,,,,,,3.7643470766193365,3.63701216260847,3.6480393178069903,,4.144041466867608,3.9780990366963773,,3.7164007052801376,3.6694691467875673,3.725014698991434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12629480740860716,3.869812037258235,4.2771985153282746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0,1.0825420014609206,0.8772826880934992,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-34841.0,-49990.33735516181,False,False,False,False,1156.4746377361691,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,4.448687647455342,4.197019629584002,4.10680839487784,,,,,,,,3.7679609456386594,3.639120930386634,3.649742279727729,,4.151826399836127,3.9822827439577253,,3.719228788524707,3.671020399533147,3.7262804670542513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304203184302898,3.8746352399198245,4.488294210024148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0,1.082608695652174,0.8746376811594205,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-33909.0,-49741.01429539186,False,False,False,False,1152.994410794523,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,4.4339436715766505,4.217707287133133,4.1192704995175164,,,,,,,,3.779999239600855,3.6463002255443095,3.655548521456247,,4.1737390224575,3.9956160784099777,,3.728748584898032,3.6763052070562043,3.730579939125625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522846866964605,3.888165886672437,3.8589072142964826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-37285.0,-49547.89779468811,False,False,False,False,1187.4596137279411,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,4.434605312383091,4.221919055049137,4.121887673110553,,,,,,,,3.7824885228365894,3.647791859234573,3.6567577715083273,,4.178175423796899,3.9983849267662372,,3.7307233316802346,3.6774074854389647,3.7314799543835817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140750978106145,3.8909143334751177,4.043209320333928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0,1.077142857142857,0.8849999999999998,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-36598.0,-49347.124185468136,False,False,False,False,1179.7005499492134,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,4.4652878074306654,4.249057356546101,4.138120919670734,,,,,,,,3.79646094007539,3.6560780047669565,3.663497020007097,,4.205674351499508,4.014643752190675,,3.7417708954689703,3.683572106985917,3.7365610708963577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042842720613134,3.9076562877475887,4.403048842256426,0.0,0.0,0.0,0.0,1.0,4.495,4.465,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0,1.0844475721323013,0.8698099929627024,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-33151.0,-49096.02148491824,False,False,False,False,1214.852479407365,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,4.476598495533616,4.259344260309153,4.144480424298709,,,,,,,,3.8018579821227783,3.6592933069946643,3.6661190649742754,,4.2160739803459295,4.020954676994522,,3.7460517008094576,3.6859746629358883,3.738549595455959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044105875159245,3.9140003464875703,4.275711335055126,0.0,0.0,0.0,0.0,1.0,4.595,4.58,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-31855.0,-48828.71882623733,False,False,False,False,1216.1105805018244,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,4.483408959791307,4.264248383212522,4.147434110510429,,,,,,,,3.804232342802194,3.660695989228304,3.667264561387981,,4.220945680068435,4.023806324372032,,3.7479290125772016,3.687026246583108,3.739424424223517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17279923777776085,3.91693281812005,4.386982209116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0,1.1073640743289745,0.854783207157605,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-31328.0,-48557.38985218714,False,False,False,False,1205.4266955328037,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,4.508306739966032,4.281010599920173,4.1574642265319115,,,,,,,,3.812023102170908,3.665277572357178,3.6710114544354715,,4.2374460426698635,4.0333253239205,,3.7540800629749937,3.6904712737026584,3.7423021469304807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852025188083885,3.926784453005953,4.174973169744091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0,1.1262868908716541,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-29701.0,-48265.04272269586,False,False,False,False,1211.9627157571013,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,4.51514525597859,4.286143605726938,4.1606239159324865,,,,,,,,3.8145134554869133,3.666751122420043,3.672217762213634,,4.242528910695424,4.03634319237695,,3.756052494219216,3.6915806601436727,3.7432291795404944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969760812296129,3.929839936857001,3.986068045631114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0,1.131633356305996,0.8449345279117849,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-29173.0,-47969.04206032849,False,False,False,False,1201.358642644588,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,4.5399611114242235,4.307044751918711,4.173928904527725,,,,,,,,3.8251775652990743,3.673108781307205,3.6774292915569164,,4.263364086642976,4.049143126489861,,3.764531723460968,3.6963751860168745,3.747238045939359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070436042336312,3.9424956706417524,3.658670511277751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0,1.1266255989048597,0.8391512662559889,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-31472.0,-47713.2739663699,False,False,False,False,1218.3763381074625,False,False,False,False
