date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,82.25984108755165,82.15720984521174,82.08084369477882,79.64961706464322,75.04863429066707,73.59128816912038,69.3614351851572,,82.67849342130425,77.20087715190056,73.22231804046706,82.48293483131494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.056691526213722,82.42110000000001,80.81945,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1672636.0,1393876.072848079,False,False,False,False,38176.76496084036,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,82.26277595519336,82.16075643102945,82.08484149888432,79.6588753363265,75.06725027969073,73.61183903705133,69.38494237434338,,82.66107305555283,77.21602023502565,73.24331259887133,82.4824720698469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.398138833636601,82.4193,80.94132499999999,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1702190.0,1398656.1337341554,False,False,False,False,38043.078682377716,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,82.26563329927768,82.16415968212652,82.08865172280608,79.66748581239662,75.08451445829601,73.63089621602813,69.40674687128825,,82.65124887601591,77.23006930786539,73.26278111901887,82.48352870772919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.497011216534013,82.419,81.043725,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1729656.0,1403787.9146064941,False,False,False,False,37879.09296637186,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,82.27000910498131,82.16981398904382,82.0952185310454,79.68493106055682,75.12015577458945,73.67032775279861,69.45205695615859,,82.6210489186281,77.25892153494033,73.30308279571469,82.47929174663356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.703312749290973,82.41059999999999,81.14132500000001,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1671945.0,1407945.3887986415,False,False,False,False,38186.56439324982,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,82.27035625947248,82.1724879078085,82.09942511609586,79.70766002883673,75.16914755611744,73.72484637196385,69.5153641444791,,82.54592489667374,77.2980281364999,73.35887169529292,82.45230668283642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.236448616854574,82.40459999999999,81.186975,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1589257.0,1410756.4215304453,False,False,False,False,38876.50913133897,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,82.26590848436925,82.17108020013647,82.0999496931375,79.73209834749655,75.22432679927401,73.78656210255276,69.58770693556431,,82.4579655952907,77.34154264838106,73.42209187271727,82.41175520380676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.228674922216925,82.40010000000001,81.23045,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1492513.0,1412023.9653826866,False,False,False,False,39773.67953240348,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,82.25816428095311,82.16544950618217,82.095592846828,79.74369042607405,75.25334366448939,73.81932779461413,69.62674353610451,,82.38881462004755,77.36387785675683,73.45572140701107,82.37462778583048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7468729853441047,82.38789999999999,81.274375,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1438415.0,1412433.1287100867,False,False,False,False,39995.76202027319,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,82.25506162827031,82.163580720448,82.09449640258154,79.7525079626458,75.27414953607578,73.8427132186334,69.654419347108,,82.36135432927581,77.38009554625135,73.47970163931664,82.31613095306936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.350196403647061,82.3814,81.313675,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1476375.0,1413424.4755517908,False,False,False,False,39964.19981840849,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,82.25480399422841,82.16517632836482,82.09733342814935,79.7718664122136,75.31675229402826,73.890316031704,69.71026718152362,,82.34734084016334,77.41382801471347,73.52845834990855,82.32939761903242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.25256046298788,82.3788,81.350725,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1551897.0,1415571.3363959491,False,False,False,False,40515.483542154085,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,82.25767162750472,82.16969245841383,82.10301121940951,79.79359987053125,75.363148312069,73.94203608076425,69.77077823700073,,82.3508689539069,77.45080550961114,73.5814084695335,82.3421745516963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.377150685224638,82.3777,81.39349999999999,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1633604.0,1418951.6877696554,False,False,False,False,41154.11170429123,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,82.26002238992763,82.17268334941863,82.10647480072348,79.80380137144367,75.38445252016759,73.96574343748942,69.79845735774846,,82.35733539271779,77.46786740099229,73.60567153054981,82.36947109664213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.249144104790968,82.3828,81.43355000000001,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1670934.0,1422858.3902848545,False,False,False,False,41094.82315073632,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,82.15666666666668,82.25850070435025,82.17246766045751,82.10712009294073,79.8164470533164,75.41318819381712,73.99799310401976,69.83665610187033,,82.34413875595128,77.49040024412933,73.63873426694616,82.33517656272384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.9221969577313587,82.37979999999999,81.442925,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1617782.0,1425880.4617533062,False,False,False,False,41281.75612514351,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,82.13994282017572,82.25738548339022,82.17202531511245,82.10711718198432,79.82261660858838,75.42743181672802,74.01400662094903,69.8556873555355,,82.33654113943635,77.50152269812918,73.6551575301791,82.32396431552587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5334498330803967,82.37559999999999,81.45190000000001,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1591069.0,1428441.524361782,False,False,False,False,41055.88393715679,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,82.21043283105371,82.25843106727692,82.17379302911205,82.10939444672672,79.83231289311192,75.44838428550361,74.03742191227924,69.88325866390414,,82.33749129924969,77.51814014158158,73.6791432651826,82.32894715499611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.532331188683891,82.3792,81.462225,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1629133.0,1431553.020108111,False,False,False,False,41009.498139681484,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.21043283105371,82.25843106727692,82.17379302911205,82.10939444672672,79.83231289311192,75.44838428550361,74.03742191227924,69.88325866390414,,82.33749129924969,77.51814014158158,73.6791432651826,82.32894715499611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.532331188683891,82.38,81.47297499999999,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1629133.0,1434616.2756103107,False,False,False,False,40373.691966973245,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,82.3182743422352,82.26306109446425,82.17965263069007,82.11616946583865,79.85286812712985,75.49159462030732,74.08559945852183,69.93981452552165,,82.34929332957529,77.55262559817261,73.72847226997087,82.34838873818177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23111728234256293,82.04842193755324,1.9322573280558115,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.546932636546384,82.3828,81.48385,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1706968.0,1438838.7829651895,False,False,False,False,40954.48744035351,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,82.32764517172778,82.2642284324036,82.18153572050655,82.11856131548086,79.86291568931293,75.5133359339347,74.10992013142373,69.9685410907944,,82.3502673539214,77.56984170403652,73.75339133605317,82.34998688512573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22995510725044774,82.05123554602812,1.233999354764568,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.6877496030433825,82.3821,81.49315,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1666816.0,1442373.3134618532,False,False,False,False,40942.04577461159,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,82.34338790079047,82.2659082642606,82.18376084224013,82.12118707836473,79.87170147852395,75.53201086602834,74.13077927012601,69.9931302461014,,82.3536595415698,77.58468978554188,73.77475745955611,82.3543589242005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22926187866329234,82.05472630916984,1.9422055399106215,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.292458057865879,82.3857,81.502575,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1701116.0,1446384.8279818243,False,False,False,False,40839.068320741644,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,82.38072371169115,82.2699620207065,82.18844572919004,82.12636920550872,79.88479783098653,75.55902612668375,74.16087091298667,70.02846023309206,,82.36428480736939,77.60632409039955,73.80556359693928,82.3984113548801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22969394050675107,82.12182671459374,2.0817845013730456,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.2481966531379,82.38969999999999,81.5121,-1.0,82.685,82.475,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1750104.0,1451093.652354199,False,False,False,False,40965.408346776654,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,82.33370148294755,82.26692737680209,82.18658094396032,82.12526134758039,79.89499570584303,75.58350902593097,74.18854983637569,70.06177120417969,,82.34959372378455,77.62521166353639,73.83398516640028,82.3106793049937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308112797201636,82.10022726620332,0.2589679926784602,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2866574377118845,82.38470000000001,81.519475,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1701482.0,1454975.6422401804,False,False,False,False,41084.11519411345,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,82.27940465283112,82.26206541847274,82.1830541020471,82.12258012070548,79.90497280490347,75.60859716745068,74.21703669930125,70.09631450086933,,82.32951898067952,77.64435469283222,73.86326226496438,82.26445008052619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.36978039166425347,82.37459999999999,81.52495,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1650194.0,1458002.2834457587,False,False,False,False,41242.3149585458,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,82.25809404226354,82.25980643744997,82.18150650346365,82.12148992157942,79.91084646565156,75.62306993939853,74.23344681642601,70.1161794474368,,82.3203500235116,77.65544316660278,73.88012308085713,82.25158702296807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8230200737780784,82.3642,81.5315,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1679662.0,1461438.8681985375,False,False,False,False,41059.76743980866,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,82.23882632877222,82.25740399124015,82.18022803634237,82.12095467890879,79.92189113928417,75.64930498688317,74.26310734895877,70.15193770311045,82.07499999999999,82.31004759554926,77.67570367609436,73.91058096546281,82.24529792555677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5685992406625786,82.35719999999999,81.5393,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1732420.0,1465640.1260559245,False,False,False,False,41241.135386478294,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,82.23114187242955,82.25632275143298,82.17960090314271,82.12062688543834,79.92626036437899,75.65977980173592,74.27496278839439,70.1662621995997,82.06781738848512,82.30571892355567,77.68377261294889,73.92275792395372,82.24163175112848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24812589437355212,82.07526508010253,-0.061521511654650814,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1451756584897694,82.3497,81.54695,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1711152.0,1469446.5116984684,False,False,False,False,40931.47437273445,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,82.21712180552258,82.25429819550058,82.17816312703121,82.11956684214826,79.93108819512122,75.6718483129143,74.28867392460354,70.18293402505736,82.03167352786859,82.2983890095719,77.69297904682466,73.93685168972452,82.23213146599943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25014559724095997,82.07191655432209,-0.5473474481751348,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8253174543480633,82.3391,81.553975,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1686070.0,1472805.0153930658,False,False,False,False,40685.746087885855,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,82.13989794934896,82.2424696843996,82.16825105538975,82.11081287846788,79.93994090040026,75.69878049218937,74.3197451124054,70.22164691049024,81.80876523085955,82.26028580101936,77.71269495940605,73.96888737269049,82.16967299847359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692534222709603,82.04962915434008,-2.3941354167501157,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,82.3175,81.560525,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1625059.0,1475165.5422861965,False,False,False,False,41000.866303577546,False,False,False,False
