date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,16.3,16.31,16.225,16.25,939.0,16.20075423792099,15.929307816519273,15.444073078591162,15.413719832912335,15.422433798949381,15.408940430477706,15.89709425100553,16.445922310403603,16.440340963625232,16.40876718102586,,15.350639499834703,15.386054190943549,15.409545088519387,15.649160913483444,15.812745474112674,16.087577444370474,16.138428787008586,16.290522855859905,16.40269844548258,15.429954845802623,,15.423289188369983,16.1198574594334,16.262692757190763,16.53017850257852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193938081340094,15.602191677192641,1.2472392097524143,0.0,0.0,0.0,0.0,66.60193674929515,21.489788926602998,True,False,True,False,False,10.930617721209622,0,0.945392491467577,0.9874857792946531,False,False,False,False,0.2966847976200034,0.2709257955331379,False,False,False,False,7616.0,7992.940141627859,False,False,False,False,687.6767104386806,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.28,16.24,16.24,445.0,16.202445311747134,15.937231289152653,15.456218396231721,15.425800407397828,15.429003049954105,15.41443263758965,15.898305383869026,16.445526530894984,16.439966136379333,16.40847126854763,,15.362206832339867,15.391240291327374,15.413946825471257,15.65155262190277,15.814306759995862,16.08808750481171,16.138773252941718,16.29042403614578,16.402415924953026,15.442104306209519,,15.427573076016072,16.120261648282117,16.26268374075613,16.5299355443495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845071259,15.606821346605917,1.2028129751439616,0.0,0.0,0.0,0.0,64.99016567839759,19.82831530010975,True,False,True,False,False,10.749294680591241,0,0.9564095210782907,0.9652996845425867,False,False,False,False,0.29358489199291116,0.2822553437630245,False,False,False,False,7171.0,7980.196883618124,False,False,False,False,683.9142808194763,False,False,False,False
2025-08-11 18:00:00+00:00,16.24,16.28,16.24,16.24,62.0,16.202672326953518,15.93830458196422,15.457881679175225,15.427456007314188,15.429910080986271,15.41519217850989,15.898473472670863,16.445471517652962,16.43991403248079,16.40843012969386,,15.363794973506948,15.391957930540645,15.414556458855596,15.651884346604557,15.81452340966314,16.088158320373267,16.13882108209543,16.290410309672186,16.40237664734611,15.44376864107655,,15.428166425218759,16.12031776802822,16.262682485912393,16.529901727831252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327206897928345,15.607459892745785,1.187376648540151,0.0,0.0,0.0,0.0,63.91565163113255,18.635917037121487,True,False,True,False,False,10.749294680591241,0,0.9542709232096632,0.9617486338797815,False,False,False,False,0.29358489199291116,0.28792011787796784,False,False,False,False,7171.0,7967.651195500013,False,False,False,False,674.272198946306,False,False,False,False
2025-08-11 19:00:00+00:00,16.24,16.31,16.24,16.24,571.0,16.2050662335568,15.948160214539854,15.47306834191873,15.442578657203512,15.438270962905701,15.42220587312392,15.900057480003657,16.444992632601657,16.439461182149042,16.40807663973012,,15.378320889894415,15.398587493837532,15.420196073868068,15.654972827929889,15.816553918073057,16.088846979148038,16.139298006122292,16.290318336575396,16.402040089190706,15.458966960042437,,15.433656895704774,16.12087108533331,16.262683289339133,16.52960192370823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402914628835855,15.61334652048414,1.1598433855892365,0.0,0.0,0.0,0.0,63.19930893295585,17.72695209446003,True,False,True,False,False,10.74929468059123,0,0.9590069284064665,0.95756351039261,False,False,False,False,0.2997902535086863,0.2938551856933271,False,False,False,False,7171.0,7955.300014174431,False,False,False,False,672.6710795827975,False,False,False,False
2025-08-12 14:00:00+00:00,16.24,16.71,16.24,16.71,633.0,16.219663841433807,15.967841399506781,15.495185874006754,15.464418369882589,15.450535467092957,15.432481176391802,15.903186513011047,16.44530749841602,16.439784004526373,16.408467887318743,,15.398985543485303,15.408245467998528,15.42848157560356,15.65997522241185,15.820230757708352,16.090862484204962,16.141048666497458,16.291305016910044,16.402444975732664,15.481011700186695,,15.441757973383327,16.122718005114063,16.26308049111171,16.529631475168184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593389518557448,15.643749202873812,1.9062695233161207,1.0,16.505,16.31,862.0,68.16152433642952,13.442043597508373,True,False,True,False,True,16.87412668706163,0,0.957142857142857,0.9462857142857143,False,False,False,False,0.3428282141074993,0.31834169990041317,False,False,False,False,7804.0,7952.954277520564,False,False,False,False,672.0560240853898,False,False,False,False
2025-08-12 15:00:00+00:00,16.71,16.71,16.505,16.54,566.0,16.232861458599267,15.985280828756864,15.514778504801537,15.483778846153847,15.461583988620657,15.441767215199489,15.906094120838143,16.44566956844284,16.440151180105723,16.408892025395794,,15.417347210445213,15.416980459016402,15.435993848696294,15.664558080366008,15.8236281581364,16.092772292214384,16.142720810707704,16.292286879855723,16.4028807708205,15.50054459726998,,15.449106505403826,16.124476593742656,16.26347338062791,16.529693056317004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726367416066297,15.652407484592757,1.5500097198041298,0.0,0.0,0.0,0.0,67.61787199015585,13.442043597508373,True,False,True,False,True,13.751521501914258,0,0.9553314121037463,0.9662824207492795,False,False,False,False,0.3428282168185631,0.33058495835948815,False,False,False,False,7238.0,7941.869715078384,False,False,False,False,670.4117446422055,False,False,False,False
2025-08-12 16:00:00+00:00,16.56,16.63,16.54,16.615,436.0,16.24266600430535,15.9982700576566,15.529533872197335,15.49837374984938,15.470023682247993,15.448880699073815,15.908349792353507,16.445967126430475,16.44045219793775,16.40923583305439,,15.431226291841236,15.423678115953377,15.441764262549675,15.668095512149758,15.826258829050808,16.094263099606724,16.144029259672134,16.29306444834588,16.40323341079592,15.515260644750098,,15.454752385364996,16.125851388209444,16.263784769795514,16.529748960245552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869042542047415,15.658802735052959,1.6292219013520228,0.0,0.0,0.0,0.0,68.01878547534596,13.46661333007485,True,False,True,False,True,14.67454074607912,0,0.9548894062863794,0.9671129220023287,False,False,False,False,0.3343922787827095,0.3324886185710988,False,False,False,False,7674.0,7937.716696239959,False,False,False,False,666.7774540275976,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.55,16.56,872.0,16.26016493873704,16.02217928890555,15.55755720573735,15.526144231145551,15.486360342168,15.46270543350663,15.91274120663628,16.44651238923282,16.441005553137497,16.409876705292998,,15.457756973970296,15.436716349914482,15.453019387032098,15.675002250069241,15.831387669590399,16.0971494656623,16.146556460834773,16.294548033526755,16.40389214896716,15.543231074939436,,15.46576502579368,16.12850923538518,16.264383921634398,16.529840541845434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004264775598883,15.67060551855818,1.4812712541530253,0.0,0.0,0.0,0.0,67.06032006436902,13.46661333007485,True,False,True,False,True,13.674564085396174,0,0.9586608442503637,0.953711790393013,False,False,False,False,0.3381358557682508,0.3353122371696748,False,False,False,False,6802.0,7920.108685445541,False,False,False,False,669.9591989263945,False,False,False,False
2025-08-12 18:00:00+00:00,16.56,16.56,16.46,16.48,624.0,16.26866818181818,16.03575547157211,15.575156616290093,15.543660834390252,15.496893592455052,15.471672901080636,15.915462601958094,16.446663890200206,16.441168597732915,16.41011348341887,,15.474653382175916,15.445202817357798,15.460354410862116,15.67943344580637,15.83461336054822,16.09884365501393,16.148005494818367,16.29529672845346,16.40414304341156,15.56083097498182,,15.47293675753165,16.130047285088395,16.264699633377138,16.52980409045914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115191171424249,15.677293941492787,1.312642623926769,-1.0,16.55,16.5,864.0,64.67541085640028,13.46661333007485,True,False,True,False,False,12.23081456710899,0,0.954624781849913,0.9566608493310068,False,False,False,False,0.30659358803426745,0.3209529126019711,False,False,False,False,6178.0,7893.099248461889,False,False,False,False,669.2466532066054,False,False,False,False
2025-08-12 19:00:00+00:00,16.48,16.5,16.45,16.46,771.0,16.27711773991617,16.050483071599288,15.595338101367036,15.563800345900422,15.509229420146882,15.482223958547523,15.918619664367753,16.446745274982092,16.44126671610322,16.41030725756812,,15.49419931061416,15.45521027277833,15.469019208435835,15.684645437676906,15.838378448311204,16.10076229651086,16.14962835975378,16.29607982326095,16.40435478445321,15.581035895809913,,15.481406928314867,16.13177747852416,16.265038967006312,16.529713963849503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621717781634095,15.68509321339504,1.246396370662313,0.0,0.0,0.0,0.0,62.64389549638372,16.950509193383056,True,False,True,False,False,11.870006220365152,0,0.96156103286385,0.9586267605633804,False,False,False,False,0.29377880696536973,0.3073658597836704,False,False,False,False,5407.0,7854.555074067131,False,False,False,False,670.82422447472,False,False,False,False
2025-08-13 14:00:00+00:00,16.39,16.52,16.39,16.445,130.0,16.27834423364503,16.052764218752277,15.598582148269035,15.56704319201341,15.511239540607056,15.483948449893502,15.919130863505371,16.44674816723552,16.441272680350973,16.410329809991186,,15.497359108448412,15.456848290193014,15.470439077163618,15.685497122976056,15.838990596991247,16.101067884528657,16.14988481760884,16.296197325742394,16.404380419092703,15.584286104011715,,15.482794721708776,16.132051757267178,16.265090964359374,16.52969413677472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311967612015856,15.686360604432465,1.2019063502850384,0.0,0.0,0.0,0.0,60.931884815789445,15.234509472718031,False,False,True,False,False,11.595887243780872,0,0.960387323943662,0.9509976525821598,False,False,False,False,0.28649821806766895,0.29693203892566966,False,False,False,False,5277.0,7814.592979895547,False,False,False,False,662.4393527774375,False,False,False,False
2025-08-13 15:00:00+00:00,16.445,16.53,16.37,16.375,273.0,16.28047681190299,16.05715652374366,15.605104802104721,15.573573672373092,15.515314097643044,15.487450741154769,15.920147599800735,16.446721359834083,16.44125310632898,16.41034658940938,,15.503743728728095,15.460178919468396,15.473326813826528,15.687217483312038,15.840216360826984,16.1016592110161,16.1503744996023,16.29640127874963,16.40440385394636,15.59082573512651,,15.485616345440125,16.13257828530548,16.265184471204442,16.529638314078962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389832717854528,15.688855783661154,1.0738062272297297,0.0,0.0,0.0,0.0,58.10889676280609,12.519162253110586,False,False,True,False,False,10.313940579879642,0,0.9606069448497228,0.9457251240151738,False,False,False,False,0.28468270917976835,0.290807374052719,False,False,False,False,5004.0,7771.017894935925,False,False,False,False,656.4015333545315,False,False,False,False
2025-08-13 16:00:00+00:00,16.41,16.49,16.4,16.49,165.0,16.282040850449693,16.060009155544112,15.609163549519486,15.577632964206748,15.517853244933864,15.489633450763296,15.920802596683192,16.446731244990062,16.441266725666054,16.410380890775716,,15.50770512176751,15.462253471829252,15.475127571242641,15.688302528755202,15.84099891592695,16.10205413360408,16.150707228593955,16.296557698288066,16.404442017620124,15.594892941209835,,15.48737677842747,16.132933579295354,16.26525329867468,16.529615879493136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483263136793301,15.690509159157353,1.2331611782120004,0.0,0.0,0.0,0.0,58.43763297066215,12.519162253110586,False,False,True,False,False,11.88037009854066,0,0.9675343667739104,0.9464755776542851,False,False,False,False,0.28286902601927594,0.28683820003599747,False,False,False,False,5169.0,7730.676532223741,False,False,False,False,648.7829049304302,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.645,16.49,16.605,965.0,16.296486719587357,16.080687930987118,15.635392088244357,15.603778606696219,15.53429145349863,15.503760024524285,15.925447238467966,16.447308961642587,16.44185368676727,16.411063432758016,,15.533070106630712,15.475654875796211,15.486796374527572,15.695565257146079,15.846416030486033,16.105115022243474,16.15338843296141,16.298133847725953,16.40514400512705,15.621134544249985,,15.498801309625717,16.135752924979805,16.26590230115927,16.529710631705107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659793559032339,15.70262999775645,1.3676550640581835,0.0,0.0,0.0,0.0,60.506544530893486,12.519162253110586,False,False,True,False,True,13.402450256596474,0,0.9758228954267405,0.9321293329449463,False,False,False,False,0.32786263287106565,0.30735041645353156,False,False,False,False,6134.0,7705.921857305543,False,False,False,False,653.6854955516638,False,False,False,False
2025-08-13 18:00:00+00:00,16.605,16.735,16.49,16.615,808.0,16.308847286597143,16.097852224083383,15.65702475794162,15.625356223327337,15.548095317258014,15.515667467991287,15.929481673163147,16.44790940069944,16.442459013051163,16.411742650613753,,15.554050629361662,15.486962526959765,15.496670987922181,15.701781780229368,15.851094438530401,16.107825716718718,16.15578120305271,16.299594627923785,16.405838708966908,15.642782128134508,,15.50847425858495,16.138261456985795,16.266501110627612,16.5298420998697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709221366995828,15.712934976359545,1.3445152191250012,0.0,0.0,0.0,0.0,62.040175876797115,12.519162253110586,False,False,True,False,True,13.533967998139072,0,0.9749351771823683,0.9271103428406802,False,False,False,False,0.3428282169137449,0.3250893166836382,False,False,False,False,6942.0,7694.078107579876,False,False,False,False,656.0779684888473,False,False,False,False
2025-08-13 19:00:00+00:00,16.59,16.8,16.59,16.755,2117.0,16.3465110166893,16.145901278609344,15.714982877893943,15.683139742658417,15.585938652123739,15.5484671033084,15.941369682498836,16.45041648746155,16.44495659658342,16.414387460279528,,15.610265858493442,15.51813054233455,15.524022892209366,15.719449775544671,15.864685046196529,16.11619380102341,16.163301012705944,16.30457818352856,16.408518219048897,15.700759835849235,16.715,15.535299739539576,16.146090804936758,16.268517313236547,16.530601661305532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845028445113754,15.772580372706264,1.4352308908153981,0.0,0.0,0.0,0.0,65.05157860586331,10.6478135888646,True,False,True,False,True,15.353289136692354,0,0.9865445176066421,0.9206985399370171,False,False,False,False,0.3428282184174562,0.3339587675505472,False,False,False,False,9059.0,7715.239687307319,False,False,False,False,678.7279224657644,False,False,False,False
2025-08-14 14:00:00+00:00,13.67,13.67,12.86,13.1,5111.0,15.772756263421618,15.681366840030545,15.422377061669149,15.402445631254814,15.41341989988966,15.403630634997578,15.84509029046979,16.378609856170833,16.374934052453106,16.348308418970145,13.210000000000003,15.359036950571017,15.384865871384143,15.405048855893556,15.61807289196624,15.76754874798052,16.022608636755997,16.070438024986064,16.21747105863174,16.342962512197396,15.413148035184435,14.236575124515774,15.416841029832451,16.052916586467322,16.23567901247535,16.49803731085063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742269165137239,15.453196843930115,-3.170274281156527,-1.0,16.59,13.095,872.0,47.30145995607544,3.3751903238710455,False,True,False,True,False,0.0,0,0.9435957696827263,0.9358401880141012,False,False,False,False,-0.34282825441539394,-0.004434743432423366,False,False,False,False,3948.0,7656.832870449841,False,False,False,False,747.4453190166828,False,False,False,False
2025-08-14 15:00:00+00:00,13.045,13.095,12.9,13.095,4345.0,15.403628929843581,15.367011260585224,15.20626732501733,15.193678872079445,15.274848975477473,15.284901283600993,15.763186130083483,16.316693299118963,16.31449441434098,16.291137946712976,13.127290609137058,15.168731821373049,15.274687958765409,15.305585830449884,15.532140668342752,15.68496192817038,15.94286667034626,15.991279403276039,16.142978608964118,16.286226323499456,15.200117438503371,13.78357513177223,15.31776177010089,15.973506587989673,16.206683712306514,16.46936335588894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794802088799709,15.296858584002933,-2.7703230968204005,0.0,0.0,0.0,0.0,35.46300522101035,-6.453590327889351,False,True,False,True,False,0.0,0,0.9483161833489245,0.9604770813844717,False,False,False,False,-0.34282825441539394,-0.17363149892390867,False,False,False,False,-397.0,7531.967244551393,False,False,False,False,803.2213605823156,False,False,False,False
2025-08-14 16:00:00+00:00,13.095,13.14,12.625,12.67,3491.0,15.150706851893263,15.14476032687229,15.04423226273317,15.036388930922298,15.164922872057101,15.18934523809524,15.695766860126549,16.265384812143573,16.26436950895919,16.243630919555958,13.042186478206022,15.023523596920016,15.185453984100963,15.224403929357354,15.461451919832486,15.616965197231508,15.877235794812073,15.926130746957789,16.081579474860533,16.23906689579558,15.040071339910682,13.558340635510712,15.236876642967871,15.908151699596793,16.18218941942844,16.445225642886893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604734607043945,15.185318897412316,-2.9231801005846756,-1.0,12.9,12.72,875.0,27.14173031796516,-12.97988250535903,False,True,False,True,False,0.0,0,0.9428307976025823,0.955739972337483,False,False,False,False,-0.34282825441539394,-0.2582298766696513,False,False,False,False,-3888.0,7354.913488821914,False,False,False,False,844.892347239954,False,False,False,False
