date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04191980761241758,8.535990812328329,-0.14291125531203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560653026707122,-15.890305373955783,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02032526972934203,False,False,False,False,1067.0,1144.4172756323096,False,False,False,False,22.59763953958619,False,False,False,False
2025-09-30 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04123575375058934,8.535990812328329,-0.14528198913410265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084937469555207,-17.027263670524555,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020476694239055286,False,False,False,False,1067.0,1143.217007793049,False,False,False,False,22.24728853897245,False,False,False,False
2025-10-01 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051837532195261,8.535990812328329,-0.14785420887998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767793764787264,-18.0914003124393,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020552406493911914,False,False,False,False,1067.0,1142.035348757498,False,False,False,False,21.902369336817838,False,False,False,False
2025-10-01 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039765868836430907,8.535990812328329,-0.15065211709498122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5563646282753,-19.085394251984958,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020590262621340227,False,False,False,False,1067.0,1140.8720100170717,False,False,False,False,21.562797719192755,False,False,False,False
2025-10-01 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897619971387756,8.535990812328329,-0.15370437272766263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415411870600657,-20.007422852623293,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020609190685054388,False,False,False,False,1067.0,1139.726707536187,False,False,False,False,21.22849077780992,False,False,False,False
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03814706015134255,8.535990812328329,-0.15704519049599192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321443365484235,-20.854969657795877,False,True,False,True,False,0.0,1,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020618654716911468,False,False,False,False,1067.0,1138.5991616829128,False,False,False,False,20.89936688978186,False,False,False,False
2025-10-01 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03727581637574771,8.535990812328329,-0.16071579138444786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25879769540662,-21.626584351970465,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020623386732840004,False,False,False,False,1067.0,1137.4890971606972,False,False,False,False,20.575345697692217,False,False,False,False
2025-10-01 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036359441813661096,8.535990812328329,-0.16476634484742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217033915354875,-22.32249664754402,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020625752740804276,False,False,False,False,1067.0,1136.3962429411515,False,False,False,False,20.256348089976058,False,False,False,False
2025-10-02 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03539443128173959,8.535990812328329,-0.1692586124817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189191395320375,-22.94462874299307,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020626935744786412,False,False,False,False,1067.0,1135.3203321978779,False,False,False,False,19.942296181604334,False,False,False,False
2025-10-02 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034376689147572054,8.535990812328329,-0.17426961341775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17062971529738,-23.49632677774654,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02062752724677748,False,False,False,False,1067.0,1134.2611022413216,False,False,False,False,19.633113295067833,False,False,False,False
2025-10-02 16:00:00+00:00,8.53,8.55,8.53,8.55,1.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03341319262557081,8.538729515828681,0.33730641359588,0.0,0.0,0.0,0.0,1.0,8.55,8.53,808.0,43.5595396944757,-11.337865803092463,False,True,False,True,True,7.154849109684488,0,0.9381443298969078,1.0721649484536093,False,False,False,False,0.020627706073471058,8.941334678908008e-08,False,False,False,False,1068.0,1133.2337983306036,False,False,False,False,19.34422781762492,False,False,False,False
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03240717860624867,8.538729515828681,0.3477773955041692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15214634726126,0.09018473032553231,False,False,True,False,True,7.154849109684477,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.030976994284787777,False,False,False,False,1068.0,1132.2224216122997,False,False,False,False,19.04431730882453,False,False,False,False
2025-10-02 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03135455482222964,8.538729515828681,0.3594528525510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21388411578496,7.1429112702790505,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.04646544672050827,False,False,False,False,1068.0,1131.2267251531944,False,False,False,False,18.749056575354384,False,False,False,False
2025-10-02 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030250456030979218,8.538729515828681,0.3725723724553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2550426281341,11.657025658928603,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.05420967293836852,False,False,False,False,1068.0,1130.2464658484937,False,False,False,False,18.45837352767447,False,False,False,False
2025-10-03 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02908902148858414,8.538729515828681,0.3874480334700377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28248163636687,14.728333205938569,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.05808178604729865,False,False,False,False,1068.0,1129.2814043624705,False,False,False,False,18.172197193912076,False,False,False,False
2025-10-03 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02924731449889944,8.538729515828681,0.3853510780192724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96744097518871,16.995038412912763,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06001784260176371,False,False,False,False,1068.0,1128.3313050700292,False,False,False,False,17.890457702533595,False,False,False,False
2025-10-03 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029400925400513016,8.538729515828681,0.3833377357272889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7574138677366,18.817227474314407,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.060985870878996234,False,False,False,False,1068.0,1127.3959359991761,False,False,False,False,17.613086265285013,False,False,False,False
2025-10-03 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940858488361789,8.538729515828681,0.3832378951901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9507291294352,20.389437013646443,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.0614698850176125,False,False,False,False,1068.0,1126.4750687743829,False,False,False,False,17.340015160396874,False,False,False,False
2025-10-03 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029400925400512205,8.538729515828681,0.3833377357272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74627263723426,21.810370192982546,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06171189208692063,False,False,False,False,1068.0,1125.5684785608266,False,False,False,False,17.071177716049636,False,False,False,False
2025-10-03 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029377934969209575,8.538729515828681,0.38363772617551106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27663497576697,23.12538178521575,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06183289562157469,False,False,False,False,1068.0,1124.675944009496,False,False,False,False,16.806508294095376,False,False,False,False
2025-10-06 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029339577549835783,8.538729515828681,0.38413927917590884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63020986812211,24.351824838325754,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06189339738890173,False,False,False,False,1068.0,1123.7972472031474,False,False,False,False,16.545942274031884,False,False,False,False
2025-10-06 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029285792761160605,8.538729515828681,0.3848447697228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86592646302554,25.493740797813814,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.061923648272565246,False,False,False,False,1068.0,1122.9321736030988,False,False,False,False,16.289416037225187,False,False,False,False
2025-10-06 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029216495402350433,8.538729515828681,0.38575756661125404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02307085962784,26.550025774698497,True,False,True,False,True,7.154849109684488,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.061938773714397,False,False,False,False,1068.0,1122.0805119968493,False,False,False,False,16.036866951376734,False,False,False,False
2025-10-06 17:00:00+00:00,8.55,8.55,8.5,8.5,1.0,8.536286654697784,8.453479945746952,8.513425211319369,8.52375264590263,8.498626839826839,8.407595535668364,8.479541371158392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029216495402350433,8.520666666666667,-0.7073629599327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770492350088126,17.894423511193537,False,False,True,False,False,0.0,0,0.8041237113402069,1.1752577319587625,False,False,False,False,-0.04127360117603293,0.010332586269182036,False,False,False,False,1067.0,1121.2265505705416,False,False,True,False,15.80373723120035,False,False,False,False
2025-10-06 18:00:00+00:00,8.5,8.55,8.5,8.55,90.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029131574771038025,8.533190635451508,0.5770153066082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33645494273402,17.2953996868833,False,False,True,False,False,4.42318617294065,0,0.7289719626168248,1.1588785046728964,False,False,False,False,-0.04127360117603293,-0.015470507453425448,False,False,False,False,1157.0,1121.7811776934789,False,True,False,False,16.954066886530576,False,False,False,False
2025-10-06 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029030893764827363,8.533190635451508,0.5790164327926602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38043000449795,16.57102814585295,False,False,True,False,False,4.42318617294065,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.023241695851401657,False,False,False,False,1157.0,1122.3272059462931,False,True,False,False,16.691213136351806,False,False,False,False
2025-10-07 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028914287748929655,8.533190635451508,0.5813514998001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.743080045673906,15.738047431468772,False,False,True,False,False,4.42318617294065,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.04259779750381521,False,False,False,False,1157.0,1122.8647686448003,False,True,False,False,16.432434638113794,False,False,False,False
2025-10-07 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028781563167594157,8.533190635451508,0.5840323699797891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318180073124545,14.830635077184056,False,False,True,False,False,4.42318617294065,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.05227584833002199,False,False,False,False,1157.0,1123.3939970379042,False,True,False,False,16.177668209615906,False,True,False,False
2025-10-07 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632495871153456,8.533190635451508,0.5870729755497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0349134247583,13.88638896918144,False,False,True,False,False,4.42318617294065,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.05711487374312538,False,False,False,False,1157.0,1123.915020339642,False,True,False,False,15.926851648226512,False,True,False,False
2025-10-07 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028466829123597957,8.533190635451508,0.5904895299546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84606899251414,12.939343104217485,False,False,True,False,False,4.42318617294065,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.05953438644967707,False,False,False,False,1157.0,1124.4279657607328,False,True,False,False,15.679923715695868,False,True,False,False
2025-10-07 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028284271247315668,8.533190635451508,0.5943007829868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72017270435136,12.01705656346219,False,False,True,False,False,4.42318617294065,0,0.8207547169811361,1.169811320754718,False,True,False,False,0.061953899156228766,0.06074414280295291,False,False,False,False,1157.0,1124.9329585396363,False,True,False,False,15.436824123204458,False,True,False,False
2025-10-07 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027659773373163027,8.533190635451508,0.6077188096126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63624184557618,11.139953674540877,False,False,True,False,False,4.42318617294065,0,0.8113207547169836,1.169811320754718,False,True,False,False,0.061953899156228766,0.06134902097959084,False,False,False,False,1157.0,1125.4301219731303,False,True,False,False,15.197493516643148,False,True,False,False
