date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,,,,,,,,,,,122.96766740667184,120.84809448964486,,,,118.00012268461607,109.77956863633526,105.34614265105532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151032100032215,115.38899160804438,2.8959083192496453,0.0,0.0,0.0,0.0,66.97052014592799,6.07007757279024,True,False,True,False,True,18.78226945602082,0,0.9570281710699168,0.9627791563275433,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,2818144.0,1867326.434977422,False,False,False,False,116730.11345493121,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,,,,,,,,,,,123.31470028888029,121.00132331336526,,,,118.12998795420307,109.87731150740474,105.38884663821733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228822123186533,115.51363999549054,2.603883465358933,0.0,0.0,0.0,0.0,68.39543589981685,7.152726623735461,True,False,True,False,True,16.802727918581503,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,2667646.0,1879734.49024909,False,False,False,False,117253.64657966096,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,,,,,,,,,,,,,123.74617566035833,121.23139924168412,,,,118.33321772014507,110.03595358913695,105.45904853152464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299296545225282,115.70281616954136,2.4892871933535923,0.0,0.0,0.0,0.0,69.0655757791616,7.986510196305076,True,False,True,False,True,16.535399664024393,0,0.9548998579751313,0.9647256601257935,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2416242.0,1888052.436136701,False,False,False,False,119333.49702028638,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,,,,,,,,,,,,,124.59376243540471,121.67427970542764,,,,118.69774578855053,110.29810459022627,105.57365097962361,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402959767214993,117.17706379253536,2.522833910538034,0.0,0.0,0.0,0.0,71.20858179579683,10.463110198254945,True,False,True,False,True,19.135989807176212,0,0.9582055650198752,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,2788268.0,1902009.2665841938,False,False,False,False,123251.21024477805,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,,,,,,,,,,,124.88321614679624,121.87828744643997,,,,118.88102633848112,110.44176844581548,105.63818466882401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48153238854208,117.31554146731858,2.36514156626002,0.0,0.0,0.0,0.0,71.71432403699521,11.561597229836536,True,False,True,False,True,18.302519566592007,0,0.9516739118161802,0.955174165866877,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,2566426.0,1912310.3012107955,False,False,False,False,124779.74962082799,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,,,,,,,,,,,125.04313489383047,122.01788323684117,,,,119.0140468854888,110.55191013944605,105.68851441304872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533044959362932,117.41375432306127,2.0904812905871797,0.0,0.0,0.0,0.0,69.56484461852911,11.561597229836536,True,False,True,False,True,16.024339711691805,0,0.959504390576601,0.9571456989400097,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2387710.0,1919680.8391765195,False,False,False,False,125615.97055693918,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,,,,,,,,,,,125.29936571378417,122.25575226040941,,,,119.24395267672004,110.74492902756458,105.77751564167087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547046635796705,117.59784604406934,2.099638451202703,0.0,0.0,0.0,0.0,68.4549733540334,11.561597229836536,True,False,True,False,True,16.387646934384442,0,0.960079896472177,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,2702984.0,1931825.0742280465,False,False,False,False,128556.40512194787,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,,,,,,,,,,,125.35990736057924,122.32438494069375,,,,119.31373263494194,110.80625394783067,105.80622449414001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543016141030056,117.65243932535591,2.1136972391356847,0.0,0.0,0.0,0.0,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546151129593174,0,0.9600157351990785,0.9595942566523362,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,2807094.0,1945395.1350927278,False,False,False,False,128177.39108904946,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,,,,,,,,,,,,,125.41686985120157,122.3896557664648,,,,119.38037392668656,110.86511078155525,105.83387755110462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470916343989994,117.70558413398756,2.0978732645312563,0.0,0.0,0.0,0.0,66.96773546606538,11.561597229836536,True,False,True,False,False,16.157398190032474,0,0.9592472092892804,0.9598922981993602,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,2706908.0,1957201.536099042,False,False,False,False,127743.41603340527,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,,,,,,,,,,,,,125.57095494031446,122.53911714292539,,,,119.52663856637453,110.98975861544983,105.89219142258277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4130458726230914,117.83138335663799,2.221507984809322,0.0,0.0,0.0,0.0,67.25540401250666,11.561597229836536,True,False,True,False,False,16.970915886223437,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,2911218.0,1971992.489027739,False,False,False,False,128930.49485459279,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,,,,,,,,,,,,,125.61958829526147,122.59845412310075,,,,119.58833083214654,111.04528985461543,105.91858615097007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366598519515207,117.88185781484961,2.1820513478780343,0.0,0.0,0.0,0.0,66.67984839330154,11.561597229836536,True,False,True,False,False,16.443175670911838,1,0.9616366158113732,0.9563384188626903,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,2815589.0,1985071.5047017275,False,False,False,False,128414.19260878515,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,,,,,,,,,,,,,125.64401333813805,122.62925305782535,,,,119.6206444183362,111.07463265358479,105.93258525895229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30772026725304,117.90831833221382,2.1430550488537325,0.0,0.0,0.0,0.0,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805154119566296,1,0.9722144807981719,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,2764707.0,1997158.8767218557,False,False,False,False,127212.14311097452,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,,,,,,,,,,,,,125.65902521332976,122.65661959354951,,,,119.65138345670574,111.1041020583611,105.94682540870224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291331785762685,117.93205480045495,2.061818018569388,0.0,0.0,0.0,0.0,63.15765263952466,11.561597229836536,True,False,True,False,False,14.95126012062871,1,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,2711180.0,2008228.9716564005,False,False,False,False,126069.73779142452,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,,,,,,,,,,,,,125.67508965199593,122.69032363201335,,,,119.69008407578842,111.1418628577921,105.96516694004242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261716756392113,118.83059503367531,1.6975330318407167,0.0,0.0,0.0,0.0,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269053276869034,1,0.9654667513882366,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,2641624.0,2018049.049615216,False,False,False,False,125193.55581016211,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240948572288322,119.71007406548696,1.6682413884343708,0.0,0.0,0.0,0.0,58.7215858992786,13.743676544143582,False,False,True,False,False,14.432935534267376,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,2755185.0,2029477.513962267,False,False,False,False,125013.20610767898,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2181206406100165,119.71007406548696,1.6772696983578617,0.0,0.0,0.0,0.0,58.315901172563066,13.06117903633195,False,False,True,False,False,14.432935534267376,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,2755185.0,2040728.7928155651,False,False,False,False,123075.01686569946,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209214577609679,119.71007406548696,1.6808185479892375,0.0,0.0,0.0,0.0,58.04544468808604,12.450796905850368,False,False,True,False,False,14.432935534267376,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,2755185.0,2051805.6332370292,False,False,False,False,121166.87706933203,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192743203151011,119.71007406548696,1.68742171693128,0.0,0.0,0.0,0.0,57.86514036510136,11.89475651301067,False,False,True,False,False,14.432935534267386,1,0.9667943446178109,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,2755185.0,2062710.7396984706,False,False,False,False,119288.32083569896,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198130967659658,119.71007406548696,1.6852561268371073,0.0,0.0,0.0,0.0,57.74493748311157,11.384918188596274,False,False,True,False,False,14.432935534267376,1,0.9625159733068294,0.9727672866676128,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,2755185.0,2073446.774741905,False,False,False,False,117438.88950491294,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207981666155885,119.71007406548696,1.6813110169693741,0.0,0.0,0.0,0.0,57.66480222845171,10.917830548031262,False,False,True,False,False,14.432935534267376,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,2755185.0,2084016.3596296276,False,False,False,False,115618.13152809258,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,125.70110177746768,122.74459616408241,,,,119.75265918805346,111.20325667877229,105.99509303399586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224301427402036,119.71007406548696,1.67481560113577,0.0,0.0,0.0,0.0,57.61137872534514,10.49197873547287,False,False,True,False,False,14.432935534267376,1,0.9754141238012208,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,2755185.0,2094422.074984207,False,False,False,False,113825.60235711439,False,False,False,False
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,,,,,,,,,,,,,,,,125.9307974849135,122.94226173674541,,,,119.93872571678685,111.35669117260096,106.06730072067941,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255911786578339,120.05816093762128,1.9001425470992606,0.0,0.0,0.0,0.0,62.41975803156703,9.411898209271385,True,False,True,False,True,16.819680917008117,1,0.9763868489436222,0.9291605468308665,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,2994791.0,2108381.283123987,False,False,False,False,115775.6860415002,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,,,,,,,,,,,,,,,,126.01795700700929,123.03031753288002,,,,120.02635287733196,111.43315765279357,106.10394226371056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295259342556753,120.13761018267655,2.0679519230231658,0.0,0.0,0.0,0.0,67.47473096290847,14.00024196058304,True,False,True,False,True,18.286903474590414,1,0.9808926159387664,0.943071814497974,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,3121133.0,2124082.8601298165,False,False,False,False,115939.5048625622,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,,,,,,,,,,,,,,,,126.06033705117811,123.07103960891597,,,,120.06619573798643,111.46737862189593,106.12031073157993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3383666561558,120.17726093259066,2.0486371419986695,0.0,0.0,0.0,0.0,70.92951010761102,16.949880075689293,True,False,True,False,True,18.361859623829627,0,0.985987619583568,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,3176629.0,2140401.4049340053,False,False,False,False,115002.39626004185,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,,,,,,,,,,,,,,,,126.1004782665795,123.11475196702347,,,,120.11075518769645,111.50721428354014,106.13957731616715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370106942019366,120.21273492709228,1.9627128550186625,0.0,0.0,0.0,0.0,71.35477138625276,17.1685101688021,True,False,True,False,True,17.59868690111201,0,0.9802255132951868,0.9445472904745877,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,3109380.0,2155424.328888517,False,False,False,False,114262.03352732802,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,,,,,,,,,,,,,,,,126.12414313536308,123.1426366009342,,,,120.1398533878029,111.53380734692202,106.15252281089882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389114708905324,120.23356924855098,1.776310547461975,0.0,0.0,0.0,0.0,67.21710845226895,17.1685101688021,True,False,True,False,False,15.512201751325733,0,0.9811156874282032,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,3063549.0,2169503.781153811,False,False,False,False,113201.08727109038,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,,,,,,,,,,,,,,,,126.19141089773913,123.22336932824311,,,,120.22465280080378,111.6118702860342,106.19066965068336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42159964734965,120.29547891425109,1.7990143206468108,0.0,0.0,0.0,0.0,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905516672544607,0,0.9803806489477657,0.9452782202845083,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,3198871.0,2185462.9628413487,False,False,False,False,113544.04715836029,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,,,,,,,,,,,,,,,126.48089655314516,123.45979117745259,,,,120.44052193998279,111.78403857222118,106.2721161865582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504351956669306,120.55679069750616,2.2851698538461984,0.0,0.0,0.0,0.0,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,3451842.0,2205096.746363188,False,False,False,False,115705.7053419516,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,,,,,,,,,,,,,,,,126.59672874688677,123.57627316630268,,,,120.55612791713823,111.88512907307822,106.32134645734654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545479491848119,120.6601786340342,1.9117502084323905,0.0,0.0,0.0,0.0,66.60150736902412,20.05426563625123,True,False,True,False,False,16.300311171451956,0,0.978806545276926,0.9388619033404793,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,3287107.0,2221872.099132751,False,False,False,False,116465.84944517715,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,,,,,,,,,,,,,,,,126.63291781266778,123.64023383560583,,,,120.62977432988596,111.95881517438802,106.35852364899758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5512452775671814,120.70039594489876,1.5093899880459325,0.0,0.0,0.0,0.0,60.134566057551226,16.313202013919252,False,False,True,False,False,11.915685202376846,0,0.9737170107841542,0.9424483823768491,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,3150639.0,2236271.585967902,False,False,False,False,116775.96030649223,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,,,,,,,,,,,,,,,,126.68436852964271,123.7036953030592,,,,120.69730262435286,112.02221413750185,106.390141687536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571992416623043,120.75203284302943,1.944003040043399,0.0,0.0,0.0,0.0,59.82816218111464,16.19636604244161,False,False,True,False,False,15.316913887742764,1,0.9742363592402546,0.9413265991456894,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,3261433.0,2252165.5613792525,False,False,False,False,116683.21673584894,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,,,,,,,,,,,,,,,,126.72587646327939,123.75128106142654,,,,120.74690135116185,112.06796129678983,106.41290774723538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594849802954677,120.79294394776336,1.8623146390408876,0.0,0.0,0.0,0.0,58.94049458840712,15.264060513725482,False,False,True,False,False,14.626116639023891,1,0.9816829156930679,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,3182946.0,2266596.2658539927,False,False,False,False,116091.02732909158,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,,,,,,,,,,,,,,,,126.79513951094938,123.83131605502919,,,,120.83064068896805,112.1455962364904,106.45168474425851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.585196854901551,120.862236449726,1.9012844652361591,0.0,0.0,0.0,0.0,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997527346460224,1,0.9788635813590769,0.9463791109796431,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,3316679.0,2282876.6183213727,False,False,False,False,116364.54628522969,False,False,False,False
