date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,4.026666666666666,3.9527724792030936,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42525934853160363,3.8179420309205048,0.4751405695775754,0.0,0.0,0.0,0.0,60.745122975977,7.438370751768893,False,False,True,False,True,4.26162147917309,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-111984.0,-119991.09442452,False,False,False,False,4163.8655731323115,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,4.026666666666666,3.9527724792030936,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42786667536967904,3.8179420309205048,0.6592192973098344,0.0,0.0,0.0,0.0,61.93504634435672,8.034373704923283,True,False,True,False,True,5.587589086975079,0,0.8325991189427313,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-111984.0,-119866.95342569023,False,False,False,False,4099.309517734911,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,4.026666666666666,3.9527724792030936,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317256177354078,3.8179420309205048,0.6533269222220677,0.0,0.0,0.0,0.0,62.7283285899432,9.000285957414903,True,False,True,False,True,5.587589086975079,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-111984.0,-119744.73709350899,False,False,False,False,4035.75433141344,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,,,,3.9199999999999995,3.970881218665638,3.9982591472198212,3.988464095981745,3.926853553570747,,,,,,,,3.9199999999999995,3.9496222910216714,3.946276179956667,3.8650540859435942,3.711906116942302,4.120916833734103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314053402168058,3.814898345758718,0.24362622444233617,0.0,0.0,0.0,0.0,57.42446114573742,11.423285612965884,False,True,True,False,False,2.19749771161203,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-116650.0,-119696.75667345458,False,False,False,False,4045.5255820892003,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,,,4.0216666666666665,3.9600833008784453,3.9851411489151873,4.001954943245819,3.993103442987501,3.934437304116516,,,,,,,,3.9600833008784453,3.9726610157593623,3.9548915061208105,3.8705070852059063,3.71409024388734,4.120630721147349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338212776027835,3.8190202376524782,0.4978542397481892,0.0,0.0,0.0,0.0,56.788194023985724,10.863992598908325,False,True,True,False,False,4.140792958481189,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-113613.0,-119602.43486456381,False,False,False,False,4029.8895265529336,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,,,4.042785327924273,3.9830816659719326,3.9987738348152226,4.008648870377383,3.9997982619491,3.9411916110581506,,,,,,,,3.9830816659719326,3.989946590576529,3.9629887479948946,3.874886273101653,3.7156767896948235,4.120551866078454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43762038755480076,3.8224458255073945,0.622809590785975,1.0,4.06,4.05,424.0,57.662898772435156,10.863992598908325,False,True,True,False,False,5.133652594523568,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-111720.0,-119480.22657208994,False,False,False,False,3996.7594563738185,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,,,4.054987275619177,4.002504096880815,4.011698866393189,4.015940735704472,4.007207518662211,3.9490898336763904,,,,,,,,4.002504096880815,4.005646369457533,3.9721036038954023,3.880276217739997,3.7176909623247587,4.120459668679946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44174834872765967,3.826399288668069,0.574084118395375,-1.0,4.035,4.03,428.0,57.769865288762475,10.863992598908325,False,True,True,False,False,4.848241496605517,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-114125.0,-119397.1998035304,False,False,False,False,3972.0810151897285,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,,,4.048883444691907,4.004814109140652,4.012677267935636,4.016314838350941,4.00806687621938,3.951808655189166,,,,,,,4.0216666666666665,4.004814109140652,4.007353195164075,3.974610791639759,3.882772673443029,3.718836107033451,4.120306274112262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452811845714388,3.827928023399806,0.4425787197585416,0.0,0.0,0.0,0.0,56.097175092951304,9.882982042958226,False,True,True,False,False,3.798173498915549,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-115770.0,-119340.96414766171,False,False,False,False,3936.0022397604303,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,,,3.9870957915933825,3.969451145052509,3.98104797979798,3.9932725306006263,3.9879009703645423,3.943262721573038,,,,,,3.8516666666666666,3.9003692093347264,3.969451145052509,3.9747050041801026,3.960854453426552,3.881462411580852,3.7200708136135185,4.119271423435891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446445672774134,3.822174343312825,0.03992794145905727,-1.0,4.01,3.945,427.0,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39504884716195576,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-119867.0,-119349.1197422716,False,False,False,False,3938.49832906647,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,,3.983333454695502,3.9672720437704947,3.9788305751828434,3.9914109117637233,3.9862915112084116,3.942791876434124,,,,,,3.85948769198401,3.901185787225174,3.9672720437704947,3.9725488205483748,3.9599300636760386,3.8816424291938993,3.7203505967942427,4.119141396676898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481189614417292,3.8226739228560964,0.1502415272214684,0.0,0.0,0.0,0.0,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2731800479479851,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-119211.0,-119346.97835091857,False,False,False,False,3887.606882104199,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,,,3.9776903459651862,3.964247319882807,3.9754010171298497,3.988248510584358,3.983605532064834,3.9423785378140117,,,,,,3.877452963311383,3.9070218953841036,3.964247319882807,3.969379793442723,3.9586796753819913,3.8824318314999915,3.7211195590756883,4.118853025930289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4504425551560442,3.824148825205571,0.279394505145792,1.0,4.01,3.945,439.0,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.320688968353366,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-117586.0,-119319.67636098184,False,False,False,False,3852.5277056374675,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,,4.1000000000000005,4.018350357877655,4.001766707622627,4.006355476151805,4.010049229670442,4.004950844043736,3.9631850713981613,,,,,,3.998801867959504,4.001202007955246,4.001766707622627,4.003282710016063,3.9819005979876096,3.897954872675143,3.72754902700396,4.118718707692115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523317665464558,3.8427411666874853,0.6571699254776637,1.0,4.29,3.95,431.0,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.510940576353676,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-109938.0,-119174.22401429995,False,False,False,False,3911.3722373330106,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,4.331666666666667,4.200091836229517,4.081591902581183,4.059078083009854,4.058063273502172,4.051610471917432,4.044949847789795,3.996810548549679,,,,,,4.09639345226097,4.090673057533312,4.059078083009854,4.057430138306314,4.020762752325115,3.92028309928532,3.7352482995805096,4.119866612372114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45297390693104017,3.8645196262368366,1.0386478482849748,0.0,0.0,0.0,0.0,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.564922856532718,0,0.8586572438162544,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-104120.0,-118940.82519237281,False,False,False,False,3940.9323576844367,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,,4.3544192364170335,4.238099394229236,4.113454310291093,4.088893529603831,4.085633513106735,4.07480939165493,4.067434559441293,4.016191819113272,,,,,,4.138549366686864,4.1307811132210155,4.088893529603831,4.085997379754059,4.042709033707864,3.933601122645268,3.7399291706451323,4.120695651973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45410596255195274,3.907093660146875,1.1074647358227305,0.0,0.0,0.0,0.0,62.80178967424074,6.978932185386611,True,False,True,False,True,9.691396546901132,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-100858.0,-118660.4713134213,False,False,False,False,3930.4062746195614,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,,4.336874908215114,4.241511466722816,4.123573327511765,4.099230713376558,4.095382509770415,4.083420634449653,4.0759554282195785,4.02439433082685,,,,,4.266666666666667,4.150005451559935,4.142192079940785,4.099230713376558,4.096041202172404,4.051486452251816,3.9399762953214887,3.74251591145856,4.1210009611345795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44628750883320806,3.9086593089866657,0.7648448237006433,0.0,0.0,0.0,0.0,61.78365262068026,6.978932185386611,True,False,True,False,True,6.676627485041447,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-103127.0,-118419.6423008101,False,False,False,False,3904.6480378037545,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.309572346406103,4.238620185922975,4.13301882400478,4.109694427496441,4.105436248460064,4.092704908949877,4.085303463616142,4.034202067325283,,,,4.223333333333334,4.240106334584328,4.15910055923778,4.1517155021287255,4.109694427496441,4.1063402615144415,4.061528344744959,3.9483121682291444,3.7462261120620366,4.121338771481403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434739497920417,3.911628626426551,0.751727071521962,0.0,0.0,0.0,0.0,60.98616322455164,6.978932185386611,True,False,True,False,True,6.584020487252012,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-106720.0,-118238.25249769675,False,False,False,False,3899.8162852796654,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.281159913127965,4.226059057466693,4.131882165107113,4.109994539027505,4.105942345663671,4.093709546568844,4.086585108359656,4.0369387110315715,,,4.115,4.17831191715463,4.2021300146528855,4.155526123782635,4.148887230664094,4.109994539027505,4.1068113905272945,4.063661633511341,3.95172773812388,3.7482386056194446,4.121323926474464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43484483097656473,3.911042260149077,0.4345406140083706,-1.0,4.18,4.14,435.0,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9355769533819576,0,0.8475906876015158,0.877639415268002,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-109275.0,-118099.2873426937,False,False,False,False,3878.9664203916086,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.244672153204467,4.207722658206712,4.129740267384795,4.110155162867645,4.106459973876896,4.095111055104796,4.08846619584069,4.041409256143411,,,4.11282460910945,4.14909222384606,4.169276563012282,4.149730198496821,4.144181723205507,4.110155162867645,4.107261621879206,4.067008778555726,3.957656434216284,3.751926795268622,4.121281623298656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257238139519281,3.9117640022348064,0.5126234206617258,1.0,4.185,4.155,436.0,55.339496861646495,11.565597459012473,False,True,True,False,False,4.419302182436521,0,0.8484930762964974,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-104475.0,-117888.05808156666,False,False,False,False,3893.246010773134,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,4.21,4.2418771647699165,4.207862225705329,4.133060504746992,4.113914439051948,4.11013787694339,4.098650639813414,4.0920685760203765,4.045419414365088,,,4.1332303974221265,4.158320674778476,4.174524013533703,4.152808401692878,4.147404795898772,4.113914439051948,4.111000657755936,4.07095736165845,3.9614095756146415,3.7538123702903614,4.121439625822451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41917837911028233,3.9143515782946725,0.7172326548508106,1.0,4.17,4.14,438.0,55.762080393595355,11.565597459012473,False,True,True,False,False,5.781500317776583,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-102520.0,-117649.79361518577,False,False,False,False,3863.195685024713,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,4.20282208588957,4.238648352914075,4.207177390633347,4.135325844681835,4.116622423272149,4.1128167432093985,4.10129969348659,4.094794169741697,4.048614636914968,,,4.143210104466859,4.162797963303169,4.176689162639004,4.154697294869235,4.1494515824883536,4.116622423272149,4.113715292789547,4.074022927543818,3.964554759992694,3.7554726090565036,4.121559647824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41277485519480367,3.91639835213495,0.6749482056836232,0.0,0.0,0.0,0.0,55.53703815337083,11.231178324183553,False,True,True,False,False,5.408899805370854,0,0.8494682301608942,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-104314.0,-117443.03712502784,False,False,False,False,3831.1151317685158,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,4.231662479061977,4.240885610420442,4.213327536083616,4.146872976232012,4.1289681116767865,4.124875420442616,4.1128025381548845,4.106384571571777,4.060892391681303,,,4.178718476790437,4.186692866381455,4.194804285309851,4.166222229551934,4.161175883875896,4.1289681116767865,4.12595534360961,4.086333358975673,3.9757477424194327,3.761035184255685,4.122196093391049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40614356401967594,3.9249165197622196,0.8373479487694271,0.0,0.0,0.0,0.0,56.81877180009975,11.231178324183553,False,True,True,False,False,6.536697867132961,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-98909.0,-117155.6877122367,False,False,False,False,3855.5164475550505,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,4.207160860854392,4.229305136351601,4.2075312651371695,4.149450824887017,4.133091032262666,4.129188364573457,4.117634850728818,4.111575169237739,4.068206123486716,,,4.176766471000526,4.183099113079243,4.18970820262577,4.166886439107267,4.162416340762086,4.133091032262666,4.1302514030182245,4.092728676194429,3.984287933242735,3.76634738233526,4.122477402324708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970975553544474,3.929987645259815,0.52886841509948,-1.0,4.2,3.125,0.0,54.483210764624886,9.674535568982549,False,True,True,False,False,4.197980994457424,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-105228.0,-116970.7623213493,False,False,False,False,3893.709991003809,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,3.635884241113664,3.8974637234309055,3.923479367158764,3.934595299447701,3.933739374515595,3.9380093656514834,3.9459153978725974,3.9453567422032756,3.932133019517865,,3.0100000000000002,3.7308179751562887,3.774464573467509,3.8005502612134947,3.919026077458699,3.921525097191798,3.933739374515595,3.935788460199035,3.9373884915716824,3.897794662425773,3.745093265417116,4.108516237135005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39597922868448476,3.8375307667971956,-2.228729950631814,-1.0,4.14,2.975,446.0,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-119351.0,-117007.66523109582,False,False,False,False,4052.3036345541377,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,3.453273586359201,3.741420255066216,3.7812306385820253,3.8170455615565713,3.822448553422336,3.830049642846794,3.8462690779845286,3.848181080792283,3.849231409304368,,2.9562392943883427,3.5580535455861075,3.605965958441906,3.6347074969484336,3.789384574503422,3.7943527716378447,3.822448553422336,3.826487661466659,3.8452682989435654,3.8410415578195742,3.7292083686574506,4.098356503533767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999479726347414,3.7845570814581175,-2.3614234183049727,-1.0,2.95,2.835,446.0,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-128697.0,-117188.89522751293,False,False,False,False,4134.3764464215155,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,3.4072828044784056,3.6976331653863297,3.740400788466706,3.7821395302669356,3.7891331260373855,3.7975797043533737,3.8159595047177404,3.8185309719208878,3.8234924822486174,,2.940878178072556,3.512405160305756,3.5606398587533286,3.5896474788445056,3.7515599414458123,3.757115608237368,3.7891331260373855,3.7936775014574353,3.816993637104461,3.822841386830243,3.7238135016721925,4.094919568940614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048055700574777,3.768330039209606,-2.3303287034209137,0.0,0.0,0.0,0.0,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-131764.0,-117414.86584414063,False,False,False,False,4117.827974383972,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,3.3129966096156203,3.604518657292412,3.6525428035535503,3.7055170353082625,3.7156329495641742,3.7257462303842788,3.7484439586105753,3.7523513451307062,3.7653615151022595,2.7433333333333336,2.8998638358864106,3.417454143509065,3.4657853725031997,3.4950106681248228,3.669362607727033,3.6760293531193677,3.7156329495641742,3.721172731033341,3.753624311002455,3.7807806674437194,3.7107522297964426,4.086710204975398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129265144142675,3.7317392477393008,-2.3896243357949087,0.0,0.0,0.0,0.0,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-138717.0,-117745.13148996791,False,False,False,False,4161.784129819879,False,False,False,False
