date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,,,,1.4366666666666668,1.356021505376344,1.3392164695855973,1.314828129551654,1.367906588308073,,,,,,,1.273150843282168,1.2766241577591988,1.2802810776051716,1.3171774754579888,1.550404410185726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16122972668700833,1.259296216437371,1.1207845307176205,1.0,1.415,1.355,421.0,0.0,0.0,0.0,0.0,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.773695993158043,0,0.8753982807277648,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-137773.0,-143947.98963252924,False,False,False,False,1897.5483224284935,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,,,,1.446595744680851,1.3899312714776633,1.3734617649223524,1.3283578799361313,1.371313963830418,,,,,,,1.2974361615170835,1.2989972962177776,1.3014035321658222,1.3301475204017577,1.5501709592558328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656765449916197,1.2643344402575976,1.2111887035823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.622062647782734,0,0.8827438538769862,0.8233389474233939,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-136373.0,-143830.5479328001,False,False,False,False,1889.834394948982,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,,,1.446595744680851,1.3899312714776633,1.3734617649223524,1.3283578799361313,1.371313963830418,,,,,,,1.2974361615170835,1.2989972962177776,1.3014035321658222,1.3301475204017577,1.5501709592558328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685899623293096,1.2643344402575976,0.8640227314237807,-1.0,1.415,1.375,424.0,0.0,0.0,0.0,0.0,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.318343751273797,0,0.8771093129015025,0.8249872952581996,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-136373.0,-143714.92703461717,False,False,False,False,1860.5346368877574,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,,,,1.4196022078416444,1.3837536920971112,1.3703759160980542,1.3295396135921453,1.370888273341648,,,,,,1.3516666666666663,1.3011384268567598,1.302390192020237,1.30453345559631,1.3312132060461417,1.5499249979265841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17051390974409109,1.2652972308775507,0.5847192717126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.490053486788938,0,0.8663843589512571,0.8309886347547399,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-137120.0,-143612.6801038479,False,False,False,False,1843.270533990273,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.4196022078416444,1.3837536920971112,1.3703759160980542,1.3295396135921453,1.370888273341648,,,,,,1.3516666666666663,1.3011384268567598,1.302390192020237,1.30453345559631,1.3312132060461417,1.5499249979265841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17234072864401315,1.2652972308775507,0.578521223084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.490053486788938,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-137120.0,-143512.0183968115,False,False,False,False,1814.6926962539897,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,,,1.3933333333333333,1.4074830838630306,1.3868879356308468,1.3772393480379128,1.3379908541372272,1.3722633212622866,,,,,,1.3829479479479478,1.3168629977764301,1.3171686166883338,1.3185584257569376,1.339276566285912,1.5493427477194603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17462481246354353,1.2695092713531702,0.7186305707445132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.573576168334355,0,0.8637843967142652,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-134870.0,-143378.0336154656,False,False,False,False,1821.4416466996643,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,1.3933333333333333,1.4074830838630306,1.3868879356308468,1.3772393480379128,1.3379908541372272,1.3722633212622866,,,,,,1.3829479479479478,1.3168629977764301,1.3171686166883338,1.3185584257569376,1.339276566285912,1.5493427477194603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956115044616242,1.2695092713531702,1.3671706158979802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.671147895609497,0,0.8748285277556407,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-134870.0,-143246.1261175514,False,False,False,False,1793.2022413244756,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,1.3933333333333333,1.4074830838630306,1.3868879356308468,1.3772393480379128,1.3379908541372272,1.3722633212622866,,,,,,1.3829479479479478,1.3168629977764301,1.3171686166883338,1.3185584257569376,1.339276566285912,1.5493427477194603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18424504758706592,1.2695092713531702,1.3324142594976502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635979300173396,5.183286370130929,True,False,True,False,True,9.671147895609497,0,0.8782707920727151,0.8408903112416878,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-134870.0,-143116.26369712426,False,False,False,False,1765.400656187662,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,,,1.4533333333333334,1.4202450980392158,1.419993290591919,1.4008531449791357,1.3921230582870172,1.3492099854718118,1.3761110822937468,,,,,1.4533333333333334,1.4096322767764657,1.333487995384547,1.333064344645743,1.333900431284731,1.3501680233771656,1.5490532720981955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18706089169037932,1.2765791358561707,0.9003531557125118,-1.0,1.515,1.425,439.0,0.0,0.0,0.0,0.0,59.81666592580038,5.183286370130929,False,False,True,False,True,6.740890461840188,0,0.8798188315683374,0.8398937075386489,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-136700.0,-143016.7867405797,False,False,False,False,1766.4021964018066,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,,,1.4274693316412859,1.4132512649635938,1.415329223232449,1.3996422042742716,1.392066554286071,1.351997417560588,1.3766267542649848,,,,1.391666666666667,1.4274693316412859,1.4057697728627963,1.338193832599119,1.3376220731850808,1.3382898417442617,1.352846008656318,1.5487112128017286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853703316769227,1.2767914413219827,0.626977929438817,-1.0,1.435,1.39,438.0,0.0,0.0,0.0,0.0,56.40334903234734,5.183286370130929,False,False,True,False,False,4.729776124846975,0,0.8656928829260089,0.8456393205076786,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-138022.0,-142939.3481864622,False,False,False,False,1759.5122398684452,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,,,1.4182372793354103,1.4090544083906917,1.4122287776377591,1.3981431944573899,1.3911191187672116,1.3528261982466245,1.3766274427659626,,,,1.386473788328388,1.4182372793354103,1.4027952985837349,1.3397739184854884,1.3391663841488681,1.3397741923601134,1.353633059567639,1.548513451357369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889551251173355,1.2769782938361018,0.5716791544914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702137140804574,10.12118099773074,False,True,True,False,False,4.331442773446948,0,0.8693761150104827,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-138722.0,-142873.9629432612,False,False,False,False,1743.0856935138956,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,,,1.4038940184664794,1.400608407079646,1.4056694390911857,1.3940322399302922,1.3878560388018335,1.3529380254332455,1.3760415018341363,,,,1.3751903553299494,1.4038940184664794,1.3960264444165935,1.3407206265360772,1.3401166702074927,1.3406689896678456,1.353702276393619,1.548155035551432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914287566867546,1.2769172560619286,0.46569421992064497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5307429152722953,0,0.8664683802423597,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-139852.0,-142827.110804606,False,False,False,False,1733.5804889632927,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,,,1.369500583733299,1.3748850286173313,1.3842185761957728,1.3776983637277755,1.3733234875834153,1.34782799443837,1.3717840264650283,,,,1.3434053410443956,1.369500583733299,1.3732649915934991,1.336277530580674,1.335884790845125,1.3364456084415093,1.3485804416403786,1.547080447400498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877010956017303,1.2749296570580135,0.13356524564556355,-1.0,1.335,1.33,438.0,0.0,0.0,0.0,0.0,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9872960182297383,0,0.8622802585726684,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-142579.0,-142823.2641254648,False,False,False,False,1748.9823418475826,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,,,1.3620026617078687,1.3681906893726594,1.3778246189694936,1.3726859770688975,1.3688823894088473,1.3463930567251017,1.3702183028479655,,,,1.3391450127644058,1.3620026617078687,1.3671738473789714,1.3353400644756874,1.3349984774665045,1.335540091784961,1.347123747293146,1.5465545839288986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866122954148515,1.274862320713292,0.2954664866220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45306432356351,2.082442374921939,False,True,False,True,False,2.099275151536837,0,0.862839142890476,0.8472836161414516,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-141146.0,-142797.26003049637,False,False,False,False,1744.0833908111858,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,,,1.3525728503681518,1.359663548270708,1.3697823618876248,1.3660108573923277,1.362767252425407,1.3436216929304614,1.3678261022406895,,,,1.3317470446502524,1.3525728503681518,1.3592269083643982,1.3328423940358518,1.3325888707704852,1.3331356464768018,1.3443467889689962,1.5459288537153593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18431086646070355,1.2742352681722986,0.08553338243387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5548551940478497,0,0.8652570642368549,0.8444894409615411,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-142688.0,-142795.56607653518,False,False,False,False,1740.9503149846557,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,,,1.3461510751342178,1.353609803508279,1.3638922499011465,1.3610051254860376,1.3581440189997778,1.3413665550453966,1.365839526449052,,,,1.326832299156243,1.3461510751342178,1.3535129060970181,1.3308037735849056,1.330614619226451,1.331164423602374,1.3420864458619004,1.5453971408878795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199713558779426,1.2737769281080065,0.14408508028052855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9333429082351827,0,0.8615428489947241,0.8479317630893277,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-141389.0,-142773.7588505424,False,False,False,False,1734.0983721166765,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,,,1.2857991891288287,1.2969732446620177,1.3102412136188906,1.3122522831050227,1.3113544877269856,1.310160176253424,1.342374428410238,,,1.1883333333333332,1.2683526811965324,1.2857991891288287,1.2987971726190475,1.2983714782430844,1.2988624720542974,1.2996684894053316,1.3110319750297157,1.5411548416418075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899336262292764,1.2620477443999627,-0.4304502874906795,-1.0,1.275,1.19,437.0,0.0,0.0,0.0,0.0,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0,0.8548212212825125,0.8503565369356959,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-148809.0,-142867.32848076653,False,False,False,False,1822.2518857272705,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,,,1.279939414611961,1.2911433631945666,1.3044297675761511,1.3067829117851015,1.3060474900171135,1.3062270925540804,1.3391680495146927,,,1.1870228754342818,1.2629636564662243,1.279939414611961,1.2930656773955809,1.2943872970674892,1.2949381207324644,1.2957633456051543,1.307109485066216,1.5405059125932508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17405796157943765,1.2487668920597161,-0.3376282907512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0,0.8523641370166872,0.8549137590352232,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-147690.0,-142942.0985818399,False,False,False,False,1811.348755715995,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,,,1.2671949174146977,1.2776703699602605,1.290215960071781,1.293144756200084,1.2927809529694048,1.295941855739116,1.3298690650208431,,,1.1936232503888025,1.2523931401092137,1.2671949174146977,1.2796558309386972,1.284421716839753,1.285079479955543,1.285914366360528,1.2968191984572952,1.5382160648059222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901562297850045,1.2467894092783376,-0.12891949805793523,1.0,1.355,1.19,0.0,0.0,0.0,0.0,0.0,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0,0.8517024573265211,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-143369.0,-142948.71720847805,False,False,False,False,1850.2580773328011,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,,1.3866666666666667,1.2863409275283937,1.2939030596217882,1.3034852441890832,1.3053053490944662,1.3047753525554657,1.3051783771402397,1.3339298909683157,,,1.2456213662102533,1.275330042516394,1.2863409275283937,1.2952274331665694,1.295753849510629,1.2961691611021569,1.2968125332724925,1.3058981627520356,1.5370840478396226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633531577415752,1.2583399257958667,0.8365927913088134,1.0,1.385,1.225,446.0,0.0,0.0,0.0,0.0,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.3433810914383635,0,0.8587171197463928,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-138628.0,-142881.7293447807,False,False,False,False,1895.0757815601996,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,,1.4000580239399476,1.3002117490471294,1.3061459159397306,1.3140027678924475,1.3151378072701474,1.3144959425717853,1.3130337849539722,1.3381316185426666,,,1.2740911822854883,1.291238631996926,1.3002117490471294,1.3070890306476217,1.3049612252252254,1.3052173943942238,1.3057370060319073,1.3136493887918719,1.5364376138005382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16082683345872406,1.2654625402873267,1.054161523090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.670936850207568,0,0.8569181791661912,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-135154.0,-142761.91958749728,False,False,False,False,1919.5552268073284,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,,1.4000549851962936,1.3015636190021485,1.3073373972372913,1.315019797337779,1.3160917163914267,1.3154418668876,1.3138156817701734,1.3385315138313472,,,1.2767463266601637,1.2927971718957136,1.3015636190021485,1.3082444054890574,1.305885077652164,1.306126032912426,1.3066330946298703,1.3144204067183263,1.5363406210462363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15703114727471815,1.2661588567843483,0.8523222656044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.3399498359761175,0,0.8637522155952027,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-135608.0,-142651.0061055206,False,False,False,False,1896.8334403451993,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.4316666666666669,1.4019054083405738,1.3036230458234217,1.309183447655253,1.3166348986162488,1.3176137770393537,1.3169485933729386,1.3150603507396887,1.3392407716145318,,,1.2805301794453507,1.2951202114562967,1.3036230458234217,1.310040038148708,1.30732013208306,1.3075387811345178,1.3080284834806857,1.315650254613863,1.536252351613783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500753642823098,1.2672061904664438,1.082488073805659,1.0,1.51,1.405,443.0,0.0,0.0,0.0,0.0,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.50986348276146,0,0.8623694056419352,0.8487759408619551,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-135069.0,-142533.45562326445,False,False,False,False,1875.781759099537,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5416666666666667,1.5263817994328435,1.4391067633620234,1.32488660372817,1.3287716001109964,1.3344168165042112,1.3345184632992981,1.3336584886197504,1.3289797088122608,1.3483627458916863,,,1.3148577875734677,1.3182766232670622,1.32488660372817,1.3291950579380014,1.3227940546560442,1.3228009381241421,1.323140738875871,1.3294445865692102,1.5362804971432393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623836475020986,1.2778489066347507,1.5818847935357518,1.0,1.445,1.44,446.0,0.0,0.0,0.0,0.0,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.40308934276533,0,0.8674929476787971,0.8394113066898128,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-131729.0,-142365.9446833689,False,False,False,False,1898.4828170979938,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5155156240096344,1.5077207657813039,1.4432046496624504,1.3319706181633173,1.3352927093359002,1.3403050671011836,1.340147516256378,1.339244776098158,1.3337869340723112,1.3514325920275656,,1.4700000000000002,1.3257524304411998,1.3260449573105657,1.3319706181633173,1.3355818186115773,1.328174577476414,1.3281150136704545,1.328402948938183,1.3342063590141946,1.5360831253976381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657375992003034,1.2815599232489148,1.1715888846558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.105912892175272,0,0.8524899023137575,0.8653942936781388,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-133648.0,-142230.7827502934,False,False,False,False,1898.8009129569396,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.5031130635647403,1.4986455916473316,1.449210577052847,1.3418856213804233,1.344493826325988,1.348691101703929,1.3482003985662498,1.3472437136681568,1.3407666565171306,1.3560334267490077,,1.4759523307319131,1.3401902771789003,1.336825095528758,1.3418856213804233,1.3446125551197676,1.335918980309932,1.3357719401669705,1.3359911372048199,1.3411250966939097,1.535838604592956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561232140687956,1.2868916011908058,1.2048714211475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.427121571378841,0,0.8490323585530158,0.862012123100087,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-130826.0,-142053.96441307955,False,False,False,False,1913.114077097142,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5043064573573328,1.5012250118054462,1.4601937621832362,1.3564534380544375,1.358165490632995,1.3613242000195713,1.3603953919075873,1.3593641770864344,1.3514920677615692,1.3634538549641328,,1.4901699331596239,1.3600594907745485,1.3524593358565378,1.3564534380544375,1.3580668495377424,1.3476623744599678,1.347397470475937,1.3475249459733616,1.3517683943857004,1.5356556020069456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15539031805149234,1.2949685823843988,1.222929587882237,-1.0,1.45,1.425,0.0,0.0,0.0,0.0,0.0,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.751812658434041,0,0.8612731027496006,0.847635499331108,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-126740.0,-141816.5386082256,False,False,False,False,1946.802230940597,False,False,False,False
