date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,,,,64.42045940280367,64.43965509604817,63.82570608410681,64.0100974090594,64.492201397764,64.66290434834171,64.70406389093442,,,64.15983074141427,63.90655629410573,64.01109213710012,64.02197762300955,64.11817495079826,64.19477294829963,64.308139042697,64.60901027338606,64.1738485871759,64.36173467709142,64.79951532973287,65.26879737071765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136601949616765,64.3760616455885,-0.20466553496982776,0.0,0.0,0.0,0.0,50.095023771161586,1.9035801022380383,False,False,False,False,True,0.0,0,0.9492403314917108,0.9690377532228364,False,False,False,False,-0.11265966078235749,-0.1104036795334889,False,False,False,False,-269671.0,-204119.13725434663,False,False,False,False,5978.2219549751935,False,False,False,False
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,,,,64.38837779687567,64.41171554617867,63.835951088238055,64.01119465291512,64.48945232650203,64.65925767624378,64.7003347400101,,,64.15389684725238,63.90885025052984,64.01213218675262,64.02289606717771,64.11820526277661,64.19416588653323,64.30666010465893,64.60560693310497,64.16416303156741,64.35986402388961,64.79758365804271,65.26624655995306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135360619552289,64.37333422750454,-0.34102582963748745,0.0,0.0,0.0,0.0,47.96411914901342,1.9035801022380383,False,False,False,True,False,0.0,0,0.9416494371697659,0.9719733517114637,False,False,False,False,-0.14190517733140662,-0.12615442843244776,False,False,False,False,-275543.0,-205226.48396358156,False,False,False,False,5976.575102960074,False,False,False,False
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,,,,64.38029447133012,64.40433253101725,63.840146563969995,64.01177262858201,64.48860147774599,64.65806964068236,64.69911010334084,,,64.15493730472993,63.90987226128817,64.01268185279368,64.02339855197108,64.11837880058418,64.19410314920293,64.30627655916177,64.60451161018652,64.16474303170278,64.3593367998214,64.79693722345073,65.26536324603615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136110745809872,64.37304001050711,-0.13738577496806917,0.0,0.0,0.0,0.0,48.779332283382665,1.9035801022380383,False,False,False,False,False,0.0,1,0.9387965616045825,0.974899713467049,False,False,False,False,-0.1411620101233646,-0.13365821927790617,False,False,False,False,-273407.0,-206283.54622771207,False,False,False,False,5917.031302914181,False,False,False,False
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,64.37298455989192,64.39754947187804,63.84429654824746,64.01236370645925,64.4877693962357,64.65690068775999,64.69790386490469,,,64.156125027754,63.91090468664493,64.01324424890078,64.02391385505112,64.11856676377528,64.1940558451197,64.305909899106,64.6034354673624,64.16555074360832,64.35882711659093,64.79629789718068,65.26448621791734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136667592385881,64.37280866646168,-0.22112374496752865,0.0,0.0,0.0,0.0,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-275541.0,-207357.30520092582,False,False,False,False,5858.379654806984,False,False,False,False
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,64.37906785689077,64.40181644476479,63.85370016975553,64.01443361715964,64.48788781906715,64.65654033537531,64.69745341387414,,,64.17637457083315,63.91358943994583,64.01522148229265,64.02581072912103,64.1200184791832,64.19518808731317,64.30662795335928,64.60321536319603,64.18844076064273,64.35936356665206,64.79598095418696,65.26380898941494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153809103168137,64.37652928688655,0.37528358562789926,1.0,64.47,64.285,846.0,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8944069992354038,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-273111.0,-208376.74232959363,False,False,False,False,5805.22648186424,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,64.38487905986959,64.40612119484514,63.861343685416365,64.01618044984087,64.48808999112138,64.65636136874845,64.69719958162639,,,64.19258378452224,63.915822696608046,64.01689083360192,64.02741528845759,64.12127120912187,64.19618821578315,64.3073020470889,64.60314877012799,64.2065521141465,64.35989500360152,64.79577726130267,65.26331562553132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129902643907436,64.3796155151904,0.28806071424425683,0.0,0.0,0.0,0.0,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.344499415758584,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-275004.0,-209409.72306866967,False,False,False,False,5744.571807726809,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,64.38769235165155,64.40824183529043,63.86492380633333,64.01701296906306,64.48820196154564,64.65629508217808,64.69709776534903,,,64.19998712222247,63.91688191758941,64.01768661257711,64.02818067788346,64.12187259556036,64.19667181353496,64.30763381414314,64.60313516237453,64.21476039310127,64.36016037633227,64.79568978255114,65.26309204936678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094408405957262,64.38105101165995,0.28043069549391825,0.0,0.0,0.0,0.0,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2981011909324636,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-275884.0,-210440.33201334145,False,False,False,False,5669.152089777556,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,64.41627812951701,64.43075720740487,63.89835314194508,64.02520710312713,64.4897562731369,64.6561931991169,64.69665073381361,,,64.26456706117968,63.92715919618629,64.02552481653974,64.03573401736182,64.12791804954486,64.20163312338883,64.31120349930394,64.60352628396537,64.28498697280573,64.36312266881777,64.79510828565657,65.26122745061022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70498355996341,64.39429252570088,0.39108355138584333,0.0,0.0,0.0,0.0,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.111732533151706,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-267865.0,-211330.63694336716,False,False,False,False,5705.583840323641,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,64.41515090617115,64.42971131317421,63.8992114577836,64.02537216641682,64.4896125234375,64.65597463014947,64.69642251576441,,64.24166666666666,64.2643743308151,63.92741861503991,64.02568265260363,64.03588140054781,64.12799487882575,64.2016590171998,64.31116049348526,64.60332866988196,64.28457732658562,64.3630488384441,64.79498340647832,65.26104759608603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940957433234703,64.39422797281051,-0.20058900252559536,0.0,0.0,0.0,0.0,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-268334.0,-212214.41001401262,False,False,False,False,5624.396493962034,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,64.41252615152918,64.42731728253762,63.90046601211799,64.02558556298501,64.48929802378595,64.65553294552963,64.69596636241495,,64.2043620292083,64.26318219322596,63.92779253728023,64.0258866156417,64.03606837085793,64.12806110628438,64.20163801404253,64.31102040265236,64.60292217770734,64.2829069582978,64.36285524794492,64.7947386704397,65.26071044351782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802496362119008,64.3939246236298,-0.3144795854961032,0.0,0.0,0.0,0.0,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-269166.0,-213097.38040139226,False,False,False,False,5550.095773125413,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,64.40971442526573,64.42474523286721,63.90181163324195,64.02581483649278,64.4889544240607,64.65505122010788,64.69546894737927,,64.19504531037607,64.26189700977406,63.92819582862848,64.026105775452,64.03626913404752,64.12813087490962,64.20161312002729,64.31086621399024,64.6024786704689,64.28112019090288,64.36264296013705,64.7944716637985,65.26034297608638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662934290765477,64.39359610409865,-0.24677574591856347,0.0,0.0,0.0,0.0,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-268260.0,-213952.61481377378,False,False,False,False,5478.094288270756,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,64.40425959110175,64.41978543112555,63.903653063505864,64.02608096560506,64.48829805438722,64.65417332791172,64.69456874295459,,64.17068120624664,64.25865422008184,63.92874083148113,64.02636000373872,64.0364950624595,64.12814571367001,64.20147529347153,64.31051821281835,64.6016614446245,64.27695299193822,64.36220018017968,64.79399426945162,65.25970588165328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514123809760902,64.39279779111185,-0.44180583531525724,0.0,0.0,0.0,0.0,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-269767.0,-214817.95411898658,False,False,False,False,5416.526934964232,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,64.39798616596526,64.41413329305001,63.90459672439392,64.0261108430209,64.48756557362277,64.65325968209298,64.69364219467121,,64.13622323552735,64.25383165843034,63.92899900087643,64.0263880501793,64.03650212661705,64.12797798450144,64.20118096974015,64.3100466110637,64.60079623016952,64.27113545743188,64.36164803533508,64.79351286489945,65.2590967720094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639488125817758,64.39164207141144,-0.5889743002339574,0.0,0.0,0.0,0.0,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-271097.0,-215690.49746597905,False,False,False,False,5353.1699282206,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,64.37337410994702,64.39160126546957,63.90965985262856,64.02651244421861,64.48438545561835,64.64922179839074,64.68953412040187,,64.09787770957506,64.23638987052436,63.930471518291846,64.0267702820519,64.03678276511425,64.12743916372636,64.20004819193062,64.30808559981762,64.59698978508348,64.25014632233983,64.35931136332742,64.79135698550171,65.2563285955161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264062521971145,64.38727426310396,-0.47457103447047516,1.0,64.71,64.175,0.0,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-264900.0,-216453.4354897623,False,False,False,False,5366.252564992374,False,False,False,False
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,65.06,64.41577806395016,64.42791987861396,63.94064504683043,64.03550168409903,64.4882134327418,64.65171210813061,64.69167253420568,,64.41362080643876,64.29921030698708,63.941076231739856,64.03538582517736,64.04514886084218,64.13464496072761,64.20641749216763,64.31341580632682,64.59989514350677,64.31766691972871,64.36419519336546,64.79206117175119,65.25592557984619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189544220501361,64.40201000103244,1.2488641674248302,1.0,64.995,64.13,854.0,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.425923789661617,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-259409.0,-217119.41323410708,False,False,False,False,5368.1866337521815,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,65.12017494485434,64.4750443206412,64.47971155939449,63.98490211745275,64.04901547792508,64.49441584467321,64.65600045069701,64.69543820662156,,64.64897422229512,64.38227443939432,63.95686930357085,64.04834881234197,64.05775250012022,64.14560937233888,64.21619841731817,64.32173404682797,64.60478192340007,64.40573512341984,64.37188663274061,64.79341315245793,65.2556613254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044549327820937,64.42269376219447,1.0626205577464936,0.0,0.0,0.0,0.0,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414207795944876,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-267065.0,-217893.76341652402,False,False,False,False,5403.656608422691,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,65.16033185551004,64.51188321266417,64.5124131189567,64.0127466880065,64.05790266071082,64.4987583869125,64.65914201173763,64.69824010203328,,64.74935294792384,64.43164737462148,63.96716849050128,64.05688005986497,64.06605655601793,64.15289705697249,64.22275137013685,64.32738372356535,64.60830173717812,64.45757707917669,64.37715023929502,64.79447725632185,65.25569204950378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007837073871946,64.43564043206484,1.5968468454435998,0.0,0.0,0.0,0.0,62.59313843656337,4.524566293918703,True,False,True,False,True,7.96396834688008,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-262393.0,-218583.67406122907,False,False,False,False,5392.313095113812,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,65.27120483605519,64.58876775214424,64.58160210237311,64.06920714746656,64.07676691671675,64.50885845196564,64.66689621437042,64.70528878181453,,64.92015295484994,64.52990459159673,63.98875406969834,64.07500133950782,64.0837231682642,64.16860993692188,64.23705067870888,64.33996614016296,64.61680441146486,64.56023606577547,64.38900342014996,64.79732893226779,65.25647389388261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217494353509315,64.46259319329747,1.6524450981167915,0.0,0.0,0.0,0.0,66.46419186155508,7.914539324492914,True,False,True,False,True,8.677841522800286,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-253882.0,-219130.93492849683,False,False,False,False,5440.664830073287,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,65.2882025819851,64.60478264633278,64.5961573823543,64.08149407357068,64.08100185306083,64.51114683222539,64.66866099084542,64.70689549656838,,64.94935427640466,64.54997095743708,63.9935903609699,64.07907205062301,64.08769321392873,64.1721466721026,64.24027346565042,64.34280719037447,64.61873643713045,64.58103436926365,64.39168221772047,64.79798467184348,65.25666234197911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452809430738992,64.46834538312213,1.722745152804802,0.0,0.0,0.0,0.0,69.46994624826976,10.653812921591424,True,False,True,False,True,9.353638514925215,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-251965.0,-219639.99020092323,False,False,False,False,5386.03436759153,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,65.44067240044664,64.76656970596328,64.74554448088494,64.2112400212125,64.12853643257989,64.53794114340913,64.68980637825213,64.72628785143901,,65.18867982749026,64.7452488609852,64.0474809760758,64.12481892107974,64.13235778864099,64.21221013978452,64.27699499024475,64.37547726017456,64.64169801659773,64.78147596641843,64.42263263045827,64.80613515825657,65.25962868697849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730368716715903,64.52876233581208,1.7625151223018805,0.0,0.0,0.0,0.0,72.10309786674529,13.205747005932174,True,False,True,False,True,10.361758715530456,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-231553.0,-219824.6880272655,False,False,False,False,5618.995075070731,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,65.42811836429176,64.77240981004405,64.75120287795023,64.21908450807871,64.13168265902817,64.53939428331952,64.69080056851239,64.72715944595797,65.13833333333335,65.18696826753538,64.75231503590129,64.05113023229488,64.12785460693112,64.13531598716985,64.21479280850082,64.27930315153148,64.37743866224808,64.64283553268972,64.78824474817641,64.42444362619175,64.80646237965495,65.2595346903365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684059207962917,64.53166102495112,0.8893074867897383,0.0,0.0,0.0,0.0,66.90767903790473,13.205747005932174,True,False,True,False,False,5.02087694453483,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-233661.0,-220039.20449195904,False,False,False,False,5564.561042899091,False,False,False,False
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,65.41531474837215,64.77665633105315,64.7553748175831,64.22559656020374,64.13433819515988,64.54056628707595,64.69157063652803,64.72782484280035,65.10822714451635,65.18362242769382,64.75748661643284,64.05422431174252,64.13041808310695,64.137813046656,64.21696086103006,64.28123045261748,64.3790599444541,64.64373054993827,64.7930897009477,64.42593175015307,64.80670183521008,65.25940520991001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935388750243403,64.53395139377872,0.7873366957290067,0.0,0.0,0.0,0.0,62.866296681536234,22.156895056030123,True,False,True,False,False,4.491303064784265,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-235571.0,-220280.00752309145,False,False,False,False,5507.901181768872,False,False,False,False
