date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_707,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,63.34,63.63,63.135,63.29,9055.0,,,,,63.907245828232725,63.878973670531636,65.30433121590308,65.31899651673268,66.90002917437376,66.9812771401573,,,63.438894784595796,63.85882912506266,64.16476593349303,64.39327373290828,65.24999339328423,65.28106570413271,65.26572533030586,65.25952349679753,74.10322090675137,,63.83161863781365,64.89663135138262,66.89518600592402,70.68611457027852,72.99674885917737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2927505490146218,65.08581670886169,-1.3891440310975063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57163934848179,-2.609109414288696,False,True,False,True,False,0.0,0,0.9221376747478328,1.0118563086179437,False,False,False,False,-0.21616733506582606,-0.2214455915769783,False,False,False,False,-123364.0,-93099.5887280679,False,False,False,False,4372.802932694383,False,False,False,False
2025-09-22 16:00:00+00:00,63.28,63.36,63.095,63.24,4162.0,,,,,63.86480159808392,63.846778501434045,65.28805843334325,65.30389756834307,66.88483542796793,66.96587735666907,,,63.434155213628244,63.84799452510814,64.15201966312414,64.37891416331532,65.23353726830761,65.2685275973819,65.25475016043198,65.24896056603026,74.07921193258639,,63.79011955016343,64.88007791492181,66.88000508268703,70.66450347142894,72.9727479945773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273019864955842,65.07111802066301,-1.4384049071587133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73828367265472,-3.865958002444401,False,True,False,True,False,0.0,0,0.9135959339263029,1.035215102559448,False,False,False,False,-0.23466141019887662,-0.22805350088792747,False,False,False,False,-127526.0,-93633.33153848545,False,False,False,False,4369.53467017199,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.45,63.235,63.37,4378.0,,,,,63.83299223115845,63.82216291156587,65.2721975352297,65.28915516021067,66.86950893917285,66.95033047051325,,,63.4322173062235,63.83913615251235,64.14068223538037,64.36572795109363,65.21753466267059,65.2562706084081,65.24400973874603,65.2386214758323,74.05434923237314,,63.76038126665428,64.86425892697424,66.86469227975779,70.6422704470781,72.94793797066112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624440938456223,65.05907604968624,-1.3379412664057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66339433690621,-3.865958002444401,False,True,False,True,False,0.0,0,0.9060280458932803,1.0340557275541793,False,False,False,False,-0.22092559538451476,-0.22448954813622113,False,False,False,False,-123148.0,-94090.92329757869,False,False,False,False,4369.66591559568,False,False,False,False
2025-09-22 18:00:00+00:00,63.36,63.64,63.26,63.62,2120.0,,,,,63.82348202830018,63.814745891459125,65.26522242948968,65.28266076268285,66.86245984065795,66.9431722164972,,,63.433054734630424,63.836287366217235,64.13636282858792,64.3604210861161,65.21051860900423,65.25086990432813,65.23927469586157,65.23406320775291,74.04252486380958,,63.75231330373393,64.85748880112217,66.8576499424269,70.63178071041611,72.936163214922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2384138722230602,65.05485033823891,-1.158619400526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862967116454456,-3.865958002444401,False,False,False,True,True,0.0,0,0.910029229082938,1.0296857873584213,False,False,False,False,-0.20815945736390637,-0.21632450275006376,False,False,False,False,-121028.0,-94508.55239374025,False,False,False,False,4334.787374268615,False,False,False,False
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,,,,,63.807205989556856,63.801959940467526,65.24717298353103,65.26582585734917,66.84356398802946,66.92396865165057,,,63.43832801720368,63.830935713721786,64.126500059921,64.34767296219056,65.19240856980197,65.23685599936093,65.2269763459848,65.2222220099735,74.01004562716196,,63.74046441235371,64.84035540418368,66.83877311682237,70.60313738956809,72.90387200337994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210140256927695,65.04520826830068,-1.1777215575977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0,0,0.9161343310823147,1.019620368680416,False,False,False,False,-0.19045642906477975,-0.20339046590742177,False,False,False,False,-121028.0,-94919.70662019389,False,False,False,False,4359.116252186931,False,False,False,False
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,,,,,63.80174357563099,63.79754526222826,65.24294092678029,65.26187792199852,66.8392748547141,66.91961369448669,,,63.43853762929801,63.82909995483379,64.12382975950044,64.34442908488616,65.18815316956713,65.23355901349343,65.22407808654714,65.21942996617088,74.0028553243137,,63.735722762983926,64.8362505127422,66.83448805946844,70.59676377535875,72.89671535064497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887233594158073,65.04225371607325,-1.3394653208932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0,0,0.9131186317321693,1.020651382823872,False,False,False,False,-0.20460888911345523,-0.20399967751043852,False,False,False,False,-122323.0,-95344.5638818963,False,False,False,False,4311.610573858452,False,False,False,False
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,,,,,63.79493576566265,63.79199542934745,65.23849986944455,65.25773572824806,66.83487259223966,66.91514663248985,,,63.43811956764551,63.82680027431413,64.1207939156956,64.34085652472689,65.18368117274196,65.23009469950296,65.22103057424957,65.21649340874619,73.99560447031661,,63.72950299127674,64.83188305827942,66.83008981413272,70.59031175814617,72.88949196500351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716183348335287,65.0387988770531,-1.4371564757838524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0,0,0.9120366132723117,1.0305720823798625,False,False,False,False,-0.2158702657222162,-0.20993497161632735,False,False,False,False,-123619.0,-95782.92723256457,False,False,False,False,4264.856921550569,False,False,False,False
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,,,,,63.78432205885321,63.78327185908392,65.23320753042523,65.2528027448157,66.82985836912259,66.91006504352426,,,63.436209199585946,63.82321876850094,64.11664542006801,64.33621392014636,65.17833670871495,65.2259600420851,65.2173899346319,65.21298403409025,73.9876522068554,,63.719240063219225,64.82653915177036,66.82507977894012,70.58317448833681,72.88155336784902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474883539792806,65.03394153555108,-1.7332999752492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0,1,0.9198925726986484,1.0279681422485643,False,False,False,False,-0.23466141019887662,-0.222298190907602,False,False,False,False,-125015.0,-96236.13766306745,False,False,False,False,4220.378519666063,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,,,,,63.76443675260044,63.76679997978376,65.22443291437469,65.24462550042061,66.82178593378855,66.9018914022999,,,63.43154849235915,63.816396554204935,64.10920910290915,64.32811300190485,65.16946011723715,65.21909346700205,65.21133837108269,65.20714884357535,73.97519122399753,,63.699604876478915,64.81753503809755,66.81701364924697,70.57192074596406,72.86909534449242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122640168767424,65.02520069611441,-1.8118006746034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0,0,0.9233146067415734,1.0345505617977524,False,False,False,False,-0.26209818285915576,-0.24219818688337888,False,False,False,False,-127174.0,-96715.794443485,False,False,False,False,4188.419162772016,False,False,False,False
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,,,,,63.73615933417135,63.74315903402451,65.21275325638669,65.23373983113011,66.81128211287758,66.89126373536102,,,63.423821469632635,63.80641997416555,64.09874430631656,64.31692276209259,65.15762965407814,65.20993470247646,65.20325839611046,65.19935519906439,73.9593417706088,,63.67137989046345,64.80540733179805,66.80651756017792,70.55753138767936,72.85323023437701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755362877661712,65.0130002517803,-2.0668761036388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0,1,0.9235039518253675,1.0285095972901768,False,False,False,False,-0.276113058658112,-0.25915562277074544,False,False,False,False,-129890.0,-97230.12321180306,False,False,False,False,4165.5909586980315,False,False,False,False
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,,,,,63.68265962913795,63.697702217049525,65.18816897613131,65.21079674991049,66.78887779583293,66.8685896919648,,,63.40872979555275,63.78623464365829,64.07724550486175,64.29378043004249,65.13275119368029,65.19059272808141,65.18617142530346,65.18286814020792,73.92520963296339,,63.61852998656407,64.78006005244772,66.78413006310265,70.52662982248899,72.81909350149911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387039394694675,64.98860391301339,-1.9096913351715439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0,1,0.9134219393485591,1.0287345563459376,False,False,False,False,-0.28285309049462665,-0.27100435663268607,False,False,False,False,-123996.0,-97645.09804572859,False,False,False,False,4192.387998098062,False,False,False,False
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,,,,63.66833333333333,63.68246879346469,63.69737184690915,65.18473764307566,65.20757534377404,66.78506955789035,66.86471609288529,,,63.41028573375033,63.78568264540956,64.07569751116526,64.29162023659204,65.12932442479885,65.18788419995116,65.18377825694091,65.18056000639729,73.91844864733288,,63.61923890099223,64.77692410563156,66.78032585566812,70.52072267913812,72.8123916764337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002268993399797,64.80079192055027,-1.2679150297163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0,1,0.9234030786247585,1.0161305189418377,False,False,False,False,-0.17433189148929876,-0.2226681240609924,False,False,False,False,-122735.0,-98034.08877370179,False,False,False,False,4146.940122158557,False,False,False,False
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,,,,63.3931585852225,63.66422554365988,63.681195167392,65.16793934431462,65.19183462833608,66.76810541077334,66.84750259100029,,,63.40827079224385,63.77713637699751,64.06439682685178,64.27832696276525,65.11243795823945,65.17459771870146,65.17202095589529,65.16921301262224,73.89033183724568,,63.60324861229719,64.76057535201971,66.76337714776639,70.49578729260463,72.784421930456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98672509566237,64.77545873641046,-1.3635598631524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0,1,0.9176308539944907,1.0258953168044074,False,False,False,False,-0.22927643734819947,-0.22597228070459593,False,False,False,False,-127826.0,-98495.97887023354,False,False,False,False,4161.576709411912,False,False,False,False
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,,,,63.42123387864624,63.662744875015676,63.67973900511784,65.16408125860656,65.18820979774256,66.76393130165015,66.84326013147722,,,63.409173941783685,63.77604080697762,64.06236486698747,64.27569269423104,65.10857825761391,65.1715372493197,65.16931047756078,65.16659698795783,73.88306160556628,,63.60253951383775,64.75698141112008,66.75920725683594,70.48941366810752,72.77721108974694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824739778297494,64.77482478635622,-1.2263172496615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0,0,0.92155777039498,1.0317460317460316,False,False,False,False,-0.19693328788222295,-0.21145278429340944,False,False,False,False,-126476.0,-98929.77764743922,False,False,False,False,4117.986372831882,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,,,,63.42026285807292,63.661501765161375,63.678608011985794,65.16255693554317,65.18677906969761,66.76234906143169,66.84165367162097,,,63.409164530848564,63.77538271412785,64.06141757736523,64.27454591271716,65.10704888713816,65.17032770483647,65.16823881922967,65.16556244968729,73.88038745285911,,63.601526172529326,64.75552212449159,66.75762651400036,70.48705376052426,72.7745545627191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803020540183544,64.77380156844954,-1.4932148335803987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0,0,0.9202838448069306,1.0280158510736335,False,False,False,False,-0.20786338016923955,-0.20965808223132448,False,False,False,False,-126966.0,-99364.4477614324,False,False,False,False,4061.738522090303,False,False,False,False
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,,,,63.38002917052748,63.654153663637764,63.672106757029546,65.157193797014,65.18175218323965,66.75709429256189,66.83632665050558,,,63.407455981222704,63.77203151192694,64.05741823865301,64.27002137581546,65.10164746761279,65.16607116911727,65.16446578885939,65.16191914128642,73.87190405374344,,63.594658031141485,64.75020539053178,66.75237622619761,70.47948879169941,72.76610562824311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761079959795939,64.76760734556156,-1.7084250435711203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0,0,0.9129387792905441,1.041493007316847,False,False,False,False,-0.23855886889660527,-0.22410847556396488,False,False,False,False,-128487.0,-99815.96019923965,False,False,False,False,4022.3472271741743,False,False,False,False
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,,,,63.30255646339844,63.62990120599681,63.65045120685457,65.13857135036089,65.16428196193425,66.73875456626574,66.81773395257343,,,63.40160033067631,63.76051751256786,64.04362667942749,64.25439768554439,65.08289974071651,65.15125395729122,65.1513175784334,65.14921941996631,73.84221602028079,,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678964699656918,64.74932879969923,-1.600717481441112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-123146.0,-100177.6662426623,False,False,False,False,4042.7914562102333,False,False,False,False
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,,,,63.239679363407646,63.61414091135347,63.63651148944599,65.13018885559593,65.15642717502286,66.73105841764233,66.80994764404515,,,63.39595820219486,63.75347778085592,64.03622065202954,64.24648671719198,65.07442475762281,65.1445732919463,65.14538264075867,65.14348422320886,73.83052828719107,,63.55652081198506,64.723182829662,66.72636165385173,70.44247309397501,72.72487143688063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713549652232857,64.73845686917758,-2.103717942809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0,1,0.8973585595466599,1.0427748834658623,False,False,False,False,-0.2846956102919744,-0.25959239335486795,False,False,False,False,-125183.0,-100565.34583579931,False,False,False,False,4011.693914253485,False,False,False,False
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,,,,63.114119510302345,63.57810777829233,63.60457058548484,65.11268724527464,65.14002926142952,66.71543315886008,66.79415372065255,,,63.38179147478784,63.73730734554729,64.01980243439587,64.22927234487003,65.05670246895897,65.13060152450447,65.13295936437439,65.13147540583714,73.80748407714714,,63.52057079584776,64.70495026676717,66.71074693653946,70.42148893055293,72.7018083202992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695096187745395,64.71520078165307,-2.094049138181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0,1,0.8962298682284047,1.0549963396778916,False,False,False,False,-0.3219628035889096,-0.2907775984718888,False,False,False,False,-129139.0,-101008.34822594195,False,False,False,False,4010.8304427146713,False,False,False,False
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,,,,63.07604510023874,63.56205686412427,63.59018693041629,65.10382957188386,65.13171911150886,66.70732394021393,66.78595170341048,,,63.3755373687284,63.72971774350454,64.01188030372165,64.2208518596034,65.04774718364146,65.12351228391934,65.12664964891506,65.12537489604809,73.79525111459098,,63.504746891571514,64.6958394799785,66.7026435033049,70.4104156224484,72.68958499239842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558066118597,64.70517264929836,-2.1763530650316367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0,0,0.8954812637766352,1.058045554739162,False,False,False,False,-0.2942456582994621,-0.29251162838567546,False,False,False,False,-131270.0,-101477.52112166378,False,False,False,False,3981.6857846880876,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,,,,62.989282228277325,63.524837990335946,63.55677393281924,65.08467262143955,65.11374573315639,66.69017205227628,66.76861652744316,,,63.35994507545345,63.7120261151575,63.993914659654266,64.20203407305199,65.0283555605493,65.10815331636226,65.11296731708066,65.1121423657234,73.76999207010961,,63.46772813944783,64.67591690576697,66.68550306887887,70.38741991974366,72.66431214210127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9512973976281902,64.68256934290378,-2.346867917929868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0,0,0.8888991418289198,1.0654240103349633,False,False,False,False,-0.31569382222984155,-0.3041027253077585,False,False,False,False,-135617.0,-102006.81536783953,False,False,False,False,3987.349570971993,False,False,False,False
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,,,,62.926945881287985,63.49465504761294,63.52953522136796,65.06925759033712,65.0992756016306,66.6764959655077,66.75479967919561,,,63.34665269128499,63.69734230633742,63.979164429265,64.18668335562465,65.01274526650893,65.09576520708283,65.1019194682388,65.1014543258994,73.75009286502831,,63.43763974857659,64.65981787631445,66.6718357882816,70.36925470002966,72.64439100512703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444297197202722,64.66460598057446,-2.4507974836497297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0,0,0.8795758414015681,1.0693407100046102,False,False,False,False,-0.3288870780259318,-0.31649490166684513,False,False,False,False,-139024.0,-102580.72520709783,False,False,False,False,3978.3519032049853,False,False,False,False
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,,,,62.85567345685161,63.43401889288212,63.47376943233949,65.03139077010114,65.06364437314609,66.64156921750619,66.71947975241913,,,63.319642309394574,63.66500253596859,63.945379981684354,64.15083687709777,64.97449287414966,65.06517804785393,65.07458571458665,65.07499823200348,73.69748065321731,,63.37823891625617,64.62103469682718,66.63693353917385,70.32167464548334,72.59185694058158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928610082155094,64.42629071426242,-1.837467357992181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0,0,0.8787768142400734,1.0613418530351435,False,False,False,False,-0.31569382222984155,-0.31609436194834334,False,False,False,False,-129800.0,-103002.7294674529,False,False,False,False,4059.6797806746754,False,False,False,False
