date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,,60.24481362149301,57.39559904705931,54.600494505389975,,59.68260368711636,54.440640106422244,60.8167843852398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273806921137975,59.77400610056692,0.9994666051019766,51.116335369533275,5.47012872727236,False,True,False,False,False,7.4985055143970065,59.8587,58.8296,0.0,0.0,0.0,0.0,0,0.8614324514636352,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,27301.0,13613.086010314923,False,False,False,False,1749.7865292276044,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,,60.30593762764101,57.41352304754667,54.62176260278986,,59.74506463897071,54.46210341086531,60.831920618894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.293191019713207,59.79298925279694,0.7721260638397478,49.65534974486542,5.128322880638187,False,True,False,False,False,5.54604589193762,59.99280000000001,58.89355,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,26094.0,13806.58855279066,False,False,False,False,1741.3712342008198,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,63.67666666666667,60.367679342774345,57.43267940849086,54.64474015361835,,59.80893654854132,54.48530164399299,61.47646743936719,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313625085527857,60.174804726722414,0.6370783069542255,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.015275289164649,60.1209,58.950750000000006,1.0,64.24,63.23,0.0,0,0.8591439493008749,0.8755909868222512,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,24754.0,13976.315862049718,False,False,False,False,1735.148424368249,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,63.995,60.39001839227479,57.43866633519295,54.6514754373448,,59.831019886981096,54.492084112535615,61.532644752196546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367877138401582,60.203704482462186,0.9987738875734161,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.844594413728238,60.31980000000001,59.020075,0.0,0.0,0.0,0.0,0,0.8604281715712228,0.8760118011952491,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,25089.0,14148.605538607086,False,False,False,False,1713.4406968586636,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,64.44126549963529,60.43345580131623,57.450097861472514,54.66417709658539,,59.87368835003437,54.50486809350736,61.62348398066577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416306533835567,60.24982314264459,0.9416337176440618,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.479736350994202,60.5052,59.088325,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,24479.0,14308.766693047286,False,False,False,False,1696.3330891554283,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,64.78458618721461,60.48092229090845,57.462474480184206,54.677791854372096,,59.92011671801705,54.518565259443704,61.70681353656493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46961300408135,60.29179886821892,1.0216812647642963,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.219546811519834,60.7154,59.1647,0.0,0.0,0.0,0.0,0,0.867173741034738,0.8694708900176115,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,25114.0,14476.289690054304,False,False,False,False,1679.8783125793752,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,65.25220866921228,60.61061189511739,57.49722139295033,54.7160579135274,,60.04743575557808,54.55706463667738,62.773351755806374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521444027077115,60.832120365368795,0.8997428227595468,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.07934054637763,60.9015,59.239675,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,23320.0,14613.401477805399,False,False,False,False,1681.6476410665166,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,65.48481282801542,60.77647029905604,57.54400600220448,54.767790431024125,,60.2114841674215,54.60912121336018,62.90684861258215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.575023587394175,60.91347934467224,0.973362815468226,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.84700124533262,61.2145,59.31795,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,25783.0,14786.573547916942,False,False,False,False,1693.7616311275008,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,64.49166666666667,65.3861088802443,60.81334985690712,57.55637850579367,54.78219372185682,,60.2495251107221,54.62364546877227,63.57509901626493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.598708090200873,60.90678257820283,0.5515946486301571,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.791107226371615,61.5044,59.385324999999995,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220075,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,24991.0,14944.781709964742,False,False,False,False,1679.7808306449037,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,65.17007897934387,65.38584407934538,60.95224668327562,57.60013924663866,54.8315374668104,,60.3896670923751,54.67333864065957,63.704047732594624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636600370679136,60.95776264598774,0.7357692724830471,52.570436658359135,7.631758909544693,False,True,True,False,False,6.394038761752785,61.8225,59.462225,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,27491.0,15139.29672221335,False,False,False,False,1692.497406913975,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,64.9788534842168,65.2402275726385,61.10576133583794,57.654803482565,54.8946413313233,,60.548384419237635,54.73695038429021,63.67416499540306,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668302729904188,60.99654422464501,0.6551265788547176,51.337918603530206,6.306479822848786,False,True,False,False,False,5.724804919764136,62.134499999999996,59.537725,0.0,0.0,0.0,0.0,1,0.8820783331135429,0.839984175128577,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,24067.0,15277.71072652012,False,False,False,False,1719.3424083571692,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,64.98786238282841,65.23319278213418,61.1354583844794,57.66541777732479,54.906780841616495,,60.578943956132015,54.749182911395145,63.68316128491203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.697475169433189,61.00807476943194,0.6611569368090486,50.67089060189685,5.448045112211162,False,True,False,False,False,5.820316065435449,62.3894,59.61375,0.0,0.0,0.0,0.0,1,0.881691110287499,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,24712.0,15423.978777271745,False,False,False,False,1702.6859369097713,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.98786238282841,65.23319278213418,61.1354583844794,57.66541777732479,54.906780841616495,,60.578943956132015,54.749182911395145,63.68316128491203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714288781579097,61.00807476943194,0.6592115615002404,50.22620526747462,4.734241837055848,False,True,False,False,False,5.820316065435449,62.6959,59.6909,0.0,0.0,0.0,0.0,1,0.882965475212633,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,24712.0,15567.979106306291,False,False,False,False,1676.2877053297748,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,64.98967825785583,65.21411966567717,61.19255637067547,57.68640363688053,54.930871890100256,,60.637981940548876,54.773462218231025,63.696246439712255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7285355761178876,61.02975700676209,0.7105206800506991,50.84685241587712,4.734241837055848,False,True,False,False,False,6.313338360479666,63.005500000000005,59.762699999999995,0.0,0.0,0.0,0.0,1,0.8851672103322987,0.8418861219402233,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,26007.0,15729.824391479837,False,False,False,False,1670.3762680378402,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,65.17499030327349,65.3046763093433,61.26936441027256,57.71159893769127,54.95855248271029,,60.71490970505347,54.801307841924476,63.78589851732272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720829656173692,61.07758228091875,1.0387335537369877,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.142670255290898,63.332,59.84155,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,27320.0,15909.517036573172,False,False,False,False,1664.83555070392,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,65.57880943999531,65.54242250988852,61.380403404311835,57.74452712175489,54.99308691051277,,60.82331283502035,54.83597729107863,63.978542873870296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.742890042133621,61.163589094221884,1.280089093094823,60.80792374075489,6.051404738414767,False,False,True,False,True,11.229770712202352,63.661300000000004,59.930825,0.0,0.0,0.0,0.0,0,0.8966695355084365,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,28714.0,16108.036152285214,False,False,False,False,1660.6365499178128,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,65.703453630977,65.6220305797703,61.43069328561391,57.76040778683884,55.01004006454286,,60.872992613985296,54.85301008615769,64.04699692919318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735837746803786,61.19837237231896,1.1125885893890761,61.56073258437627,6.644848185227843,False,False,True,False,True,9.520365806818539,63.9451,60.011725,0.0,0.0,0.0,0.0,0,0.897553956834532,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,27982.0,16292.128615040483,False,False,False,False,1646.239084027614,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,65.82920409677504,65.70409293379225,61.47055078699458,57.77229371975811,55.022405479574076,,60.91184094986076,54.86541922942128,64.11278977089653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752660287848474,61.228875531136666,1.3717348277164934,64.25773143364538,9.166788671578658,False,False,True,False,True,11.63163330627901,64.2346,60.085375000000006,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,28466.0,16480.87080705536,False,False,False,False,1628.2198734225346,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,66.34416170634921,66.05895722543352,61.637355835946394,57.821374586602,55.07280789658133,,61.07366816518761,54.91596962967793,64.39282177297916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8074971916163785,61.35862701852378,1.5000219016983483,67.16966702824533,11.879131064933581,True,False,True,False,True,12.892183341345469,64.5431,60.17285,0.0,0.0,0.0,0.0,0,0.9039046060322653,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,30335.0,16695.66350772117,False,False,False,False,1631.95289864079,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,66.87575193564605,66.455460171775,61.83430967129862,57.879871287644725,55.13236616382733,,61.264539491872824,54.97567845379174,64.70657631315183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.863012483218834,61.50921943864266,1.4686614749675524,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958464552589632,64.83089999999999,60.260250000000006,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,32462.0,16940.102833182857,False,False,False,False,1639.6280474990722,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,67.62182324413267,67.04134774051926,62.11748719097159,57.96272474972638,55.215008264876204,,61.537305536187425,55.05844855860757,65.16526617099383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9527713146337,61.72924200825931,1.726214136007507,72.42996005660869,16.83925084647076,True,False,True,False,True,15.405096105038364,65.1178,60.360725,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,35132.0,17222.147750497854,False,False,False,False,1655.602806452575,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,,61.97801878942424,55.19462248661282,65.84789485043024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.067972588380311,62.07384417534062,1.831939031159426,75.53175121668926,19.736670698055192,True,False,True,False,True,16.875465460770588,65.3892,60.473425,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,39332.0,17564.93615746688,False,False,False,False,1695.050824957186,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,,61.97801878942424,55.19462248661282,65.84789485043024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208583361795337,62.07384417534062,2.0417146852955868,78.59686102947767,22.596275112872604,True,False,True,False,True,18.740111315422926,65.668,60.591775,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,39332.0,17902.410015490652,False,False,False,False,1668.7709672059118,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,,61.97801878942424,55.19462248661282,65.84789485043024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.335477055638672,62.07384417534062,2.000821045256159,80.6402675713366,24.5438409825084,True,False,True,False,True,18.740111315422926,65.9436,60.709250000000004,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,39332.0,18234.651720676844,False,False,False,False,1642.898549109696,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,68.98348772195439,68.20551059610855,62.75537290729996,58.156139864448576,55.40607497999399,,62.15268023876071,55.249718064904506,68.97685071539468,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.453455874934861,62.20729511599944,1.8521401735192309,79.94918116230191,24.5438409825084,True,False,True,False,True,17.57065109910214,66.205,60.817375,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,37678.0,18536.09898082139,False,False,False,False,1643.0706646273752,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,69.89271651528023,69.05542130940722,63.3222219180832,58.340426712941714,55.58782477568846,,62.70298137777554,55.43163998905116,69.57506192581288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553500358965163,62.61259699809686,1.7154806418105368,78.42603428781571,24.5438409825084,True,False,True,False,False,16.965440680741533,66.4339,60.936049999999994,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,32171.0,18747.49279507222,False,False,False,False,1702.976545795943,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,69.98359417840973,69.14588684499562,63.393299443936016,58.36489518858413,55.61210044551378,,62.77245205509974,55.45594510217799,69.62955291431928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647611748211272,62.66175026793353,1.6665007150947684,76.9855408189533,24.5438409825084,True,False,True,False,False,16.73469232703344,66.6678,61.04545,0.0,0.0,0.0,0.0,0,0.9144118558298048,0.7931942579778993,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,31411.0,18943.82624010986,False,False,False,False,1688.3567543882539,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,70.02489938495503,69.18687147437545,63.42531168885919,58.3759291156929,55.62302950179515,,62.80373019509825,55.46688652335401,69.65691683258964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.731440131446229,62.68395356268894,1.6327927193418659,75.76232787994591,24.5438409825084,True,False,True,False,False,16.602133398823142,66.8974,61.144425,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,31072.0,19131.859941813582,False,False,False,False,1667.4364946302962,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,70.40310280786879,69.57498392961875,63.75831132781667,58.49484677594308,55.74125749616083,,63.13043331071036,55.585267955839676,69.90461899259287,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77664816360824,62.91151476295113,1.519701921718984,73.01879835858284,28.339889518597744,True,False,True,False,False,15.645958493707806,67.09299999999999,61.2417,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370569,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,27329.0,19258.94738457616,False,False,False,False,1699.6157737833148,False,False,False,False
