date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,,,,,,,,,,,,,,,,,,29.958135125295286,27.31761192986779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468032998306617,30.28797779062382,0.547016686167585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5225814132188944,0,0.8463881019830032,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,570010.0,470271.3851126847,False,False,False,False,30854.2229224938,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,,,,,,,31.213333333333335,,,,,,,,,,,29.963509579375017,27.32742984737911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525719054723117,30.296667266924132,0.729165909825732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3708106262359436,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,595853.0,472218.38689388335,False,False,False,False,30776.529543850484,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.213333333333335,,,,,,,,,,,29.963509579375017,27.32742984737911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575460445066071,30.296667266924132,0.7262817429752333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3708106262359436,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,595853.0,474135.2026009549,False,False,False,False,30299.3740470466,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,,,,,,31.80666666666666,31.627127841851568,,,,,,,,,,,29.981520915967096,27.35329687880249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26864355453714,30.33899245044524,1.1319235764995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799779292595375,7.503333543218467,False,False,True,False,True,5.368380857693101,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,655415.0,476945.74209551373,False,False,False,False,30753.058170348202,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,,,,,,31.71109858181536,31.60423641282526,,,,,,,,,,,29.99045946612421,27.367473065253638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748594411129237,30.356428404196926,0.9087837909343697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721776327244754,7.503333543218467,False,False,True,False,True,4.329547651324113,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,620443.0,479170.50578395533,False,False,False,False,30818.468121195514,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,,,,,,31.71383263022363,31.620241387544226,,,,,,,,,,,29.995497859941924,27.374970854194032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284089311675992,30.366893605129118,1.0654293143248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925095539823076,7.503333543218467,False,False,True,False,True,5.109560280776034,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,638267.0,481637.11809738236,False,False,False,False,30617.003499161474,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,,,,,,31.73812335716539,31.661939643146702,,,,,,,,,,,30.007152620815233,27.39192751593124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944854450969043,30.3910791499845,1.1154400039680716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29208713598281,7.503333543218467,False,False,True,False,True,5.465531712187278,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,678085.0,484682.8216927718,False,False,False,False,30759.654607701603,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,,,,,,31.763039321303527,31.697027909692725,,,,,,,,,,,30.018251113111297,27.40785469663268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064248132950311,30.413676830771152,1.195111385928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00540862008026,4.06488151066651,True,False,True,False,True,5.967817553075118,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,715272.0,488257.84771303885,False,False,False,False,30859.30337347367,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,,,,,,31.8033282211098,31.746931121426762,,,,,,,,,,,30.035141630831347,27.431669976683374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318932061853054,30.44741667102902,1.1392424010527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8989969848143,5.164969921237677,True,False,True,False,True,5.861384170113897,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,660123.0,490922.42371748784,False,False,False,False,31235.887817295785,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,,,,,,,31.820210531480683,31.76810232684342,,,,,,,,,,,30.044458388391558,27.44482597904093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292857189192577,30.465424163669134,1.1130608079757287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439598226679664,5.973032150795319,True,False,True,False,True,5.839697442114424,0,0.8530681576898579,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,629498.0,493070.8822645035,False,False,False,False,31226.416688345464,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,,,,,,,31.840238688937788,31.790019802031345,,,,,,,,,,,30.051462589669512,27.454358857930323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326638533201505,30.479195732680438,1.1824469189238231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59809718964701,7.365518892624365,True,False,True,False,True,6.253601247383827,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,651128.0,495521.38021389104,False,False,False,False,31077.63503426259,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,,,,,,,31.88983549610518,31.840391102400357,,,,,,,,,,,30.06272460513062,27.468733225913677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3533810746916406,30.502155343797217,1.4355488579928966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76209970212551,10.532176464207417,True,False,True,False,True,7.71052072122955,0,0.8622673675237962,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,682104.0,498414.1340090245,False,False,False,False,31076.059297297277,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,,,,,,,,31.934026206110847,31.885813478606767,,,,,,,,,,,30.07456190461151,27.483861745102566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3708483498178656,30.637795792327918,1.249010664016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64694734318026,11.49943550850032,True,False,True,False,True,7.277112088213851,0,0.863390698335941,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,649384.0,500754.75208640395,False,False,False,False,31101.54675005236,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,,,,,,,,31.94109910969928,31.895321026147794,,,,,,,,,,,30.082092440273428,27.49438122039571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825549432739876,30.64203478790308,1.0075297324519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60522522914276,11.49943550850032,True,False,True,False,False,5.8437882255982,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,624846.0,502678.6474028938,False,False,False,False,30999.786335322868,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,,,,,,,,31.951397563018066,31.907832980835696,,,,,,,,,,,30.090530668482746,27.5060283452366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933423649434171,30.65398047353737,0.9696249539627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25674144315572,14.610046686957773,True,False,True,False,False,5.707153230468894,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,597862.0,504154.35829587217,False,False,False,False,30937.526082062046,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,,,,,,,,31.958926089595,31.91741476381189,,,,,,,,,,,30.098612428445104,27.51728870929068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061111889448303,30.666008615413936,1.05538693970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945891774777515,14.233119355939223,False,False,True,False,False,6.2799746808233685,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,624205.0,506015.60855485086,False,False,False,False,30866.293119549457,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,,,,,,,,31.90643442775424,31.870661316221486,,,,,,,,,,,30.10522335180461,27.53009000936472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060796307208554,30.659109965003367,0.3597876136910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96785703917057,6.839109286556678,False,True,False,False,False,1.87485865707065,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,587670.0,507281.56811213994,False,False,False,False,30954.180047928534,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,,,,,,,,31.859517807368086,31.828583068587037,,,,,,,,,,,30.112299717173048,27.54374884283444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084193843320716,30.658025149917577,0.3990110164160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0999723271071353,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,626789.0,509134.3965135021,False,False,False,False,31080.766403774604,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,,,,,,,,31.803339929978304,31.776628145856435,,,,,,,,,,30.871666666666666,30.115876043347747,27.553299263236994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4004016251461155,30.650625639512768,0.1566510324952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5889436553206835,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,595797.0,510478.0027691067,False,False,False,False,31079.39018046027,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,,,,,,,,31.717245678387073,31.695975806416488,,,,,,,,,30.584999999999997,30.707659818770047,30.11881170808077,27.564887907220495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989549767691587,30.632985765720655,-0.02357886155624015,0.0,0.0,0.0,0.0,-1.0,0.0,30.415,431.0,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,554358.0,511158.3128036942,False,False,False,False,31240.004286189564,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,31.717245678387073,31.695975806416488,,,,,,,,,30.584999999999997,30.707659818770047,30.11881170808077,27.564887907220495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921953238752063,30.632985765720655,-0.02369334615263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,554358.0,511828.07539588504,False,False,False,False,30755.663134465693,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,,,,,,,30.688333333333333,31.582137069615946,31.568538826564172,,,,,,,,,30.6554154046422,30.697023976557354,30.12633467756236,27.5902204456008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836232237229167,30.622396275803993,0.030791420283747557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,643001.0,513861.7641494372,False,False,False,False,31653.141225404208,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,,,,,,,30.831496799409496,31.54877373363824,31.53721521324923,,,,,,,,,30.774487518650403,30.788817981976152,30.133333195261248,27.605870123472005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3653308281403604,30.634115807348287,0.49137115988619817,1.0,31.515,30.785,417.0,0.0,0.0,0.0,0.0,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4910695588800387,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,692093.0,516625.0391238645,False,False,False,False,31923.51112888631,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,,,,,,31.573333333333334,31.082110261772556,31.550946145480083,31.540309375105405,,,,,,,,,30.999527589358735,30.985397214813126,30.148148488692474,27.63110295229023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3488553639263796,30.67019837584624,0.6300168623565938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.392374172925571,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,762363.0,520434.92999016115,False,False,False,False,32518.030336190397,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,,,,,,31.460007113497575,31.11911626224998,31.536498434994247,31.52685685517543,,,,,,,,31.28666666666666,31.044186107396563,31.02780406299055,30.155755372033838,27.646239813647025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3408001779226058,30.68070602499908,0.4544256370437997,1.0,31.965,31.685,419.0,0.0,0.0,0.0,0.0,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.342918852394881,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,716422.0,523473.48921511986,False,False,False,False,32726.138392993646,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,,,,,32.07833333333333,31.650219678193242,31.281193024826095,31.56786257425328,31.55788027986149,,,,,,,,31.70559102151529,31.19805744466666,31.17129756267471,30.17008479297827,27.666770377245196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237360348990526,30.7158911898328,1.0531622418766549,1.0,31.835,31.345,422.0,0.0,0.0,0.0,0.0,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.717157342476163,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,768055.0,527265.4506226374,False,False,False,False,33019.26803031157,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,,,,,,32.05736626026375,31.748455312590853,31.40000961028236,31.596064878438114,31.58591736729882,,,,,,,,31.8281283640005,31.3163915105629,31.284698640269188,30.185299384100954,27.6889651324461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3225537063977717,30.83467594348059,0.8622137997142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.092297777756713,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,711175.0,530116.7614656973,False,False,False,False,33389.20185929899,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,,,,,,32.04803907886347,31.78830793760595,31.45952995024578,31.61260956866717,31.602424426977585,,,,,,,,31.866646934464544,31.377590965068574,31.344460464261264,30.195334632377484,27.70375655588665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274318156596228,30.853512316423142,0.8297885214010098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.998677586788546,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,672797.0,532328.8581871594,False,False,False,False,33466.54756690676,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,,,,,,32.03369818601003,31.81409394200913,31.507429622596902,31.627147977042092,31.616997611632986,,,,,,,,31.886605484074668,31.42825072879252,31.394675022805984,30.205573615388673,27.719107819061428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33168606126442,30.870789084328177,0.8442011584955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.165269589902831,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,713283.0,535134.3487579011,False,False,False,False,33575.37628679968,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,,,,,,31.94174348639251,31.777204524034858,31.504687115349345,31.62179372535756,31.61211153640247,,,,,,,31.471666666666668,31.830269392134493,31.431314492301613,31.399802222472537,30.212109869029035,27.73125982044533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333134219366912,30.870160350960216,0.43119412935988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5749922338706313,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,676629.0,537328.0642810344,False,False,False,False,33623.10688700433,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,31.94174348639251,31.777204524034858,31.504687115349345,31.62179372535756,31.61211153640247,,,,,,,31.471666666666668,31.830269392134493,31.431314492301613,31.399802222472537,30.212109869029035,27.73125982044533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3379421909434226,30.870160350960216,0.7435595168265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.353721400585819,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,676629.0,539487.7687107858,False,False,False,False,33101.818408136045,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,31.94174348639251,31.777204524034858,31.504687115349345,31.62179372535756,31.61211153640247,,,,,,,31.471666666666668,31.830269392134493,31.431314492301613,31.399802222472537,30.212109869029035,27.73125982044533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421886959349922,30.870160350960216,0.7412069942570629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.353721400585819,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,676629.0,541613.9893509286,False,False,False,False,32588.6119211882,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,,,,,30.696666666666665,31.75709779881387,31.666062559272532,31.443718211582777,31.58908725976128,31.580488032385155,,,,,,30.696666666666665,31.072105784861826,31.68715150230381,31.37999537687843,31.353267061633215,30.214757587600328,27.741444652074147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341327079177004,30.849175697460268,-0.17085742994235378,-1.0,31.865,30.69,427.0,0.0,0.0,0.0,0.0,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,637620.0,543102.4546323096,False,False,False,False,32688.152821634896,False,False,False,False
