date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,,,18.89166666666667,19.55824129661631,20.23775534575513,20.33501531353811,20.514516237328824,20.59176832473407,20.86483657056704,20.850713067490773,,18.258987348355802,18.701299193002544,19.30387200745365,20.540943623144653,20.616818201929803,20.719475808103407,20.865542454445638,20.825350193441956,20.790808486916085,20.616818201929803,19.572927422808434,18.481041866280258,17.71342800075921,17.0651381081971,16.613221725013673,,20.169185628649153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474813975214672,20.17309950381939,-0.8550018797890166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0,0,0.9152742865592192,1.016264971166642,False,False,False,False,-0.17968156597985507,-0.2303296255468223,False,False,False,False,740361.0,718610.6167481017,False,False,False,False,11032.586160967794,False,False,False,False
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,,,18.86060194415126,19.544726602867897,20.218923663296952,20.316052966111368,20.49729798720339,20.575731182902146,20.852250409619955,20.838955679828086,,18.28679332841523,18.70515651050932,19.29424502712223,20.524235884550727,20.602020098268465,20.706289758506518,20.853123323148836,20.813945601072405,20.779939122272197,20.602020098268465,19.570464406236493,18.481920025785165,17.715879346541545,17.068583077872788,16.617170847504703,,20.150707997939584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363790559633794,20.165957794095114,-0.8988392472124598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0,0,0.9142561983471074,1.0218417945690674,False,False,False,False,-0.18938871593024392,-0.2098591707385331,False,False,False,False,728441.0,718763.0257907667,False,False,False,False,11046.344515061317,False,False,False,False
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,,,18.819386995219748,19.530133638868804,20.19954046661185,20.296586513314438,20.47965384828078,20.55930055645745,20.839371689354877,20.82691267272647,,18.30733925230706,18.70590012747668,19.28323963280461,20.50711399725409,20.586845764152326,20.692771613544007,20.840413636078345,20.802254952366503,20.768784471963635,20.586845764152326,19.567734573697635,18.482545177510683,17.71808751205779,17.071795012689467,16.62089715306362,,20.13164259397263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244352875557792,20.15661053996442,-0.9686278925830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0,0,0.9073935772964898,1.0392830470500376,False,False,False,False,-0.2023870041633074,-0.20612308745092026,False,False,False,False,716646.0,718730.2036854834,False,False,False,False,11057.951576843312,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,,,18.78867390026001,19.517681963236942,20.183383301955065,20.28037737096312,20.464957544882143,20.545607798079214,20.828628893758037,20.816858780864926,,18.320621713004854,18.705039997655213,19.27358491712524,20.49284853262519,20.57418755983496,20.681488026756675,20.829810398148147,20.7924902014626,20.75946025536921,20.57418755983496,19.56534966039417,18.482931773192142,17.719784299496467,17.074324868752804,16.623856619298603,,20.11573178874524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510211228588334,20.148259875449344,-0.9788431230452063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0,0,0.9071374906085649,1.0375657400450786,False,False,False,False,-0.21472535891956226,-0.21042422318524126,False,False,False,False,706973.0,718547.9214578015,False,False,False,False,11036.479459372873,False,False,False,False
2025-10-09 18:00:00+00:00,18.675,18.79,18.62,18.75,10651.0,,,18.77599719815136,19.50516633276373,20.166557756406174,20.263441704302434,20.449492171984456,20.53115424811921,20.817193502074765,20.8061515614665,,18.33610350851652,18.705424518702102,19.264151729242794,20.47781873609558,20.560802469177638,20.669513571021078,20.818521834481952,20.782091975128647,20.749532075713734,20.560802469177638,19.56288406570597,18.483468901234843,17.72174360299962,17.077188257582197,16.62718482151938,,20.099200467644284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959748004571929,20.14059261642289,-0.9295561770144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76957136242613,0.16718193461335318,True,False,True,False,True,0.0,0,0.9046333783175886,1.0320887689308742,False,False,False,False,-0.20963726439595207,-0.21003074379059666,False,False,False,False,717624.0,718533.5970941146,False,False,False,False,11030.503033646162,False,False,False,False
2025-10-09 19:00:00+00:00,18.75,18.84,18.67,18.82,40181.0,,,18.776272020787147,19.464455637132524,20.10877720528897,20.204959948455745,20.395370249441793,20.48027198842675,20.776283635669323,20.767795220042363,,18.39231171341087,18.71172193941154,19.234706952300925,20.425097856374133,20.513502932233674,20.626902009417254,20.778122735739174,20.74483905919352,20.71395429593087,20.513502932233674,19.554327375349807,18.485953745454143,17.72948218876272,17.08827083687339,16.63998332645259,,20.042634076329158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804823842550199,20.11557632314196,-0.8751041801783365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73559306022018,2.3240685250420086,True,False,True,False,True,0.0,0,0.9040972534894189,1.035569563259793,False,False,False,False,-0.20238700416330682,-0.20620887397695176,False,False,False,False,757805.0,719142.4560538958,False,False,False,False,11482.448723046997,False,False,False,False
2025-10-10 14:00:00+00:00,18.86,19.04,18.775,18.775,6259.0,,,18.781504561167658,19.459268089565406,20.100764005034268,20.196789645798304,20.387687922477735,20.473000282138184,20.77032811869693,20.762204970808366,,18.4014901826484,18.71378115892653,19.2312453660406,20.417594635083045,20.50671633646191,20.62073934839191,20.77223950967335,20.739410448755383,20.708770298109144,20.50671633646191,19.553157913546254,18.486451285649476,17.73077634017101,17.090072120581095,16.642043552568005,,20.034829010076137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681897507282518,20.112380581828667,-0.9109044530281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053404242936715,3.0287131021801628,True,False,True,False,True,0.0,0,0.9048117154811712,1.0298864315600718,False,False,False,False,-0.1803994446462909,-0.19330415931162132,False,False,False,False,751546.0,719644.836580192,False,False,False,False,11401.465021914484,False,False,False,False
2025-10-10 15:00:00+00:00,18.775,18.775,18.405,18.405,1958.0,,,18.776832378241497,19.456761660785965,20.097605454487628,20.193617139636707,20.384775778906526,20.47026825384411,20.768146718485667,20.760155573214657,,18.40225871967685,18.71299653975999,19.229201707624917,20.414759460930874,20.504174292129147,20.618454512009762,20.7700847952485,20.737416550720642,20.706861244178175,20.504174292129147,19.55261561413286,18.486468552229557,17.73106101133021,17.09052855263055,16.64259018743,,20.031716366434967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613611235189878,20.110433068655766,-1.1670168592887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15508066908439,3.0287131021801628,True,False,True,False,False,0.0,0,0.9000745712155105,1.0371364653243844,False,False,False,False,-0.22639698296330407,-0.2098505711374627,False,False,False,False,749588.0,720109.0716719719,False,False,False,False,11255.054711497205,False,False,False,False
2025-10-10 16:00:00+00:00,18.405,18.41,18.25,18.285,9309.0,,,18.739579892611946,19.442331272365056,20.08074248576823,20.176786222193563,20.369477509787927,20.455968106893224,20.756851093321877,20.749536791512174,,18.39981549547273,18.70514856630445,19.21673712832786,20.39988435642831,20.49088204401697,20.606557708543118,20.758927378254516,20.727075129468727,20.696946147737478,20.49088204401697,19.54950980696094,18.486133121508995,17.732050254822788,17.09237323927517,16.644891226612895,,20.01501680484642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455703213861327,20.098605156470942,-1.2458618894302373,0.0,0.0,0.0,0.0,-1.0,18.405,18.285,844.0,48.82129707558668,6.196413072982949,True,False,False,True,False,0.0,0,0.8980415607714156,1.0433547615488115,False,False,False,False,-0.26477036489126354,-0.23731046801436312,False,False,False,False,740279.0,720421.7837390731,False,False,False,False,11224.88332062128,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.285,18.11,18.205,6744.0,,,18.709789495515114,19.4310593988985,20.067941113836152,20.164038457799403,20.357922525061145,20.445176053107705,20.74835028148039,20.74154066254321,,18.39584287754033,18.698033946350236,19.206792465007407,20.388651720881448,20.480849081701457,20.597586736452694,20.750530030464017,20.719283595038434,20.689469922520956,20.480849081701457,19.547060797644214,18.485728185899873,17.73262386492706,17.093580797768176,16.6464397719787,,20.00231539743975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449547220391077,19.978590173247305,-1.2235477039297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38421626709773,2.093093956528378,True,False,False,True,False,0.0,0,0.89063670411985,1.0503370786516855,False,False,False,False,-0.2846163341175692,-0.26096340106596616,False,False,False,False,733535.0,720625.089417537,False,False,False,False,11155.412261386842,False,False,False,False
2025-10-10 18:00:00+00:00,18.22,18.315,18.2,18.22,9687.0,,,18.675638371840186,19.41580084234422,20.050291055345493,20.14642577805485,20.341880483427254,20.430161018825824,20.73645213657558,20.730344303769726,,18.39165479118061,18.689050627642757,19.193467212059673,20.373044190217637,20.466871976872902,20.58505701540252,20.738775284867682,20.708374042467124,20.679001871138418,20.466871976872902,19.54367557837586,18.48523983207859,17.73352442816069,17.095381079099436,16.648722967818095,,19.98482704042304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44860719997492,19.967882629413534,-1.206595293357507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73582873181431,-0.385202449901918,True,False,False,True,False,0.0,0,0.8859201441008704,1.0547883518462924,False,False,False,False,-0.2756032921918469,-0.2682833466289065,False,False,False,False,743222.0,720975.4291164898,False,False,False,False,11132.646179814952,False,False,False,False
2025-10-10 19:00:00+00:00,18.225,18.485,18.195,18.38,25378.0,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,20.70274077556838,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.68148123616633,20.6531999589938,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,16.6550775260299,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448901108498855,19.9451821370032,-1.0832534081658018,0.0,0.0,0.0,0.0,1.0,18.38,18.315,847.0,43.09290597641243,-0.385202449901918,True,False,False,True,False,0.0,0,0.8857442348008384,1.050763701707098,False,False,False,False,-0.2632809758342244,-0.26578216123156545,False,False,False,False,768600.0,721713.7945565443,False,False,False,False,11353.50437857751,False,False,False,False
2025-10-13 14:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,20.70274077556838,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.68148123616633,20.6531999589938,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,16.6550775260299,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4407324932535126,19.9451821370032,-1.0863794245860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99762413947785,-0.385202449901918,True,False,False,True,False,0.0,0,0.8890725988275964,1.0533593867428228,False,False,False,False,-0.2573347500807065,-0.261558455656136,False,False,False,False,768600.0,722440.7124703963,False,False,False,False,11177.481054878634,False,False,False,False
2025-10-13 15:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,20.70274077556838,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.68148123616633,20.6531999589938,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,16.6550775260299,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4327541266340003,19.9451821370032,-1.0924289854814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60076958152146,-0.385202449901918,True,False,False,True,True,0.0,0,0.88769486907825,1.0575147570758285,False,False,False,False,-0.2573347500807065,-0.25944660286842125,False,False,False,False,768600.0,723156.3603390723,False,False,False,False,11004.186774958034,False,False,False,False
2025-10-13 16:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,20.70274077556838,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.68148123616633,20.6531999589938,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,16.6550775260299,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243925526846584,19.9451821370032,-1.0988418424774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002866542883865,-0.385202449901918,True,False,False,True,True,0.0,0,0.8960899014778323,1.0566502463054186,False,False,False,False,-0.2573347500807065,-0.2583906764745639,False,False,False,False,768600.0,723860.9128919549,False,False,False,False,10833.57922805946,False,False,False,False
2025-10-13 17:00:00+00:00,18.38,19.035,18.38,19.005,1562.0,,,18.625412326224875,19.38000891546718,20.00648502698138,20.102452026981666,20.30130469567531,20.39196828174401,20.705705893281685,20.7013865155688,,18.390791990165976,18.6728784686588,19.163272756485295,20.33348179602084,20.431204460409262,20.5528675572406,20.708390995359974,20.680164452212402,20.651939907206323,20.431204460409262,19.535319365593516,18.48464727980029,17.736667188782146,17.100941094500854,16.655571090150275,,19.941597275051638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092423144726662,19.94532978601687,-0.6672591195707458,0.0,0.0,0.0,0.0,1.0,18.94,18.38,851.0,53.93753534549697,-2.9857895221050086,True,False,True,False,True,0.0,0,0.9037932089323951,1.0377791373508716,False,False,False,False,-0.209274241095833,-0.23383245878519843,False,False,False,False,770162.0,724578.7592037076,False,False,False,False,10689.83381367094,False,False,False,False
2025-10-13 18:00:00+00:00,19.015,19.12,18.94,18.94,7503.0,,,18.642314626044666,19.37638797204206,19.999188316875053,20.094862735725137,20.293853391974913,20.384784857080366,20.69953099980764,20.695569286025677,,18.402715806553434,18.677571703469713,19.1616029358912,20.326151644851077,20.424425320517877,20.5465807729615,20.702284925312362,20.674515093012676,20.646542835316907,20.424425320517877,19.534251250875915,18.48545124364786,17.73837635033691,17.103228184812625,16.658151549021017,,19.934587427898606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947844452273002,19.948307253049315,-0.7229126023734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62182695734474,1.313067607113659,True,False,True,False,True,0.0,0,0.9137350871826246,1.0342612419700214,False,False,False,False,-0.16286241736545803,-0.19834743807532823,False,False,False,False,762659.0,725169.1505338826,False,False,False,False,10640.425537489997,False,False,False,False
2025-10-13 19:00:00+00:00,18.945,18.97,18.825,18.895,27751.0,,,18.678692767172425,19.360056761027117,19.97039718350239,20.065112273948973,20.26487663953334,20.356912615145106,20.6757102407582,20.673104263334082,,18.436060241178776,18.688612086106247,19.15194651231617,20.29766719538462,20.398120902036016,20.522239445941846,20.67872680928808,20.652676828952504,20.625649948908798,20.398120902036016,19.52958043039513,18.487810343681076,17.74414346660398,17.111181438412135,16.667227646718906,,19.906773996684016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808119852963765,19.94536699981838,-0.7606879220366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843827291079,3.3585402126011132,True,False,True,False,True,0.0,0,0.9101622283440465,1.0384144475053565,False,False,False,False,-0.18183575477169686,-0.19009159642351253,False,False,False,False,734908.0,725320.140448086,False,False,False,False,10905.705761714958,False,False,False,False
2025-10-14 14:00:00+00:00,19.045,19.615,19.045,19.595,8767.0,,19.418333333333333,18.710667426039247,19.360676844200032,19.96588002671749,20.060078418491376,20.259366271151496,20.351391642042604,20.670483615366493,20.668173365463172,,18.456570908328747,18.700046709873302,19.154978921882417,20.29216635484543,20.39282033450105,20.517118290130277,20.67355304381755,20.647905386020682,20.621113148984602,20.39282033450105,19.52932356093143,18.489493754228526,17.74677274016771,17.114409181005108,16.670746999858352,,19.90267371756939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625704147435902,19.950538676979296,-0.2609323328410902,0.0,0.0,0.0,0.0,1.0,19.585,18.97,856.0,67.07197729459233,9.150308952824261,True,False,True,False,True,0.0,0,0.9129192359753345,1.018649420965559,False,False,False,False,-0.12030855560213058,-0.15520007601282154,False,False,False,False,743675.0,725604.7119140071,False,False,False,False,10872.54753285116,False,False,False,False
2025-10-14 15:00:00+00:00,19.6,19.86,19.585,19.8,21427.0,,19.652515952396723,18.809826610949074,19.370502547614482,19.961614826811605,20.054259110996504,20.25136358254682,20.34284461396573,20.661209380946808,20.65942286327395,,18.51929348162718,18.738713071525265,19.171040263877977,20.283976778874074,20.384410057228003,20.508499334283506,20.664362939001602,20.63948608156063,20.613170358865062,20.384410057228003,19.530552566013064,18.495035258498287,17.754425998971403,17.12338458275008,16.680339249069167,,19.89957079210785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339454894505149,19.96963124897263,-0.12664200165941167,0.0,0.0,0.0,0.0,1.0,19.765,19.615,855.0,72.0365823254437,13.656036205755512,True,False,True,False,True,1.707300350305232,0,0.9300300300300298,1.0127627627627631,False,False,False,False,-0.06525836241505441,-0.11022921921393797,False,False,False,False,765102.0,726217.0729696038,False,False,False,False,11036.18245482246,False,False,False,False
