date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,,,,37.1792182887641,36.50404354676259,36.430414104566076,35.92324193496063,35.54786801061281,35.22828372589548,34.75476323580194,37.40323516346837,36.39374611369132,34.885044921487,33.97050748891402,33.18776363464731,32.34338593990994,32.2089596404994,31.769200692157057,31.694404289317283,31.02651249131804,36.83777171577566,34.19841063341552,32.582620671900294,31.786127182250986,30.38557071899173,29.49466741557559,28.861983177726895,27.554051904594207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526660078547163,33.869348481141984,3.737565410648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676681149450232,0,1.1208111606500788,0.8180641449733927,False,False,False,False,0.3428282437199771,0.33525631789959026,False,False,False,False,670678.0,562254.0146104157,False,False,False,False,6905.049883479437,False,False,False,False
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,,,,37.20838433019661,36.53948784088165,36.46413154985667,35.95663252532148,35.58331666382738,35.265106897945394,34.793847315112956,37.45881323190109,36.44397725020008,34.923613262402746,34.011436566402544,33.227213518530824,32.382570736493776,32.247948438303986,31.80710083420485,31.7321111132224,31.062682759960676,36.88347805182811,34.239235347218575,32.62190775421309,31.824049475425387,30.42048826966001,29.525789344328174,28.89179438187853,27.580856228097662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191824227377,33.90884762733108,3.842477039868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0,0,1.1156151869825863,0.8228661147587782,False,False,False,False,0.3311082489448064,0.33318228342219836,False,False,False,False,682546.0,564119.0066319596,False,False,False,False,6981.994846526267,False,False,False,False
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,,,,37.229119072778815,36.566337671839044,36.489831518245325,35.982455016783796,35.61083855324753,35.29377134508564,34.8243524684985,37.48191409140414,36.48134152052593,34.953694604509586,34.043503432954985,33.25823919115842,32.41346069583459,32.27869490777656,31.83702454013033,31.761887782236812,31.091287037312835,36.91640093523135,34.27118357745977,32.65285987499207,31.853989578752284,30.448131416542278,29.55046860746441,28.915450499641775,27.602151779379756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9634131657431497,34.25852242154566,3.146601776109152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26055093357671,17.512617769933854,False,False,True,False,False,17.387190607170737,0,1.1110955841252095,0.8151201788708777,False,False,False,False,0.34282824381564286,0.3380052636189206,False,False,False,False,673081.0,565808.3398624719,False,False,False,False,7020.491050456092,False,False,False,False
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,,,,37.22710403300189,36.57535215265703,36.498900525314745,35.99337562162578,35.62324884300878,35.307178923639704,34.83916323359057,37.4443827214708,36.49437531759678,34.96817058244884,34.059696816579645,33.274310167287865,32.42975315560414,32.294950085016204,31.852956527292925,31.777758769499336,31.106663894659093,36.92330234287839,34.287163303061725,32.66911226992854,31.869926382646316,30.46309004883197,29.563926903619244,28.928406180567276,27.613898084678713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544953716041369,34.26243408570516,2.904745268314113,0.0,0.0,0.0,0.0,-1.0,37.26,37.065,876.0,56.23770014900275,12.709355922164526,False,True,True,False,False,14.757673604684161,0,1.1052777392990718,0.83363346723923,False,False,False,False,0.2953192274697806,0.31666224554435063,False,False,False,False,667630.0,567386.970252201,False,False,False,False,6996.157855875378,False,False,False,False
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,,,,37.21854920413067,36.57924328495808,36.503197237821475,36.00008927438534,35.63143763852215,35.316355089101656,34.84965871758261,37.396264344809175,36.500515373804554,34.978346486169016,34.07157115339527,33.286342640292666,32.44212767320083,32.307319071664594,31.86514574674048,31.789911487348174,31.118515230603506,36.92279643268011,34.29878654418477,32.68141308691672,31.88211698038447,30.47467668667655,29.5744115123,28.938531311273103,27.623126288807892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402815468713017,34.26311453910505,2.745864224907883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32968765120033,8.173815362770846,False,True,False,False,False,12.856484192209304,0,1.0965401785714282,0.851841517857143,False,False,False,False,0.26394159044247156,0.2903019179934111,False,False,False,False,663214.0,568872.6606358878,False,False,False,False,6956.155408497465,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.84,36.975,5138.0,,,,37.21037269597503,36.584227883408246,36.508594941854575,36.0081324354415,35.64114267494742,35.32717676716625,34.861981858968456,37.3538721913681,36.508150536040716,34.99030581581773,34.085464238058506,33.300402515563206,32.456573197384095,32.321756781802414,31.879370718619345,31.804093453562555,31.132342271501145,36.923261356734116,34.31239520666031,32.69577579451136,31.896343696550343,30.488192388987734,29.586641830451843,28.950341024177796,27.63388833406312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392807675874437,34.2678482333295,2.8821539417056923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46761013525691,6.462562530540538,False,True,False,True,False,13.762087197436877,0,1.0938502300934319,0.8538558081160231,False,False,False,False,0.26368863496804157,0.2769952764807263,False,False,False,False,668352.0,570414.9759748662,False,False,False,False,6927.9669525517675,False,False,False,False
2025-09-24 18:00:00+00:00,36.975,37.01,36.795,36.825,4295.0,,,,37.20233345860163,36.58755182530946,36.51234402420862,36.01429039185972,35.64874575244775,35.3357531726834,34.871853765109186,37.31936311237575,36.51340608463413,34.99986242335881,34.09671310918567,33.31186450720328,32.468403663373024,32.33358798845548,31.891048848159134,31.81573954997961,31.14372163600116,36.922321078143476,34.32338540939044,32.70752521825653,31.908022537994515,30.499333912366982,29.59674430719148,28.960106305825146,27.642802884661815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327793256014865,34.27199879968474,2.736983046519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917634579777065,3.9843142323737197,False,True,False,True,False,12.264807278815095,0,1.0961993595990533,0.8506195183071142,False,False,False,False,0.26141351513647254,0.26920439580859945,False,False,False,False,664057.0,571866.7903008373,False,False,False,False,6887.145759488949,False,False,False,False
2025-09-24 19:00:00+00:00,36.825,36.955,36.745,36.91,10759.0,,,,37.18341937195947,36.59537122188744,36.52124268373622,36.029223120429094,35.66728573981835,35.356734855918724,34.89608254986507,37.25044565134754,36.52570593503077,35.023298473806115,34.124430907072565,33.34020379096049,32.497718484885084,32.36291405595321,31.920025613882128,31.844641546314307,31.171997146397203,36.91980346819086,34.35043594373683,32.736623107179206,31.937000117062688,30.52704463301347,29.62190551223386,28.98444257503389,27.665042508811812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260473155459825,34.54857736774921,2.5500021355372424,0.0,0.0,0.0,0.0,1.0,37.1,37.01,0.0,46.223684398913036,3.1229973281725663,False,True,False,True,False,12.870807515706513,0,1.0939625260235941,0.8519083969465647,False,False,False,False,0.256115132747286,0.2626597642779427,False,False,False,False,674816.0,573462.9020791188,False,False,False,False,6947.174507403848,False,False,False,False
2025-09-25 14:00:00+00:00,37.34,37.55,37.1,37.435,7359.0,,,37.361666666666665,37.190098132062474,36.6096119051828,36.5353056145489,36.044939605318824,35.68469879532093,35.37531495970443,34.91636329951387,37.26100512615413,36.544973711766964,35.04317149786347,34.14641083956733,33.361992819193595,32.5197751066974,32.384919685381675,31.941601243010865,31.86613601694438,31.192831883814037,36.93388283186045,34.372155934572376,32.758632141824066,31.95858232905891,30.547318388273034,29.640176020386093,29.00203466386936,27.681001657923044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282565028775293,34.57812721087751,3.0776760305652457,0.0,0.0,0.0,0.0,1.0,37.25,36.955,878.0,50.632876259009684,3.1229973281725663,False,True,False,False,True,16.43618269367596,0,1.0985356507458601,0.8398795675379775,False,False,False,False,0.3046082855650135,0.2836340249214781,False,False,False,False,682175.0,575148.360961613,False,False,False,False,6953.559398761928,False,False,False,False
2025-09-25 15:00:00+00:00,37.43,37.445,37.25,37.4,3508.0,,,37.36274270727892,37.19316729194804,36.616244983287366,36.541871387837425,36.05232045061873,35.69289040876329,35.38406599264374,34.925927083228935,37.26550794669562,36.55388557747219,35.052539912216105,34.15679460745004,33.37230524149014,32.53022632664383,32.39534859393785,31.951832425491858,31.876329667004182,31.202719754918768,36.94033319685008,34.382411267399256,32.76905772874395,31.96881644664008,30.556945223096605,29.64885890460253,29.01039808218425,27.68859344568933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312302963629059,34.58952821507398,3.0180201351940963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18622718860483,-3.7849794618894705,False,True,True,False,True,16.080618382401784,0,1.1032028469750885,0.8441007391185328,False,False,False,False,0.3069384831717496,0.29528625404661385,False,False,False,False,678667.0,576753.301101743,False,False,False,False,6900.139873199728,False,False,False,False
2025-09-25 16:00:00+00:00,37.4,37.42,37.185,37.2,3088.0,,,37.341851546638004,37.194310715704916,36.621246768806344,36.54689693655509,36.0582761927722,35.69962239073429,35.39133302401561,34.93395300114987,37.26561168115217,36.56065566149192,35.06038220614572,34.16560612535614,33.38112040469912,32.53920581887516,32.40431493858788,31.960646511620435,31.885114156190685,31.211261477896088,36.944597009459095,34.39109007295535,32.77800391233185,31.977632449537346,30.565276995178728,29.656390528781486,29.017661324823468,27.695199789571777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929533569946204,34.59747390728991,2.799819368396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72558953942357,-3.7849794618894705,False,True,True,False,True,14.06120823154287,0,1.1139939276842392,0.8404637041126138,False,False,False,False,0.30175881076952044,0.29852253240806714,False,False,False,False,675579.0,578285.4824800106,False,False,False,False,6841.0369294291895,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.455,37.185,37.34,2995.0,,,37.33916843657817,37.19623508242189,36.62645591961492,36.55209393226623,36.064272889577836,35.706337653538384,35.39854523513859,34.94187804950874,37.26771105523791,36.5676316368273,35.068135023660986,34.174264505892,33.389759792220346,32.54798945114726,32.41308369903435,31.969260920307924,31.89369881430658,31.219602566922603,36.94935413756596,34.399627429884255,32.78675902546199,31.986248935961196,30.57340825671682,29.663736986786777,29.02474334781017,27.701637464604918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300672599911153,34.60565365218799,2.939944738876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7132349605357,-2.71983200174661,False,True,True,False,True,15.011244921907196,0,1.1076140736668498,0.8401594282572843,False,False,False,False,0.3035914796249789,0.301057006016523,False,False,False,False,678574.0,579840.3432167546,False,False,False,False,6781.408449903155,False,False,False,False
2025-09-25 18:00:00+00:00,37.345,37.585,37.22,37.5,4650.0,,,37.359798842592596,37.20150588119868,36.63562082907761,36.5611363751495,36.074261153952826,35.71734432181767,35.41026011795482,34.95463313103616,37.276189274711534,36.57972458088722,35.08063974976734,34.188072562688696,33.40346552685173,32.56187084123627,32.426935034347736,31.982850220003673,31.9072384073122,31.23273677339628,36.95856420494248,34.41327142640333,32.800608295641524,31.99984218011023,30.58619596823033,29.675276019394182,29.03585808860847,27.71172779031448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296858279752395,34.619775036369006,3.098062675542585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7584688960177,-0.4206117665872142,False,False,True,False,True,16.082412370423537,0,1.109242548537052,0.8377085042384469,False,False,False,False,0.31209262846356667,0.3065748172400449,False,False,False,False,683224.0,581443.1906087429,False,False,False,False,6748.363357656594,False,False,False,False
2025-09-25 19:00:00+00:00,37.48,37.63,37.45,37.58,8533.0,,,37.414603535437344,37.215203291722936,36.654320719227705,36.57943976637265,36.09377794444358,35.73854841285631,35.43264673477256,34.9788036741161,37.299770769972234,36.6040124979901,35.10438242070018,34.21402168890561,33.42910737052535,32.587753473733024,32.452751139174346,32.00814977605448,31.932441155556223,31.25715201097081,36.97856666811179,34.438960532085154,32.826452413179595,32.02515015346198,30.60994185543365,29.696683422515658,29.056464283729653,27.730414448261115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209173354530802,34.64725314327974,3.184592952935761,0.0,0.0,0.0,0.0,1.0,37.69,37.585,0.0,57.793336069503646,1.8204831478478667,False,False,True,False,True,16.61432190398721,0,1.1128988273793288,0.8366512135260429,False,False,False,False,0.3266826839379416,0.3166287505889932,False,False,False,False,691757.0,583153.4822272119,False,False,False,False,6776.032142809206,False,False,False,False
2025-09-26 14:00:00+00:00,37.69,38.04,37.69,37.87,4831.0,,37.86666666666667,37.47706541013615,37.22925294001229,36.66814723576373,36.59274467201979,36.106924241098625,35.75237293715615,35.446957076177384,34.99393096617214,37.3258245969532,36.62159718658773,35.11931753039992,34.229898195958626,33.44457692582458,32.60320556779826,32.468142913189695,32.02317523484724,31.947400167566524,31.27157512390574,36.995160279962974,34.45476364870061,32.84192163046383,32.04018271984002,30.623917529451504,29.70923313242364,29.068515022243425,27.741299030732662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163550887335675,34.66662387794513,3.4957803600807624,0.0,0.0,0.0,0.0,1.0,37.74,37.63,0.0,61.308863901622416,5.355358067828433,False,False,True,False,True,18.50107443865061,0,1.1153430578065906,0.8282009724473255,False,False,False,False,0.3428282436812258,0.3297284971351095,False,False,False,False,696588.0,584912.1569213637,False,False,False,False,6745.876605711388,False,False,False,False
2025-09-26 15:00:00+00:00,37.86,38.185,37.74,38.165,4213.0,,37.9427528379773,37.536526661051134,37.244034937049044,36.68155859248387,36.6055841659528,36.11928011297608,35.765203274915415,35.460133297574735,35.00773707433906,37.35296004109918,36.63849726620318,35.13297739379179,34.244248266948254,33.45847482629773,32.61702319307256,32.48189840206843,32.03658030735864,31.96074241087902,31.284412127414658,37.01175183588245,34.469080770108164,32.85577066305089,32.05359497987861,30.636335375657683,29.720364510051805,29.079191904309443,27.750924963497166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221184383872083,34.68472759380059,3.7742140936758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36987260035272,9.260788266269017,True,False,True,False,True,20.0,0,1.1140786471614545,0.8299557106428664,False,False,False,False,0.3428282438194339,0.3362783704772717,False,False,False,False,700801.0,586708.8831706448,False,False,False,False,6706.607200971676,False,False,False,False
2025-09-26 16:00:00+00:00,38.165,38.17,38.015,38.165,3345.0,,37.989709150590585,37.582163468322285,37.25664026659181,36.69269254379151,36.61622651063588,36.12941768491136,35.7756736023847,35.47084907840861,35.01892140488009,37.37563251800178,36.65244721780216,35.14405368991955,34.25582392245984,33.4696575597097,32.628118827945165,32.49294134856014,32.04733430132853,31.971444827151906,31.29470016198458,37.02564029095082,34.480641426750864,32.86689714351352,32.06435503101945,30.646280390937235,29.729273269626923,29.08773284286374,27.75861918773661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206858244735984,34.69933049024889,3.7642259906984052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07721173283959,11.842186618685126,True,False,True,False,True,20.0,0,1.119162640901771,0.8310520665593125,False,False,False,False,0.3428282440128995,0.3395533072450856,False,False,False,False,700801.0,588477.7531990068,False,False,False,False,6654.4892598713395,False,False,False,False
2025-09-26 17:00:00+00:00,38.165,38.415,38.165,38.21,4564.0,,38.06337285436206,37.6481885981679,37.27609805092414,36.709144517351106,36.63190365711323,36.14409347375442,35.79069574991134,35.48613406642695,35.03476880748016,37.41019014028443,36.67292610471077,35.15977361908745,34.27210262042483,33.48530807195302,32.643588593203646,32.508330121504166,32.06229919641644,31.986334670244457,31.308988250360493,37.04650932835821,34.496928889744254,32.88242470379892,32.07932913765401,30.66007260596055,29.74161017162105,29.09954917976124,27.7692473600734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283614209601581,34.72030842625888,3.7589795255945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15124579235031,13.87761617756567,True,False,True,False,True,20.0,0,1.1248827549242928,0.8240653892536511,False,False,False,False,0.3428282440201995,0.34119077563264255,False,False,False,False,705365.0,590289.9585757664,False,False,False,False,6622.078573671784,False,False,False,False
2025-09-26 18:00:00+00:00,38.215,38.32,38.11,38.27,8492.0,,38.120095369096745,37.737595361473964,37.30932840325783,36.73828262897271,36.65977087324925,36.17049048153961,35.81783588341916,35.51383077687152,35.06357675803288,37.46578651342824,36.70898318820863,35.18832643233537,34.30181719568613,33.51397670899866,32.671995041390595,32.53659773138423,32.08981891383311,32.013721184312864,31.33530400993052,37.082610762063055,34.526625384548424,32.91091973570978,32.10686478957051,30.68550185819956,29.764389662507657,29.12138271572968,27.788909156725254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354104942708428,34.756126944111166,3.7565037781919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90824817225254,15.685156623665748,True,False,True,False,True,20.0,0,1.1191146881287728,0.8323272971160295,False,False,False,False,0.33493848336595977,0.33806462949930116,False,False,False,False,713857.0,592205.7266598631,False,False,False,False,6651.069603537338,False,False,False,False
