date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,76.435,76.53,76.035,76.38,34798.0,,,,,,,76.40871077381203,76.31352517218858,75.78314342071825,75.37076421930757,,,76.29448393024259,76.30417757502896,75.9327311260116,75.54504524083428,75.17979167365888,75.0008264560447,75.15181406988627,75.28228435079622,,76.17305419846173,77.14792346100013,76.37227397716607,,,76.09234319891432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757231885472431,75.66250759538163,0.6669860910847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464961500403284,10.638372926188715,False,False,True,False,False,4.18381934682489,1,0.9742408734220404,0.9686966905493006,False,False,False,False,0.23453223868016834,0.27046790119986786,False,False,False,False,992942.0,1131708.2004575408,False,False,False,False,24612.061001289963,False,False,False,False
2025-09-04 18:00:00+00:00,76.39,76.49,76.17,76.465,27344.0,,,,,,,76.40595876710324,76.31516507827183,75.79470915679137,75.384017746133,,,76.29988342064216,76.30761206554592,75.94285160882153,75.55962666644395,75.19369082796406,75.00950698400598,75.15847372039993,75.28774537368136,,76.17386360414976,77.14636022305599,76.37227860247843,,,76.09349486474191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773372998543826,75.66937803065417,0.7385077723136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44801809603468,9.6716349504933,False,False,True,False,False,4.714249175428243,1,0.9727792473760563,0.9733765679665503,False,False,False,False,0.24389812501288693,0.25718301310637737,False,False,False,False,1020286.0,1129980.7244814548,False,False,False,False,24654.416644680816,False,False,False,False
2025-09-04 19:00:00+00:00,76.465,76.84,76.435,76.77,76072.0,,,,,,,76.45698669336427,76.34048542184517,75.84044233790671,75.42997518886136,,,76.35991197483914,76.35207792454707,75.98707070858069,75.61191345345917,75.24032190323724,75.03838578440231,75.18120101848095,75.30686023614652,,76.17946341978325,77.14376017571685,76.37373216167184,,,76.10008719413469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839897817077089,75.70002292896501,0.9870730232801185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80132991886372,9.6716349504933,False,False,True,False,False,6.590398229090681,1,0.9786598378147676,0.9673922321809646,False,False,False,False,0.30563877154345287,0.2814108923249151,False,False,False,False,1096358.0,1129459.4419313548,False,False,False,False,25451.588479647005,False,False,False,False
2025-09-05 14:00:00+00:00,77.675,77.765,76.685,76.695,17053.0,,,,,,,76.48054380530559,76.35128073490712,75.85424431360437,75.44272239242905,,,76.38335035028841,76.37015027255863,76.00112098507223,75.6267634985705,75.25293484422352,75.04613725252959,75.18742536469723,75.31219718036748,,76.18160599888193,77.1436406347579,76.37444189477792,,77.04833333333333,76.10246371664553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087873067416735,75.74688478977686,0.8715310991883751,-1.0,77.765,76.685,878.0,0.0,0.0,0.0,0.0,57.340721822593295,9.6716349504933,False,False,True,False,True,6.047553893644544,1,0.9797005836082214,0.9573712255772647,False,False,False,False,0.34282823566456877,0.31211956399474194,False,False,False,False,1079305.0,1128681.8536843571,False,False,False,False,25321.37780554395,False,False,False,False
2025-09-05 15:00:00+00:00,76.71,76.85,76.57,76.81,13967.0,,,,,,,76.48884702770242,76.3561174531334,75.86248788813404,75.45105915229449,,,76.39311626265766,76.3779187203437,76.00908273715123,75.63613853028552,75.26140215632499,75.05148122214327,75.19166199652705,75.31578037553194,,76.18273822651128,77.1432303393318,76.3747594906318,,76.9110046744036,76.10377652797146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923801725779045,75.74551844309681,0.9744607084831304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805133571188954,9.6716349504933,True,False,True,False,True,6.757947168475159,1,0.9764086897488121,0.9729293957909031,False,False,False,False,0.2489690955932906,0.2805443297940163,False,False,False,False,1093272.0,1128132.8637047545,False,False,False,False,25145.34094034172,False,False,False,False
2025-09-05 16:00:00+00:00,76.81,77.145,76.8,76.91,9939.0,,,,,,,76.49902434536477,76.3613002909921,75.86962714492326,75.45787280692737,,,76.40369487282584,76.38629376012767,76.01622338298372,75.64395191905093,75.26820805013486,75.05572932962731,75.19506568260955,75.31868981346445,,76.18383954061068,77.1430907220321,76.37511271914694,,76.92087160331062,76.10501070982956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975343988944737,75.75090179125971,1.056092829443731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7041043362202,5.77730637918453,True,False,True,False,True,7.3761417490461625,1,0.9891304347826089,0.9649948647723384,False,False,False,False,0.2961769462160412,0.28836063800502876,False,False,False,False,1103211.0,1127746.47822096,False,True,False,False,24909.583716460453,False,True,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.59,76.63,12458.0,,,,,,,76.5046834933827,76.36506295502004,75.87647536812251,75.46495882652842,,,76.41079778880953,76.39211007795988,76.02274925150306,75.65182963870727,75.27544827979564,75.0603520371912,75.19872907670607,75.32178451310705,,76.18478245038999,77.14269543367081,76.37536953446732,,76.8716917835146,76.10611250596745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991105412932243,75.7529806973357,0.797935484844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980031110947145,5.77730637918453,True,False,True,False,False,5.297838477561861,1,0.9851934269085932,0.9606299212598425,False,False,False,False,0.25608801574709267,0.2722243268760607,False,False,False,False,1090753.0,1127172.9359229603,False,False,False,False,24716.535906902925,False,False,False,False
2025-09-05 18:00:00+00:00,76.645,76.9,76.545,76.86,13551.0,,,,,,,76.51215794160699,76.3697413345616,75.88431132409447,75.47293291324443,,,76.41959421168703,76.3993221426729,76.0303004759154,75.66073250842592,75.28355851330383,75.06552784225678,75.20284684759679,75.32527592564522,,76.18591774334347,77.14232413867919,76.37569705288004,,76.85077716222673,76.107421748009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1021007867450474,75.75717794459153,1.0006544489143772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48025407341903,5.77730637918453,True,False,True,False,False,6.741313033675759,1,0.9899785867237688,0.957002141327623,False,False,False,False,0.25119107133670565,0.26170769910638314,False,False,False,False,1104304.0,1126818.3787768679,False,False,False,False,24543.426823074973,False,False,False,False
2025-09-05 19:00:00+00:00,76.86,76.86,76.55,76.635,29562.0,,,,,,,76.52203083553178,76.37744075088726,75.8993069717613,75.48885304976483,,,76.43294371787141,76.41065562648033,76.04438095394792,75.67818833111144,75.29993397259534,75.07614172595693,75.21126218043939,75.33238044374626,,76.18801288863024,77.14132958288636,76.37625236227127,,76.79898762042889,76.10988783078884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010024834070005,75.76450561644349,0.7906379837244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062686955956494,5.77730637918453,False,False,True,False,False,5.085746191478922,1,0.9893571367264614,0.9589734786713586,False,False,False,False,0.24808098048718505,0.2548943397967841,False,False,False,False,1074742.0,1126010.9930593972,False,False,False,False,24621.23415915133,False,False,False,False
2025-09-08 14:00:00+00:00,76.04,76.565,75.94,76.495,36124.0,,,,,,,76.50949304458345,76.37614930855285,75.90905740104114,75.50222927466025,,,76.42710677173734,76.40704024368408,76.0518172624743,75.69159626119409,75.31451577349004,75.08615065825133,75.21901088204852,75.33874626788153,,76.18875951621835,77.1392035100627,76.37615738787875,,76.67218182891834,76.11105429393469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097163213527065,75.76407438639313,0.6661958809730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.939271152662876,7.795468931919594,False,False,True,False,False,4.0689578297500155,1,0.9780641857289177,0.9617616934107202,False,False,False,False,0.16909988270355225,0.21199711125016818,False,False,False,False,1038618.0,1124656.0629344455,False,False,False,False,24799.571614048204,False,False,False,False
2025-09-08 15:00:00+00:00,76.505,76.7,76.345,76.38,18775.0,,,,,,,76.50834164515372,76.3776310350701,75.91558904803736,75.51017215442886,,,76.4285222723688,76.40865258752865,76.05740289951663,75.69984141906089,75.32296453278352,75.09187376976273,75.22350270435388,75.34248967688274,,76.18952183098014,77.13829639883429,76.37627093751888,,76.64773414163294,76.11203908336638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899392990784393,75.76709222703724,0.5623320248026471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67998129621865,4.729674722355483,False,True,False,False,False,3.2363743577650865,1,0.9871368941136384,0.9551920947269782,False,False,False,False,0.21591405518890966,0.21395558321953892,False,False,False,False,1019843.0,1123031.0542067795,False,False,False,False,24706.167402977688,False,False,False,False
2025-09-08 16:00:00+00:00,76.38,76.395,76.09,76.245,14060.0,,,,,,,76.50187861079503,76.37614025211856,75.91839741218388,75.51462794583615,,,76.42451223018112,76.40576665383692,76.05922272173743,75.70409154938457,75.32795521134354,75.09541613232446,75.22622671340795,75.34470673257573,,76.18962893813364,77.13738202051245,76.37615667039128,,76.61337611563307,76.11230459204634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766925832933225,75.76705710278209,0.44389912648605023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.200720817296954,1.520189768283764,False,True,False,True,False,2.261841075259639,1,0.9816921892377449,0.9686029600479084,False,False,False,False,0.167381254131783,0.19066841867566098,False,False,False,False,1005783.0,1121213.254916752,False,False,False,False,24541.110544016792,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.245,75.915,76.06,6605.0,,,,,,,76.49702445364024,76.37456938199271,75.91901858612029,75.5162185334192,,,76.42097588759097,76.4030626458545,76.05928730493217,75.7054430460649,75.329849111014,75.09682739127604,75.22728831477615,75.34554816236195,,76.18952029850568,77.13687156086696,76.37603444118979,,76.59264917235156,76.11226760475142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494784204331646,75.76631361571238,0.2798403269372685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27492308898412,-2.0531506093332794,False,True,False,True,False,0.9391285891648486,1,0.9799382716049384,0.9700788751714676,False,False,False,False,0.13958304147636386,0.16512573007601242,False,False,False,False,999178.0,1119321.2354606783,False,False,False,False,24263.031310776223,False,False,False,False
2025-09-08 18:00:00+00:00,76.06,76.335,75.835,76.32,8189.0,,,,,,,76.49240316350587,76.37321943654075,75.92022699923555,75.51849459442164,,,76.41779891824011,76.40066919324306,76.05987438830621,75.70751155434489,75.33246650918464,75.0987321922347,75.22874043949282,75.34671736228448,,76.18949000388776,77.1362928618574,76.3759280523299,,76.57314834639614,76.11232762323033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013965322718493,75.76603383272601,0.5463364030919442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21169668822158,-2.0531506093332794,False,True,False,True,False,2.7138533907203524,1,0.9798238864666154,0.9653757373685561,False,False,False,False,0.140434968620283,0.15278034934814771,False,False,False,False,1007367.0,1117585.5108798924,False,False,False,False,24013.821523012248,False,False,False,False
2025-09-08 19:00:00+00:00,76.31,76.32,75.95,76.17,40580.0,,,,,,,76.4701998118859,76.36626505513726,75.92564430238978,75.52925572882961,,,76.40218544839784,76.38869487357022,76.06223519170693,75.71712723522535,75.34494259933,75.10792556373342,75.23574321550946,75.35234501281198,,76.18924590859427,77.13338633269154,76.37536120856461,,76.49478924340731,76.11252646276323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774016021533017,75.7653210858675,0.4140354519994241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40171149150818,-2.0531506093332794,False,True,False,True,False,1.6327961045589596,0,0.980839649152687,0.9634675977177893,False,False,False,False,0.14896559810554078,0.15087297372684425,False,False,False,False,966787.0,1115247.5494709017,False,False,False,False,24270.661499399655,False,False,False,False
2025-09-09 14:00:00+00:00,75.815,76.03,75.28,75.925,20476.0,,,,,,,76.44743761643586,76.35678907966779,75.92348965229468,75.53110463082827,,,76.38362878807729,76.37373884848004,76.05794009427248,75.7174318165889,75.34801202942738,75.11073323151342,75.23769604257353,75.35373390950639,,76.18797185379758,77.13133184388207,76.37457576760912,,76.43117464092695,76.11145575938986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371896747651682,75.76033786335526,0.17569777076982382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8332166975387,-4.5209340416632315,False,True,False,True,False,0.0,0,0.9687447346251055,0.9669755686604884,False,False,False,False,0.06777445690877092,0.10932371531780757,False,False,False,False,946311.0,1112628.3781612753,False,False,False,False,24211.82953816865,False,False,False,False
2025-09-09 15:00:00+00:00,75.93,75.965,75.25,75.295,17756.0,,,,,,,76.4224218495847,76.34564814937347,75.91918840411759,75.53089977171274,,,76.36258933390766,76.35654811058487,76.05150421865098,75.71542207184586,75.34903859470583,75.11222791551876,75.23857643088628,75.35419137535938,,76.18627342519642,77.12924547767109,76.37363540771649,,76.36758888953217,76.10992334639035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962882670534176,75.75391748296522,-0.5120199603570941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63370522841435,-9.44424534433675,False,True,False,True,False,0.0,0,0.976246432768172,0.964327681718986,False,False,False,False,0.05980536707866582,0.0845645411982367,False,False,False,False,928555.0,1109774.5273370694,False,False,False,False,24111.73915773193,False,False,False,False
2025-09-09 16:00:00+00:00,75.275,75.47,75.145,75.26,10747.0,,,,,,,76.4045736330501,76.33738591208697,75.91532409540248,75.52983639341298,,,76.34731828945425,76.34396883984614,76.04620458723082,75.71302807167687,75.34881000154229,75.11264044760345,75.23868271581318,75.35407586538686,,76.18493217856822,77.12782122223926,76.37292904416341,,76.32473812453216,76.10867724150592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840537617532049,75.74894303876138,-0.5817027442471772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017946706173486,-12.758541884914955,False,True,False,True,False,0.0,0,0.9847915242652084,0.9764183185235817,False,False,False,False,0.009607881967131977,0.047086211582684334,False,False,False,False,917808.0,1106798.3021070373,False,False,False,False,23904.533899472517,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,75.12,75.35,7905.0,,,,,,,76.3919155910778,76.33144812833038,75.91255702038846,75.52909282393409,,,76.33646451548802,76.33499031068996,76.04240440859648,75.71132573239203,75.34867224007075,75.11295956051292,75.23877532679677,75.35400474400382,,76.18395919905232,77.12678071155842,76.37241486373024,,76.29562033073267,76.10777427283284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381832401951923,75.7454751899568,-0.4718242634685893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897727164802482,-13.822744260241215,False,True,False,True,False,0.0,0,0.9864183821645172,0.956607158110532,False,False,False,False,0.004594960576646465,0.025840586079665398,False,False,False,False,925713.0,1103990.7780433623,False,False,False,False,23656.47911033341,False,False,False,False
2025-09-09 18:00:00+00:00,75.36,75.38,74.95,74.98,13081.0,,,,,,,76.36789917660585,76.31990669610285,75.90656360914863,75.52680916504428,,,76.31564139454308,76.31768045398076,76.03453934870537,75.70719053826194,75.34749159876145,75.11293274377432,75.23844657390714,75.35344309836202,,76.18199296180087,77.12487467726251,76.37140769209745,,76.24199307952928,76.1059179497468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839244147277004,75.73848388460462,-0.9037702402400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39726558512323,-16.28848983868216,False,True,False,True,False,0.0,0,0.9830030748206356,0.9601981551076186,False,False,False,False,-0.01420349469755196,0.005818545691056719,False,False,False,False,912632.0,1101023.975283,False,False,False,False,23492.518193894135,False,False,False,False
2025-09-09 19:00:00+00:00,74.99,74.995,74.595,74.745,39559.0,,,,,,,76.28308559816205,76.27730579784257,75.88184707367596,75.51486210701462,,,76.24094986082572,76.25492264391676,76.00350763164613,75.68847040583674,75.33932738875922,75.11013739559749,75.23509376290194,75.34957248392742,,76.17431150578791,77.11820912773229,76.3675934057519,,76.06674128118442,76.09853932847112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490868598061451,75.71223095220209,-1.1391425282719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837022254479404,-18.823060378516868,False,True,False,True,False,0.0,0,0.9773308334753708,0.9638656894494629,False,False,False,False,-0.07617230458948684,-0.03517687944921506,False,False,False,False,873073.0,1097489.8516352014,False,False,False,False,23741.61093507407,False,False,False,False
2025-09-10 14:00:00+00:00,74.765,74.96,73.86,74.16,21399.0,,,,,,,76.22820238530659,76.24857580062458,75.86363319541287,75.5046905958979,,,76.19192706052056,76.21331526030109,75.98139603582533,75.67378406571248,75.33153022971533,75.10661268505504,75.23152700142482,75.34586196411037,,76.16885813935473,77.11392627299627,76.36495348605787,,75.96089324665188,76.09322816165006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869061443623381,75.60207902304971,-1.6593522053368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48064764109438,-22.080963639125706,False,True,False,True,False,0.0,0,0.9645913743916766,0.9642557476086592,False,False,False,False,-0.14128711537716374,-0.0882319974131894,False,False,False,False,851674.0,1093678.7531602369,False,False,False,False,23705.291385693075,False,False,False,False
2025-09-10 15:00:00+00:00,74.105,74.43,74.05,74.31,16698.0,,,,,,,76.18611247023225,76.22601885213275,75.84914070361208,75.4964535027735,,,76.15414282149719,76.18102617473959,75.96389787876258,75.66201373871637,75.3251506333427,75.1036626906246,75.22856974718518,75.34280646668068,,76.16447956540931,77.1105176758898,76.36283439130513,,75.88396763948143,76.08895804323731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874907841165742,75.58698927876208,-1.4388761005932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16114919400568,-22.563026124519972,False,True,False,True,False,0.0,0,0.966820276497696,0.9761206535400081,False,False,False,False,-0.17038952047644046,-0.12931075894481492,False,False,False,False,868372.0,1090185.6252042642,False,False,False,False,23596.6512091707,False,False,False,False
2025-09-10 16:00:00+00:00,74.305,74.485,74.185,74.47,8810.0,,,,,,,76.1659278860323,76.21501819528481,75.84215441717298,75.49255846672587,,,76.13599168441499,76.16542781587162,75.95543214793669,75.65639386228499,75.32218178477488,75.10232948687869,75.2272044534207,75.34137478420234,,76.16231876371037,77.10879611255262,76.36178009407551,,75.84884925725476,76.08685657770846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947097873632336,75.58127782776941,-1.2420539525385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93360532418609,-22.563026124519972,False,True,False,True,False,0.0,0,0.9663837297251872,0.9808387259433565,False,False,False,False,-0.15409426465783094,-0.14170251180132293,False,False,False,False,877182.0,1086883.2434181517,False,False,False,False,23367.400802826967,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.61,74.25,74.285,10108.0,,,,,,,76.14333927419607,76.2025685107666,75.83422927282658,75.48812955506946,,,76.11563783972397,76.14787726731906,75.94584009630874,75.65001472629005,75.31880440600668,75.10080941273557,75.22564648035096,75.33974024290151,,76.15984835510201,77.10682478385826,76.360572860918,,75.81056788125343,76.08445420349454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821589916145768,75.57463162189069,-1.461903845167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33124797933075,-22.563026124519972,False,True,False,True,False,0.0,0,0.9631503499451894,0.9845686820136607,False,False,False,False,-0.13787980669018488,-0.13979115924575392,False,False,False,False,867074.0,1083475.3481713587,False,False,False,False,23161.82869735678,False,False,False,False
