date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,,,,10.72010761305301,10.626604513613849,10.59476041492318,10.558995124204442,10.510553394600718,10.503668022362817,10.496437239390417,,,10.487193850849449,10.453581067570672,10.490739893316315,10.494800270996816,10.495035138406083,10.44148771225126,10.441384426280802,10.494260293944427,,10.548801912374946,10.50539605709901,10.10128106566119,10.284781183385018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671395128922762,10.562427397766008,-0.3745630001415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0,0,0.9606716747680075,1.0022094564737076,False,False,False,False,-0.006174741578463666,0.02142450216274078,False,False,False,False,130055.0,229553.79965192193,False,False,False,False,28925.007500726617,False,False,False,False
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,,,,10.673427999681621,10.614431271387035,10.587105557303481,10.553455941882643,10.508266562852905,10.501741295046493,10.494820754570323,,,10.484917320359182,10.4526383052551,10.488906736955874,10.49318157495124,10.493496418111805,10.441216021191506,10.441135835635079,10.49338907636843,,10.548249345357899,10.503222147213318,10.103474510573088,10.285445803694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20103410584191755,10.55293766737688,-0.8353690368784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0,0,0.9547053649956029,1.004397537379068,False,False,False,False,-0.03637780908827695,-0.007476653462768086,False,False,False,False,43764.0,226673.3376418146,False,False,False,False,29814.402733273488,False,False,False,False
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,,,,10.65204093573775,10.608663598290569,10.583819348772058,10.551652009931821,10.508151064083798,10.501775458880175,10.494989454934393,,,10.485498651268442,10.454043019400228,10.489256771529885,10.493387550705298,10.493685724934013,10.442054555911806,10.441909293503631,10.493499523411627,,10.54806920009745,10.503224776688212,10.105949240748593,10.286397304216958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490739311744854,10.549763916818787,0.05251767527897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.261591355968914,0,0.961270670147955,0.9926022628372502,False,False,False,False,-0.018526053606427735,-0.013001353534597911,False,False,False,False,122665.0,225060.80527527482,False,False,False,False,30575.43524903669,False,False,False,False
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,,,,10.642448432302956,10.605629147850241,10.581976062575421,10.550509593242685,10.507891376554717,10.501602824134563,10.49489444273613,,,10.485491139097517,10.454453149997493,10.489207308066153,10.49330589353257,10.49360548037299,10.44233363493216,10.442167383696672,10.493454026854959,,10.547946871231437,10.503018302636153,10.107082557370179,10.286816654520626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18821654674447805,10.547419613756873,-0.4378978106997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0,0,0.9744367417677646,0.9857019064124786,False,False,False,False,-0.007546947641116706,-0.010274150587857309,False,False,False,False,84434.0,222880.54472837131,False,False,False,False,30694.126175408215,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,,,,10.639113069887099,10.604545808430423,10.58132708680793,10.550128772824547,10.507833360107563,10.501575552156487,10.49489484581936,,,10.485548524148749,10.454668496883151,10.489234309456346,10.493312514627418,10.493610653471231,10.44247120948341,10.442294609012926,10.493457354834202,,10.547905514787994,10.502981857644496,10.107549432565195,10.286993665007426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810813863112838,10.546728938048807,-0.14760731952238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.1098029305390007,0,0.9691438504997829,0.9982616253802697,False,False,False,False,-0.014408507662579327,-0.012341329125218318,False,False,False,False,99842.0,220972.97039149734,False,False,False,False,30457.13197113832,False,False,False,False
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,,,,10.634393436685672,10.602942605469456,10.58034635155376,10.549529054921912,10.50770880034052,10.501497879781818,10.494859248132558,,,10.485572326047565,10.454921980160037,10.489228349946226,10.493284870497549,10.493582835975731,10.442641705862341,10.442452434490301,10.493441646506575,,10.54783911971489,10.50288736186626,10.108202966029499,10.287237911855858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17342646493164407,10.545649024983014,-0.29204899611473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0,0,0.97156605424322,0.998687664041995,False,False,False,False,-0.013036107796469945,-0.012688718460844132,False,False,False,False,77832.0,218753.73054046635,False,False,False,False,30326.16868476408,False,False,False,False
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,,,,10.610272536142565,10.593789263768155,10.574659637518684,10.546097004296957,10.507069556067904,10.501136975500796,10.4947505461936,,,10.485892948416085,10.456635726972733,10.48932881971998,10.49322853132654,10.493519385317994,10.443797911803907,10.443524693697016,10.493406983252115,,10.547435284396133,10.502435995457594,10.112431789848712,10.288836564455414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652506150237084,10.540105304158008,-0.39397919425998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0,0,0.9639560439560444,1.0039560439560444,False,False,False,False,-0.004802558768588553,-0.008745638614716342,False,False,False,False,-65170.0,214351.81223751337,False,False,False,False,32073.08079817859,False,False,False,False
2025-07-23 14:00:00+00:00,10.555,10.565,10.455,10.46,42235.0,,,,10.604713172849708,10.591406617805484,10.573147990854817,10.545188597102682,10.506909776548955,10.501053274757401,10.494736436573602,,,10.486006788883474,10.457134357410009,10.48937696704759,10.493229598006883,10.493517583378358,10.444140560929549,10.443843156317476,10.493406560893979,,10.547320653136804,10.502329119752575,10.113668381266173,10.28930778807309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651002328073302,10.538762184817333,-0.5032405156317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75842887081787,-6.995843632434941,False,True,False,True,True,0.0,0,0.9545255793616094,1.0034980323567997,False,False,False,False,0.0006860432938221609,-0.004029797660447091,False,False,False,False,-107405.0,209363.3345284046,False,False,False,False,32230.629933090553,False,False,False,False
2025-07-23 15:00:00+00:00,10.46,10.5,10.42,10.435,29018.0,,,,10.599872289851788,10.589165940490986,10.571616153605593,10.544095277921917,10.50647178084612,10.500691991838385,10.494443827916196,,,10.485649551835218,10.457083786073238,10.489068005424373,10.492940969371242,10.493240936648458,10.444176160104394,10.443877373701207,10.493242748360311,,10.547181607800596,10.501923702322395,10.114420619392714,10.289564428216089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722257464952437,10.53715094085792,-0.6938537863578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72379263731702,-6.995843632434941,False,True,False,True,True,0.0,0,0.9498910675381267,1.010021786492375,False,False,False,False,-0.02676317000517234,-0.015396483832809716,False,False,False,False,-136423.0,204002.30608610375,False,False,False,False,32180.821717073646,False,False,False,False
2025-07-23 16:00:00+00:00,10.435,10.45,10.385,10.415,18289.0,,,,10.596291409507627,10.587440096579247,10.570394416225271,10.543163237515463,10.506025250998391,10.500306359768208,10.494112213384659,,,10.485200206432165,10.45684954448102,10.48869606207351,10.492608587515644,10.492923234389213,10.444094392382667,10.443802571920516,10.49305380201742,,10.547062143440176,10.50149585972595,10.114843984636614,10.289690928580068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373199066293927,10.535797060225429,-0.8796762478978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46365710132669,-6.995843632434941,False,True,False,True,True,0.0,0,0.9416289592760184,1.0298642533936655,False,False,False,False,-0.05012512146706273,-0.03276080264993622,False,False,False,False,-154712.0,198440.84397624168,False,False,False,False,31965.444636188786,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.38,10.395,14550.0,,,,10.5933624167548,10.585999426699695,10.569363399129083,10.54236393066783,10.505627200795205,10.499959642838746,10.493810967515692,,,10.48478673768324,10.45661157634375,10.488355389695341,10.492305913071089,10.492633977975402,10.44400216475239,10.443717896590286,10.492881291802682,,10.546958768948153,10.501112147966152,10.11516696453278,10.289782157251222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13157438892036796,10.534653313283098,-1.0614019523785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03938922823642,-7.5257079156393445,False,True,False,True,False,0.0,0,0.9278538812785393,1.0438356164383564,False,False,False,False,-0.038458535674297495,-0.03560966916211686,False,False,False,False,-169262.0,192740.02468978832,False,False,False,False,31695.437742604463,False,False,False,False
2025-07-23 18:00:00+00:00,10.4,10.4,10.345,10.355,6447.0,,,,10.591834764987775,10.585234666219577,10.56880507225045,10.541914700551663,10.505385021774284,10.499745128850956,10.49362080478396,,,10.484517525547963,10.456429034327929,10.488136313926413,10.49211387613971,10.49245062023023,10.44392141031144,10.443643466094265,10.492771822028715,,10.546900656870886,10.500875679742345,10.115290947468358,10.289809100451473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12831717459968384,10.534012046242601,-1.3950747185719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95858112102404,-9.742608045851192,False,True,False,True,False,0.0,0,0.9267734553775747,1.0379862700228837,False,False,False,False,-0.05847365642153508,-0.047041662791825964,False,False,False,False,-175709.0,187027.63671010168,False,False,False,False,31303.9890954323,False,False,False,False
2025-07-23 19:00:00+00:00,10.355,10.395,10.32,10.39,32505.0,,,,10.58449058521961,10.581487455044735,10.566059091192578,10.539705492418681,10.504191246760449,10.498687421536266,10.492683100315755,,,10.483197603176844,10.455536731719832,10.487058658601535,10.491167267861588,10.491546366004103,10.443525540067451,10.443278454044714,10.492230024837731,,10.54661093653233,10.499710643475307,10.115918329543554,10.289947597293947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216899397706727,10.530923204401102,-1.158051394114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54253759026349,-9.742608045851192,False,True,False,True,False,0.0,1,0.9241662859753316,1.0365463682046598,False,False,False,False,-0.06550558417767911,-0.05627362348475254,False,False,False,False,-143204.0,181907.76637351094,False,False,False,False,31322.60941953412,False,False,False,False
2025-07-24 14:00:00+00:00,10.065,10.095,9.93,9.995,69158.0,,,,10.546733151291537,10.561107944088612,10.550218279787394,10.52565210697793,10.495138714807492,10.490403563872398,10.485065111078171,,10.006666666666666,10.471951236172641,10.44606758892541,10.478037400142282,10.483410245867924,10.48414512894163,10.438711380151814,10.438822035672274,10.487773302036846,,10.54475346747109,10.490659243715509,10.11534503974214,10.288888540876004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13206205884861802,10.511630899204746,-3.912031235231296,-1.0,10.32,10.02,865.0,0.0,0.0,0.0,0.0,30.345104268561567,-15.229343089261583,False,True,False,True,False,0.0,0,0.9076517150395781,1.0325417766051013,False,False,False,False,-0.2749909806147117,-0.16563230204973212,False,False,False,False,-212362.0,175795.05681733246,False,False,False,False,31909.20462233204,False,False,False,False
2025-07-24 15:00:00+00:00,9.995,10.02,9.945,9.965,31360.0,,,,10.530327833474807,10.551860763457581,10.542946750475629,10.51916643027501,10.490895979069636,10.486511136243271,10.4814771198836,,9.997307148968343,10.466706947849932,10.441619915029252,10.473804076806402,10.479757823325,10.480656731835772,10.436414003505801,10.436692883454967,10.485654886873519,,10.543868669665919,10.48641578287598,10.115015842366297,10.288360140529303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14194425374462885,10.503100011148776,-3.7909249367492466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957072620743155,-19.14605928427465,False,True,False,True,False,0.0,0,0.9086517347386915,1.0417215634606942,False,False,False,False,-0.28991667226461326,-0.2277744871571727,False,False,False,False,-243722.0,169290.91640155987,False,False,False,False,31900.689821985805,False,False,False,False
2025-07-24 16:00:00+00:00,9.965,9.965,9.875,9.885,36834.0,,,,10.509991086426309,10.540119591067928,10.533635330840234,10.510806455328543,10.485349954519974,10.481411182463319,10.47676519457164,,9.973446837323081,10.459847935139447,10.435750215696574,10.468251180017205,10.474960894387799,10.476072883065356,10.433347860921248,10.433849225268967,10.482857960484342,,10.542708161743127,10.480863968826046,10.114441177063368,10.287606222035645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15633810669044174,10.492320163751856,-3.884658555795257,-1.0,9.945,9.9,864.0,0.0,0.0,0.0,0.0,22.37932559629676,-22.260264440280267,False,True,False,True,False,0.0,0,0.914666666666667,1.0417777777777781,False,False,False,False,-0.3338876727342285,-0.28083107994570056,False,False,False,False,-280556.0,162316.54560463646,False,False,False,False,31977.1752511023,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,,,,10.499981577641037,10.534223094121243,10.528932033920558,10.506571689911254,10.48251826226074,10.478803807325294,10.474353256164509,,9.963030098658857,10.456354136972752,10.432749032301906,10.465413894909798,10.472505776823947,10.473725643328573,10.431767521035166,10.432382682946207,10.481419589607981,,10.542110847652095,10.478028814919089,10.114124046836,10.287209014316236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727282925956581,10.486952186736884,-3.484965767281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994160913332493,-24.32466225768293,False,True,False,True,False,0.0,0,0.9208633093525183,1.0413669064748203,False,False,False,False,-0.34282825441539394,-0.3118296671805473,False,False,False,False,-280556.0,155450.30458751033,False,False,False,False,31765.684161937923,False,False,False,False
2025-07-24 18:00:00+00:00,9.885,9.89,9.835,9.84,86750.0,,,,10.45455277968354,10.506480945614546,10.506579135318079,10.486358708459731,10.468820554944944,10.466162861183367,10.46263601985523,,9.924374396752984,10.439545667638214,10.418228342654592,10.451681236525395,10.460582725072197,10.462315382351651,10.42400901014055,10.425174689827022,10.47436961353756,,10.539171173565522,10.464312591492877,10.112440566135728,10.285200969203881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947266792822648,10.462056750815727,-3.2830949055478857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023382662130842,-26.120318962964376,False,True,False,True,False,0.0,0,0.9194056731202165,1.0324178298063937,False,False,False,False,-0.34282825441539394,-0.3273289607979706,False,False,False,False,-367306.0,147345.55567917685,False,False,False,False,32618.154174931133,False,False,False,False
2025-07-24 19:00:00+00:00,9.845,9.895,9.81,9.815,103418.0,,,,10.406947670883946,10.475535678475588,10.481224660708374,10.463307322047388,10.452872121490355,10.451392924965317,10.448903139757444,,9.899144730754996,10.420212130424751,10.401407307100799,10.43570451202081,10.446619384226661,10.448928169202269,10.414791480316687,10.416593509863297,10.465971084354319,9.839999999999998,10.535623259230036,10.448346304080875,10.11034670365901,10.282748725569167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20569591831331693,10.396850730716668,-2.828693614767752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499315649419373,-27.614153420011952,False,True,False,True,False,0.0,0,0.9164795689268077,1.031432420296363,True,False,False,False,-0.34282825441539394,-0.3350786076066823,False,False,False,False,-470724.0,137763.08194771674,False,False,False,False,33715.826203226774,True,False,False,False
2025-07-25 14:00:00+00:00,9.955,10.0,9.9,9.99,38505.0,,,9.963333333333333,10.394511905004583,10.466831547330868,10.473992714164224,10.456755485077268,10.448292626584614,10.447143915768354,10.444948124200973,,9.905575097369399,10.414791774313564,10.396713306030566,10.431155009380236,10.442604326486194,10.445069743805199,10.412154002316726,10.41413220567638,10.463505604444324,9.873461454450652,10.53454404677627,10.44377162685134,10.10992722174804,10.282095001314627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394391788491637,10.39190063337103,-1.87853264231245,1.0,9.985,9.895,866.0,0.0,0.0,0.0,0.0,23.00507895822093,-33.31591590163004,False,True,False,True,True,0.0,0,0.9180327868852463,1.0132919805050955,False,False,False,False,-0.2777567051729922,-0.30641765638983726,False,False,False,False,-432219.0,128926.15044465134,False,False,False,False,33790.076959765895,False,False,False,False
2025-07-25 15:00:00+00:00,9.985,10.065,9.985,10.025,26873.0,,,9.988680825354093,10.38742135751048,10.461652865821621,10.469659173760666,10.452842585463621,10.445546983894037,10.444594482713981,10.442574404592882,,9.91337918314147,10.41159083533439,10.393954207412579,10.42844318266143,10.440196968188854,10.442753123926662,10.410581877623077,10.412663038736596,10.462009588044427,9.897586998507071,10.533874315774053,10.441032993439224,10.109758434995536,10.281728300792075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22063803875146254,10.389331551260334,-1.6512635505735898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524079369900896,-28.374032651464702,False,True,False,True,True,0.0,0,0.9232815964523283,1.0146341463414636,False,False,False,False,-0.2292434748386318,-0.2678305656142345,False,False,False,False,-405346.0,120642.8612904707,False,False,False,False,33682.835456513705,False,False,False,False
2025-07-25 16:00:00+00:00,10.025,10.035,9.95,9.98,14046.0,,,9.988619371978242,10.383458372776374,10.458770819786311,10.46724319092428,10.45065260946109,10.444002123954318,10.44315878058233,10.441236344888813,,9.91585474275771,10.409781888486298,10.392386610995702,10.42691260723111,10.438839551933425,10.44144702199673,10.409687569629423,10.411827324624257,10.461166436592658,9.904558170442238,10.533499787759908,10.439490862059944,10.109632430650533,10.281509734382912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22826237471747143,10.387471368228512,-1.785100889854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22487463397258,-26.036747416314928,False,True,False,True,True,0.0,0,0.9282211324119485,1.013820775746768,False,False,False,False,-0.250123223228038,-0.25897689442113625,False,False,False,False,-419392.0,112270.2277820913,False,False,False,False,33378.388395172406,False,False,False,False
