date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,,,,,177.30821535249058,175.64709440806726,175.47128354598738,174.20159567718616,173.837307178062,173.77269418443396,,,,175.49672031022783,176.85516799268896,177.74238440115175,176.28853203472966,175.85357537486576,175.48038670512224,174.48350334129904,172.26420708232152,169.2842816665862,167.11505666711534,159.76467281761938,,158.45235720613354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0154268700417663,175.37574503110716,0.5330160993986195,0.0,0.0,0.0,0.0,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0639149903225054,0,0.9976061995374694,0.9244532803180919,False,False,False,False,0.07800519979403633,0.060578102003201226,False,False,False,False,-10524.0,-11032.079680125225,False,False,False,False,1149.9793599686052,False,False,False,False
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,,,,,177.29806158061928,175.65447230815653,175.47946046782624,174.2153406494815,173.85219342709775,173.78780534334686,,,,175.59659090909093,176.84116630174654,177.71870558241525,176.29170171382995,175.86040546462752,175.48870451358258,174.496282983582,172.2833679530715,169.30574168389845,167.13704472198793,159.79012416282288,,158.47735339940954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9045259631105194,175.38215798330359,0.6341956161751348,0.0,0.0,0.0,0.0,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.4213471808004066,0,1.004555900495908,0.9223884207555543,False,False,False,False,0.115580326834723,0.0880792144189621,False,False,False,False,-9487.0,-11008.124956402355,False,False,False,False,1148.2277419845957,False,False,False,False
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,,,,,177.28929802491731,175.6615966817721,175.48731323780243,174.22833558720163,173.86624590104384,173.80206663338677,,,,175.6783280603553,176.83117856796352,177.69807132813662,176.2950132357469,175.86705842975576,175.496692017256,174.5083847955665,172.30139494803407,169.32591414433884,167.1577123638627,159.8140405037243,,158.50084412717328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004882170782877,175.3882338788041,0.7563315928863351,0.0,0.0,0.0,0.0,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.8338371224189594,0,1.0050956947397989,0.9236448260642783,False,False,False,False,0.11429641477818445,0.10118781459857328,False,False,False,False,-8512.0,-10969.425344675186,False,False,False,False,1145.5420405584778,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,,,,,177.27952241974592,175.66682071067842,175.49326825942353,174.2391435186456,173.87805976637475,173.8140751983059,,,,175.73035478173102,176.81579530477123,177.67712265412987,176.29643371779437,175.87163864646752,175.50273824978356,174.51834105951957,172.31694378170383,169.3436562333281,167.17601123207388,159.83541892155313,,158.52186299087123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739400388562006,175.39100230590378,0.45360326425389785,0.0,0.0,0.0,0.0,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.2992866048500744,0,1.0043445334608796,0.9230339989636898,False,False,False,False,0.11590136397009164,0.10854458928433246,False,False,False,False,-9395.0,-10945.015649408902,False,False,False,False,1141.471621325013,False,False,False,False
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,,,,,177.2613854863502,175.6776009934098,175.50547440038474,174.2609215901734,173.9018312085339,173.83823287861316,,,,175.820775835224,176.79118771394607,177.638262541126,176.29985327048888,175.88120284871167,175.5151301078146,174.53843435587504,172.3481416746232,169.3792578823019,167.21274351762858,159.87834645777824,,158.56407621102022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707674845629675,175.39711442469516,0.7190394462079681,0.0,0.0,0.0,0.0,43.9411554652668,-12.448548111541896,False,True,False,True,True,1.469208815414607,0,1.0042473801206735,0.9259288663067644,False,False,False,False,0.10515913913555464,0.10685186420994355,False,False,False,False,-7619.0,-10893.44951530954,False,False,False,False,1151.309270606796,False,False,False,False
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,,,,,177.26248206042894,175.7206716078324,175.55017148044664,174.32136188678837,173.96552258042908,173.90261076790213,,,,176.11377697713726,176.85969864061386,177.6153695701025,176.33469192166928,175.9253567463414,175.56066398574436,174.59618009989865,172.42478115760792,169.46149306027624,167.2958733378831,159.97252392408362,,158.65644315237142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6698848398606267,175.4475836952745,1.1632037481624287,0.0,0.0,0.0,0.0,47.48926535688344,-8.836722262223361,False,True,False,False,True,3.4353122673728542,0,1.0077845488500101,0.9175545508158054,False,False,False,False,0.15705258032922656,0.13195222226958506,False,False,False,False,-3870.0,-10784.558825149701,False,False,False,False,1191.5835454811092,False,False,False,False
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,,,,179.72,177.3202073959392,175.77542255589617,175.60372805074027,174.3766814056563,174.02109789372818,173.95835565292614,,,,176.45247626186907,177.05147827187776,177.68372526884417,176.3955907145636,175.98619132923324,175.61536577657674,174.65138191424043,172.48297748931975,169.5164723498595,167.34876374999456,160.02771408176855,,158.71013968434823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677509530596837,175.5295988882373,2.670864773071434,0.0,0.0,0.0,0.0,55.088312837114316,-1.7037618123220852,False,False,True,False,True,9.55111101773716,0,1.0134828871048287,0.90362232550993,False,False,False,False,0.3141225326034104,0.2230373774364977,False,False,False,False,-1928.0,-10647.247835612496,False,False,False,False,1203.217909117061,False,False,False,False
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,,,,180.13921084337346,177.37610829546088,175.82308899950885,175.65002539667964,174.42254292868435,174.06676057822114,174.00408847938306,,,,176.71973664324037,177.21854052688246,177.7523487436857,176.45022079537557,176.03954867374622,175.66265454919557,174.6974984767903,172.52939726654085,169.55895472319898,167.3890630409127,160.06868804049162,,158.74989948464747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341800695232141,175.60067235776881,3.4940590938155,0.0,0.0,0.0,0.0,62.103066908601214,4.582904138582634,True,False,True,False,True,12.95828846628952,0,1.0139520890526872,0.8960174495129934,False,False,False,False,0.3428282474933602,0.28293281246492896,False,False,False,False,-550.0,-10490.701357540984,False,False,False,False,1205.927708975711,False,False,False,False
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,,,,180.721644193494,177.49928740658694,175.924110648675,175.74787721016537,174.5175929792104,174.1609850232193,174.09838496577993,,,,177.2220336738555,177.5549777474334,177.90430609557254,176.5671970610568,176.1527784926128,175.76257158839633,174.7934282421604,172.62372667531554,169.64385202331493,167.4689714955028,160.14867592515736,,158.82739673927233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855242195940084,175.747443643114,3.3337863981702145,0.0,0.0,0.0,0.0,66.82203204823429,8.664802877880554,True,False,True,False,True,13.038081926505846,0,1.047997868453106,0.892889768574909,False,False,False,False,0.3428282481266432,0.3128805302957861,False,False,False,False,2063.0,-10296.070328741898,False,False,False,False,1227.7427832551575,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,,,,180.90520964667934,177.54626990653497,175.96167733222467,175.78419707842124,174.55237349471957,174.19535058417202,174.13275674846568,,,,177.39262978035165,177.67506461208131,177.96235124938147,176.6109896484185,176.19491073743134,175.7996483045106,174.82862610167354,172.65772749970805,169.67404851765724,167.49721173554045,160.1765732012655,,158.85438911627975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524861745894659,175.80097286766505,3.4758840420290453,0.0,0.0,0.0,0.0,70.56136723325486,11.948771214998708,True,False,True,False,True,14.116752987058216,0,1.067169320269443,0.8680725658297614,False,False,False,False,0.3428282484960525,0.32785438939591927,False,False,False,False,2951.0,-10090.689393412566,False,False,False,False,1222.4754532822094,False,False,False,False
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,,,,181.1192075018284,177.6712381558792,176.06632322968784,175.88575823207194,174.6513771563639,174.293573897239,174.23106061758858,,,,177.806244141407,177.9737849224351,178.11276259974485,176.73087993043964,176.31141453874275,175.90324969519781,174.9284679103352,172.7562213375606,169.76306281713084,167.58112558779334,160.26063383639945,181.65000000000003,158.93586359430108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8860431004074878,176.38770528887034,2.525019025334445,0.0,0.0,0.0,0.0,69.26938033221197,11.948771214998708,True,False,True,False,True,11.031928259259313,0,1.0611149188942202,0.8638717538649,False,False,False,False,0.33235733865069766,0.33010586402330844,False,False,False,False,201.0,-9931.128317545705,False,False,False,False,1246.1580043941133,False,False,False,False
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,,,,180.9359424862199,177.79833268092796,176.1885160257035,176.00561690800802,174.77427765859179,174.41688712459919,174.3546945024583,,,,178.15811538500958,178.23689173405214,178.25446363014555,176.86425822203677,176.44487424268635,176.0253044760274,175.05121255027709,172.88446908565297,169.8842864485486,167.6977067184015,160.38152340638075,180.9660312903689,159.0535163675376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8765656814444016,176.49630752527082,1.8457613868666536,0.0,0.0,0.0,0.0,65.03802234340866,11.948771214998708,True,False,True,False,False,7.837504452384181,0,1.05217621278525,0.8706740214598763,False,False,False,False,0.26891545914801884,0.29951066158566364,False,False,False,False,-4016.0,-9839.420901769803,False,False,False,False,1292.2175702174602,False,False,False,False
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,,,,180.86658442750246,177.80047694063936,176.19378605563807,176.01100859721578,174.78095237033068,174.42383337396348,174.36169907920163,,,178.33666666666664,178.160166762915,178.23780741154383,178.25489509421382,176.86888943899888,176.45023644198497,176.03076892847236,175.05766465779993,172.89253017632518,169.89281602367817,167.7062922763586,160.39112200478857,180.83071477195372,159.06293356183934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534704482998514,176.49356145221745,0.855928698101321,0.0,0.0,0.0,0.0,58.21420514630871,17.436659070085383,True,False,True,False,False,3.1591053398882813,0,1.0452620929971148,0.8828356251639254,False,False,False,False,0.14036518107741125,0.21993792133153744,False,False,False,False,-4394.0,-9754.995771509806,False,False,False,False,1278.0436544001352,False,False,False,False
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,,,,180.80094634212855,177.80648742326258,176.20270285073528,176.01997562924726,174.79126752206477,174.43442752887722,174.37236004648992,,,178.68339590443688,178.17193855657345,178.24630613990902,178.25966277338037,176.87750843145872,176.4595736341452,176.0398720394709,175.06775660989075,172.9043674194367,169.90490716202768,167.71830018532464,160.40425887663432,180.71030397654857,159.07579442075928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832252544657957,176.49578076184645,1.497729800487656,0.0,0.0,0.0,0.0,56.037902684410376,15.37111656054256,False,False,True,False,False,5.625947655256049,0,1.0433441136017247,0.8799301141221517,False,False,False,False,0.15829811390099538,0.1891180176162664,False,False,False,False,-3893.0,-9664.11211613756,False,False,False,False,1265.9964659598231,False,False,False,False
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,,,,180.6707173036093,177.81736201270652,176.2200882209926,176.03752027271415,174.81174884476755,174.45552238099665,174.39359714906195,,,178.75809972105998,178.19142945646385,178.26021811556888,178.26755593624375,176.89400898569306,176.47766235707815,176.05767389827423,175.08774377106803,172.9281334289795,169.92939717584878,167.74270708317377,160.43110705393516,180.49057626609607,159.10209519431655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8014119637332413,176.5003283884982,1.0989555145393473,0.0,0.0,0.0,0.0,53.097304115354675,12.422135662854664,False,False,False,False,False,3.816620936968782,0,1.0441437026425906,0.8999132958872095,False,False,False,False,0.16886161121563523,0.1789898144159508,False,False,False,False,-4926.0,-9590.653013561783,False,False,False,False,1262.3841176503684,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,,,,180.62324272979686,177.81740150911924,176.22284862287222,176.04041955664758,174.8157102196893,174.45971299554787,174.3978335110089,,,178.64458084748355,178.18866141240656,178.25755642916405,178.26597932301965,176.8960614258739,176.4803371066391,176.06060334306395,175.09151473896054,172.9332185604516,169.9350029624316,167.74843594771386,160.4376609092926,180.41295447918947,159.10854106353665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7898922912936999,176.4979135440799,0.59896702228111,0.0,0.0,0.0,0.0,49.49495054602243,8.801659498231047,False,True,False,True,False,1.7132575328866047,0,1.022823839067494,0.9082158300432415,False,False,False,False,0.11342902552431372,0.14620941997013226,False,False,False,False,-5193.0,-9522.472346684857,False,False,False,False,1246.9518057488121,False,False,False,False
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,,,,180.44845684514965,177.81198849950295,176.22822833992592,176.04644117103982,174.8257557463532,174.4706383382646,174.40892412520813,,,178.23672534825053,178.16483310837407,178.23688020251316,178.25374177580184,176.89821264690644,176.4849083223056,176.06664923591796,175.10082167082604,172.94743436885062,169.95157269024142,167.7656972115078,160.4579758355547,180.1370925777867,159.12857716794085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7841736674701467,176.4837967688122,0.3397669421090415,0.0,0.0,0.0,0.0,46.27156144249047,5.51674248597746,False,True,False,True,False,0.6269646327517755,0,1.018719397363465,0.9164595103578156,False,False,False,False,0.07603630368271858,0.11112286182642542,False,False,False,False,-6053.0,-9468.682077744006,False,False,False,False,1240.952552946505,False,False,False,False
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,,,,180.0517127024723,177.80623239998414,176.25165279720056,176.07150109492576,174.86222723790758,174.50960331976762,174.44837252765538,,,177.93582234177947,178.1246596578294,178.1996427037705,178.23074286292595,176.9134319565899,176.50679335173672,176.0919126767551,175.13521530782083,172.99596542909094,170.00638504714055,167.82221762454535,160.523491108176,179.5943552779742,159.1931112684977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689207989084756,176.46617939248324,0.75120412871888,0.0,0.0,0.0,0.0,45.885072420556455,4.759717262915515,False,True,False,True,False,2.172551485793278,0,1.0188622529495754,0.9123769444653193,False,False,False,False,0.08891489288828554,0.10001887735735548,False,False,False,False,-3330.0,-9373.508712197587,False,False,False,False,1263.9300327457838,False,False,False,False
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,,,,179.94316911764705,177.8032103611711,176.25798891335486,176.07839074260716,174.8727897662252,174.52097484133483,174.45989816992272,,,177.87293935269207,178.10993386141985,178.1861462331126,178.22222585014885,176.917017450875,176.51251636304596,176.09884461727694,175.14510255107,173.0104103505945,170.02299225166507,167.83945338572394,160.54365692304017,179.4599171514839,159.2129966664402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745223863391613,176.46135251603783,0.3831299227496996,0.0,0.0,0.0,0.0,44.34490981142251,2.7814419522787333,False,True,False,True,False,0.65917848291868,0,1.0129303920107318,0.912990013414816,False,False,False,False,0.09436703159365742,0.09719295447550645,False,False,False,False,-4180.0,-9292.989197279794,False,False,False,False,1257.5125128582522,False,False,False,False
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,,,,179.8241855579594,177.79649260755335,176.26200192337518,176.08309169154134,174.88160435421048,174.53070298817605,174.46979424758155,,,177.7732216127018,178.08619258944418,178.16511908706818,178.2089995112476,176.9176359141171,176.5155592894522,176.10353958187358,175.1531501366229,173.02352577764242,170.03876840680334,167.85607492362462,160.56352935218743,179.3135792765967,159.23263487340859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724412193888873,176.45269269599143,0.4739628418918787,0.0,0.0,0.0,0.0,43.70578424870378,1.5883755312358119,False,True,False,True,False,0.9710423589006467,0,1.012185124459681,0.922007750782531,False,False,False,False,0.05577203745602787,0.07648249596576716,False,False,False,False,-3318.0,-9200.3537058491,False,False,False,False,1251.3805359147134,False,False,False,False
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,,,,179.75096131372456,177.7946735542422,176.26749295757241,176.08901547892984,174.8904643164503,174.54021216356168,174.4794276916812,,,177.75236554536187,178.0766124871001,178.15603021333058,178.20303591266358,176.92099021944398,176.52059714075216,176.1095028744543,175.16146947311302,173.03551631297736,170.05250188732208,167.8703155342015,160.58016631136417,179.23100834323952,159.24904097329696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649898546941522,176.4507572182469,0.6962461533833507,0.0,0.0,0.0,0.0,44.26456697962311,1.533210734618315,False,True,False,True,False,1.7327224016566873,0,1.014153062752733,0.9245169986520894,False,False,False,False,0.088250364895113,0.08236643043044008,False,False,False,False,-2617.0,-9098.28620653361,False,False,False,False,1242.8475043501442,False,False,False,False
