date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,,,,,69.05942033459482,68.95301287330359,68.4105804768767,67.9944468097259,67.74686863403133,67.55066422794803,,,,,,,,67.23182569250902,66.94707696384758,66.00018625836097,67.02198010907657,66.18204219057141,63.06985701799432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600079896994774,66.9542121113071,1.3658826767312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03106501757554,9.932362411125126,False,True,True,False,False,17.77413977846588,0,1.0573943225486544,0.8819883475889424,False,False,False,False,0.32393700915618645,0.3159122966884983,False,False,False,False,655632.0,-124305.97118360506,False,False,False,False,77651.54472763492,False,False,False,False
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,,,,,69.06486609298747,68.96462655953572,68.44539543754227,68.04078066419407,67.79702625692839,67.60338999034855,,,,,,,,67.28790867213023,67.00491031372458,66.0522063135335,67.07932099574836,66.2338175298678,63.11387904461948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5455958703984882,67.00086011077951,1.3581427910254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111539965817144,9.932362411125126,False,True,True,False,False,17.868652797328448,0,1.0520717377860227,0.8833642547928259,False,False,False,False,0.3196443125984757,0.317778304643487,False,False,False,False,837065.0,-109400.99488618481,False,False,False,False,79260.55953805917,False,False,False,False
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,,,,,69.01218058340038,68.94271002918951,68.44583149909094,68.05013399984153,67.81010220200501,67.61890287689432,,,,,,,68.46166666666666,67.30664277235951,67.02573614967703,66.07381079565026,67.09961650887546,66.25493209753056,63.13481203691114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5138667988574623,67.00997197086471,0.9413166536255241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66182540721107,4.9247137776994805,False,True,False,False,False,11.412411669279194,0,1.0393354507696062,0.8923772294160761,False,False,False,False,0.23973249190239845,0.2787553982729427,False,False,False,False,739563.0,-96238.76240732922,False,False,False,False,79543.37256847686,False,False,False,False
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,,,,,68.97335246614749,68.92488641071814,68.44430686266053,68.05520574977568,67.81801150210867,67.62867677831571,,,,,,,68.42149300170863,67.31889662045579,67.0396372225184,66.08877690848685,67.11310247900164,66.2694961553669,63.14977512412913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758588826306147,67.19360761524354,0.8546836012587591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23291782455925,1.6741385098802795,False,True,False,True,False,11.547787035481427,0,1.0299853729887856,0.9007801072647487,False,False,False,False,0.21581036667212755,0.24728288247253513,False,False,False,False,811007.0,-82172.93663357219,False,False,False,False,79417.80090074854,False,False,False,False
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,,,,,68.95779569006838,68.91765897783866,68.44548281818886,68.06003795888607,67.82438698155755,67.63607670571521,,,,,,,68.44693175290048,67.32766592989127,67.04930208129092,66.0987340282117,67.12253903188926,66.27924001846904,63.15938372847777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43562293978031,67.20281453035615,0.9627775033013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32470771177523,0.7532332624546854,False,True,False,True,False,12.431297545567624,0,1.0312233199170626,0.9023051591657519,False,False,False,False,0.24085183360341367,0.2440673580379744,False,False,False,False,855589.0,-67633.99187956331,False,False,False,False,78877.71096430282,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,,,,,68.9436066434522,68.91082092429089,68.44644635907598,68.06444174104112,67.83025702460712,67.64292265298933,,,,,,,68.4609829019761,67.3358203275084,67.05831838042505,66.10809463699113,67.13133584442912,66.28839255789254,63.16848066686839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260004296014261,67.20912661702354,0.9087468391146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065570441048436,-0.6052561893972097,False,True,False,True,False,11.673467745998824,0,1.030314142525363,0.9046571323799044,False,False,False,False,0.24386129085297725,0.24396432444547583,False,False,False,False,813142.0,-53978.550144996436,False,False,False,False,78312.89374005007,False,False,False,False
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,,,,,68.9241040290827,68.9009829974382,68.44690798855409,68.06945806589525,67.8372479583954,67.65122982898497,,,,,,,68.46408691984205,67.3458977129649,67.06957682602173,66.12001653417204,67.14229465083943,66.30002256572138,63.180268198923415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413696834097381,67.21502840259211,0.8841864586942899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88371351226128,-1.9456797560078911,False,True,False,True,False,11.291858834489208,0,1.0258451739343455,0.9088682018618324,False,False,False,False,0.23584553847297654,0.2399049314592262,False,False,False,False,757370.0,-41399.50285592672,False,False,False,False,77963.4225192741,False,False,False,False
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,,,68.88805960753803,68.88180499937158,68.45145866193488,68.08520642523949,67.8578605006806,67.67511809101391,,,,,,,68.49795170298886,67.37422503212787,67.10086846205121,66.15269489470245,67.17282996540376,66.33196485508975,63.21224706203522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4002724380987839,67.23588901441971,0.9813168839100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.31278248289778,0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,907370.0,-26689.898160485995,False,False,False,False,79080.26868176597,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,,69.03666666666668,68.89839919284395,68.88812587326481,68.46721087367786,68.10687079995907,67.88189173164807,67.70080099895111,,,,,,,68.6021399761032,67.40218108028785,67.13024704825409,66.18082952997555,67.20182902657504,66.35978807352448,63.23765092001921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917531946983834,67.26686983069878,1.3638410722043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.00520132688143,0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,1018085.0,-10491.837723889312,False,False,False,False,79570.72963243627,False,False,False,False
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,,69.11521487789446,68.91346975967426,68.89741524270295,68.48100708042655,68.1241022250636,67.90043953194268,67.72028848074166,,,,,,,68.67552276601488,67.42297537253407,67.1518295937138,66.2010500851399,67.22319545116443,66.37985154843803,63.25548293932353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861738447706038,67.290150600447,1.478782338366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.10246506898681,0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,1093848.0,6629.7101477988945,False,False,False,False,79511.69506449152,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3798036483885263,67.56838721113192,1.294831181925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17934319371494,2.104055643335137,False,True,True,False,True,17.196497701124823,0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,1268034.0,26186.365804422167,False,False,False,False,80979.51374566219,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377778542331779,67.56838721113192,1.2967343691130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483600459810035,4.159101605492637,False,True,True,False,True,17.196497701124823,0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,1268034.0,45439.81749737686,False,False,False,False,79724.01740852014,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721052017548965,67.56838721113192,1.3020960685689698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01977197054009,5.63514068480233,False,True,True,False,True,17.196497701124823,0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,1268034.0,64394.766063309,False,False,False,False,78487.98613086867,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570463156063806,67.56838721113192,1.3165451822252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043886311026796,6.773744086560839,False,False,True,False,True,17.196497701124823,0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,1268034.0,83055.8394576763,False,False,False,False,77271.11812883969,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333171893378883,67.56838721113192,1.34012185355931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7266292046846,7.712291379045453,False,False,True,False,True,17.196497701124812,0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,1268034.0,101427.59388468906,False,False,False,False,76073.11629738481,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308090458892953,67.56838721113192,1.365817460651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1817911337898,8.526225443514868,False,False,True,False,True,17.196497701124812,0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,1268034.0,119514.51490973264,False,False,False,False,74893.68813773543,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284310478585113,67.56838721113192,1.3911066044063911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48523241985994,9.25515939522208,False,False,True,False,True,17.196497701124812,0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,1268034.0,137321.01855454297,False,False,False,False,73732.54568598758,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272414573495979,67.56838721113192,1.4041121707364108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68752661057337,9.918742393857407,False,False,True,False,True,17.196497701124812,0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,1268034.0,154851.4523754028,False,False,False,False,72589.40544279397,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589402020868707,67.56838721113192,1.419140310164471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82238940438232,10.526095114024116,False,False,True,False,True,17.196497701124812,0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,1268034.0,172110.09652462136,False,False,False,False,71463.988304146,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.22860651465076,68.95476719448843,68.92402611198557,68.51569943843509,68.16587052071795,67.94488580430223,67.76667770674288,,,,,,,68.81837651125775,67.47209341417322,67.2025763489873,66.24833926104449,67.27348960252378,66.42683038820174,63.29689602942533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248692281714156,67.56838721113192,1.4307870842410362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91229793358829,11.081258114792782,False,False,True,False,True,17.196497701124812,0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,1268034.0,189101.16479555744,False,False,False,False,70356.019493229,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,,69.20498651765166,68.95879257388289,68.92721760662901,68.52384856862336,68.177212712533,67.95759445931292,67.78034987451917,,,,,,69.07333333333332,68.83697323805852,67.48711290930555,67.21848354693863,66.2640116601031,67.28916303897034,66.44228970153462,63.31144062087126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337265272912905,67.77574962041001,1.0125828957676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645831369393754,10.852513390056771,False,True,True,False,False,13.33365823383144,0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,1203327.0,204825.5963491147,False,False,False,False,70268.43779565957,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,,69.18534958705537,68.9597917039263,68.92831944631128,68.5287060208746,68.1843916114285,67.96579318541988,67.78926534119992,,,,,,69.043754621142,68.84500400138823,67.4970315364759,67.22907623428024,66.27464398241798,67.29957979737044,66.45275361841294,63.321491975538514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104636703740315,67.77830039404992,1.0299355829199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.33365823383144,0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,1203327.0,220306.23826618269,False,False,False,False,69884.04341123074,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,,,69.17003267196826,68.95929619055264,68.92830365845154,68.53132502435642,68.1885797065136,67.97068514555636,67.79465034495422,,,,,,69.01893783019588,68.84751899153387,67.5031067311463,67.2356223363213,66.28133891906062,67.30600388297351,66.45932726704399,63.32793666760449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1825203958006612,67.77902149008492,0.9141309644669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.447991256550054,0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,1173693.0,235087.42837058293,False,False,False,False,69260.01173043647,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,,,69.15217570297995,68.95765724229346,68.9275410538159,68.53336040275595,68.1922247516341,67.97506555404956,67.79954418644196,,,,,,68.98913077895219,68.84749384421943,67.50871920308353,67.24173158014044,66.28771584409141,67.31198522936364,66.46557293199122,63.33419328587684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520271127306534,67.77871813209708,0.8821683592967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.712485284146748,0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,1144440.0,249185.91785320954,False,False,False,False,68639.74798267776,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,,,69.11717781367118,68.95290589224138,68.92497887540247,68.53628252532,68.19823440936186,67.98250884543724,67.80798690451886,,,,,,68.9375916922495,68.84387687815709,67.5185619637856,67.25255339061468,66.29924212006371,67.32255618656184,66.47683461527231,63.34571289994287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119811510843619,67.77771268031694,0.9754206927737178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.35008913042083,0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,1199154.0,263914.1051733148,False,False,False,False,68423.84491317887,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,,,,69.07916651761674,68.94833459490343,68.9227988456832,68.54285682788995,68.20997729238266,67.99664912282456,67.82381044779179,,,,,,68.91148784302014,68.84454189888781,67.53675561166092,67.27240388054564,66.32015148036251,67.3419803436633,66.49729556619312,63.36642777966589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0856382396477322,67.78424890257631,1.064582155653164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75483877033453,-4.514818348957775,False,True,False,True,False,11.945682455607574,0,1.013843111404086,0.9212920237310481,False,False,False,False,0.26833734690431843,0.2707456583175034,False,False,False,False,1296805.0,279927.91749620915,False,False,False,False,68876.97910057144,False,False,False,False
