date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35662164277746283,1.393493583696918,-0.9211263263175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461556142754674,5.6945679458439855,False,False,False,False,False,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,16579.0,8532.931179967785,False,False,False,False,238.8378663370694,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474265489396386,1.3908435629167113,-1.3264488978266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18862055180736,-0.37490797163561496,False,True,False,True,False,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16479.0,8656.126045394642,False,False,False,False,236.68534127757994,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981898486046,1.3462574190544514,-1.3056166834941862,0.0,0.0,0.0,0.0,0.0,-1.0,0.8888,322.0,39.13739368681515,-5.008256818171553,False,True,False,True,False,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16450.0,8776.961300504801,False,False,False,False,233.4654135058345,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327008623129533,1.3478373574241398,-1.1930758299350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16497.0,8896.651822977596,False,False,False,False,230.5744768623332,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228515940261676,1.3478373574241398,-1.231633991958852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883796752113284,-5.408309826336122,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16497.0,9014.486678435307,False,False,False,False,226.9996787714443,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994845832065104,1.3478373574241398,-1.325401638956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16497.0,9130.49463690918,False,False,False,False,223.48030390677076,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778439666009961,1.3478373574241398,-1.4286340721379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16497.0,9244.704022383456,False,False,False,False,220.01549299348747,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637548640975821,1.3472344654841,-1.3165045000104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0,0.9037703502559031,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,16597.0,9358.693107307743,False,False,False,False,218.15478767575897,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518884535261961,1.3472344654841,-1.3785247422942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,16597.0,9470.914919597546,False,False,False,False,214.77254290559216,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325189823060298,1.3472344654841,-1.4274686775719276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,16597.0,9581.396858828592,False,False,False,False,211.44273603883877,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339819979446303,1.3472344654841,-1.4840221407386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,16597.0,9690.165899776985,False,False,False,False,208.16455408474823,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,,,,,,,,,,,,,,,1.2743333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240828016443734,1.2943518072064548,-1.4117629951294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,1,0.9092659606254772,0.8301406549140686,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135958.0,7432.054800555636,False,False,False,False,2570.1309951066905,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101484003148285,1.290289661988281,-0.8070032513489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70446306330831,-1.227227380218494,False,False,True,False,True,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132612.0,5260.829144733068,False,False,False,False,2582.159971926742,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295549937837778,1.290289661988281,-1.5229430241357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211707983256495,-1.227227380218494,False,False,False,False,False,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132612.0,3123.265902179066,False,False,False,False,2542.126483989893,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,,,,,,,,,,,,,,,1.264945958961474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19154230155891216,1.2850051911702256,-1.4879490788752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40546401461981,-1.227227380218494,False,False,False,False,False,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-129313.0,1069.9904618352045,False,False,False,False,2553.860957106329,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,,,,,,,,,,,,,,,1.2643654761904763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903049805111748,1.284428213413808,-1.3652881273000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61820262408257,-1.227227380218494,False,False,False,False,False,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128913.0,-945.2497003637909,False,False,False,False,2520.4677639728975,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,1.2638515947467168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651997312782716,1.2839230464914473,-1.7337985012153583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45979957004174,-1.227227380218494,False,False,False,False,False,0.0,1,0.9068950373298198,0.9228017181357585,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-129213.0,-2933.896991831019,False,False,False,False,2486.041907167116,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,1.2636809583333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815552646477476,1.2837552569348767,-1.817547975466417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632066931350415,-1.227227380218494,False,True,False,False,False,0.0,1,0.8952195038237535,0.9259167891197325,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-129313.0,-4893.262929942166,False,False,False,False,2449.0490093815793,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,,,,,,,,,,,,,,,,1.2627971596748577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14979529007858838,1.282883339737973,-1.8550872967513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555682879966184,-1.227227380218494,False,False,False,False,False,0.0,1,0.8957105909876263,0.9244068124014035,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-128768.0,-6813.801489167869,False,False,False,False,2419.5288697012447,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,,,,,,,,,,,,,,,,1.2622070588722798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357177713441393,1.2823036045122556,-2.20782871081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53758158775984,2.965257080215615,False,True,False,False,False,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-129108.0,-8709.835574607127,False,False,False,False,2387.2881120314582,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,,,,,,,,,,,,,,,,1.2609935959370744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117625956052519,1.281124178795432,-3.128700127982303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09576225275404,-1.3978655621249771,False,True,False,True,False,0.0,1,0.8823208497801738,0.927954815314014,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-129683.0,-10585.388511434921,False,False,False,False,2359.190621922443,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068951331197233,1.280919928905342,-3.282842900923366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,1,0.8792084708999798,0.9341496511416695,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-129583.0,-12430.312720559961,False,False,False,False,2324.164410729847,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992376430996057,1.280919928905342,-3.5118765924069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,1,0.8800632539453579,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-129583.0,-14246.633453574534,False,False,False,False,2288.1308539743454,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110527555941193,1.280919928905342,-4.45693784436151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-129583.0,-16034.79417522454,False,False,False,False,2252.6559570135028,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028761570135036,1.2804013465819555,-4.514030405609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075557880535555,-10.148974135605066,False,True,False,True,False,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-129783.0,-17798.33225002726,False,False,False,False,2220.8318336489524,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114088324244423,1.2804013465819555,-4.475948123735361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16638357653741,-11.920707116580246,False,True,False,True,False,0.0,0,0.862426498354642,0.9508118897340456,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-129783.0,-19534.528649251642,False,False,False,False,2186.400332352069,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206454753273408,1.2804013465819555,-4.435441664371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893600707205323,-13.174765624519729,False,True,False,True,False,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-129783.0,-21243.80727484464,False,False,False,False,2152.502652780719,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241659057605801,1.2804013465819555,-4.241513451469119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766111785340264,-13.174765624519729,False,True,False,True,False,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-129783.0,-22926.585456629993,False,False,False,False,2119.1305186290797,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,,,,,,,,,,,,,,,,1.2594254761610928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10242490899181045,1.2486195170239112,-4.272588780712528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78474178216856,-13.539601932172289,False,True,False,True,False,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-130083.0,-24587.92521699232,False,False,False,False,2090.9269446968456,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,1.2594254761610928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243322645059927,1.2486195170239112,-4.272241851475439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13049511338743,-14.416536095894998,False,True,False,True,False,0.0,0,0.883902734471388,0.9426972341236908,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-130083.0,-26223.507771767632,False,False,False,False,2058.5094726860416,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,,,,,,,,,,,,,,,,1.2586566225233553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192564164734945,1.2482627445623347,-4.025118095226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4341054739091,-14.416536095894998,False,True,False,True,True,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-129793.0,-27829.236333445653,False,False,False,False,2031.0907211715291,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,,,,,,,,,,,,,,,,1.2580451085775666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10069106604848642,1.248960128894424,-3.576882667236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07270372783874,-15.621561796900458,False,True,False,True,True,0.0,0,0.8859460560257048,0.9364280219034257,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-129525.0,-29405.91483990386,False,False,False,False,2003.7559813084047,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,,,,,,,,,,,1.2578128590567734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980756713624639,1.2489884486702194,-3.606825203732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84631850522875,-12.249745521930784,False,True,False,True,True,0.0,0,0.8848670110767702,0.9377467457757122,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-129425.0,-30956.59833075806,False,False,False,False,1974.240384698972,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,,,,,,,,,,,,1.2529499004222262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984841698899757,1.2329086059849579,-2.364934448299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22186950050226,-4.765058106647253,True,False,True,False,True,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-126276.0,-32434.41851167654,False,False,False,False,1992.4537120679802,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,1.2529499004222262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709038886939063,1.2329086059849579,-2.913868296124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35610005645586,-3.174926193196619,True,False,True,False,True,0.0,0,0.8889441900590616,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-126276.0,-33889.32675180559,False,False,False,False,1961.56295684212,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,,,,,,,,,,,,1.2527443262774591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09654584033755761,1.2324255611989603,-3.8574998145630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25261281349867,-3.174926193196619,True,False,False,False,False,0.0,0,0.8801826664038372,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-126370.0,-35323.13563937449,False,False,False,False,1932.6084923949552,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,,,,,,,,,,,1.25273944714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965495731698383,1.232412172112197,-4.0457161983003225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436585884601065,-3.174926193196619,True,False,False,True,False,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-126372.0,-36734.74593953923,False,False,False,False,1902.6765777841806,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.25273944714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882300406955868,1.232412172112197,-4.881577691896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43728813195084,0.0024568821102164407,False,True,False,True,False,0.0,0,0.8769770168336761,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-126372.0,-38124.47080869366,False,False,False,False,1873.177716113108,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.25273944714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103020388624372,1.232412172112197,-4.774930204588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10442296351735,-3.057775515464023,False,True,False,True,False,0.0,0,0.8691833865244268,0.9716896913428703,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-126372.0,-39492.649555845695,False,False,False,False,1844.1362011346102,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,,,,,,,,,,,,,,,,1.2524566510501978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10266006130616748,1.1348535225125929,-3.261770139742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89525302671789,-3.057775515464023,False,True,False,True,False,0.0,0,0.8701009451837732,0.9626580384943543,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-126271.0,-40838.050337925604,False,False,False,False,1817.110833675159,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340525457573492,1.138342951966134,-2.885181736558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51880558425099,-3.057775515464023,False,True,False,True,True,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-125936.0,-42157.39839470195,False,False,False,False,1794.1323711375596,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10449591831331412,1.138342951966134,-2.8550679948244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26784062260639,-3.057775515464023,False,False,False,True,True,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-125936.0,-43456.29144284611,False,False,False,False,1766.3163653834888,False,False,False,False
