date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,,,,,,,,,,,,,,,,,,165.4407208530747,,172.7891632817892,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196854879886606,170.1020753350439,0.9674954936795668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34607337838895,-0.08599427057574616,False,True,True,False,True,12.912292416212296,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,4088.0,-191.55191033346696,False,False,False,False,263.76027331016195,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,,,,,,,,,,,,,,,,,,165.67812296221703,,172.8073683477873,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.152494556332355,170.1885524374805,0.9537158691690618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39275226273229,-0.08599427057574616,False,True,True,False,True,12.815089642977835,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,3507.0,-134.21002025077755,False,False,False,False,268.6787186851982,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,,,,,,,,,,,,,,,,,,165.68354810502603,,172.8074337971889,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.070499881660579,170.18000264586016,0.38469661263908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98854136246894,2.84235197087596,False,True,False,True,False,5.987026026899958,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,3487.0,-78.06722923913757,False,False,False,False,264.82323467457496,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,,,,,,,,,,,,,,,,,,165.68438527780762,,172.8074488418195,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958267993434448,170.17886600841283,0.4945388701375256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0821702688807,0.19969908500452505,False,True,False,True,False,6.93310834793343,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,3490.0,-22.74835746798815,False,False,False,False,260.76395971837997,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,,,,,,,,,,,,,,165.68799291264102,,172.8075656683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.844182706423377,170.1756462794553,0.5945711701596681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32162762275614,-0.5607107962137761,False,True,False,True,False,7.749716570374435,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,3502.0,31.898903888104687,False,False,False,False,256.9071541413508,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,,,,,,,,,,,,,,,,,,165.70029538663792,,172.8076319450405,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728857483705687,170.1554228304435,0.3276302366181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54984953922872,-3.299932565089655,False,True,False,True,False,4.803235920768827,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,3455.0,84.97023871154492,False,False,False,False,253.65277965853917,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,,,,,,,,,,,,,,,,,,165.707794270367,,172.80732506148016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627947012052877,170.13390825914723,0.22119847038406962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90078788872538,-5.909260724992933,False,True,False,True,False,3.6510625471836633,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,3420.0,136.67612648345894,False,False,False,False,250.26281408243779,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,,,,,,,,,,,,,,,,,,165.7708044776471,,172.80355136333594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5097896736054945,169.96296563287768,0.20999670276062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84447938377919,-7.982107000911739,False,True,False,True,False,3.241557821569476,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,3101.0,182.63463615038205,False,False,False,False,251.32850688736124,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,,,,,,,,,,,,,,,,,,165.81978007799725,,172.79780976181436,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.403990547144345,169.81640412202012,0.06770713897652944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33869966735293,-10.494829463730206,False,True,False,True,False,1.6134129379727113,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,2797.0,223.16743248913582,False,False,False,False,252.14511918368123,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,,,,,,,,,,,,,,,,,,165.82303328899462,,172.79744797688625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302783038231071,169.8084503864073,0.15731933140935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05175417448572,-11.00418259975838,False,True,False,True,False,2.398493188963993,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,2817.0,263.381890900157,False,False,False,False,248.54597004905048,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,,,,,,,,,,,,,,,,,,,165.85191708431938,,172.79501515116303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162209467594302,169.75647068225885,0.1742117536553432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.940158296579085,-11.484722310527609,False,True,False,True,False,2.4416964939872194,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,2981.0,305.5155049947282,False,False,False,False,247.23517981573184,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,,,,,,,,,,,,,,,,,,,165.86326346438818,,172.79431874695004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.011892503068803,169.7421885014025,0.26577512784566537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.288307116361764,-11.484722310527609,False,True,False,True,False,3.1830428935419555,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,3041.0,347.9261173203913,False,False,False,False,244.33230881083676,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,,,,,,,,,,,,,,,,,,,165.9111931981221,,172.7917371774058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.850233950044799,169.6947958221526,0.31198823729663566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.703085439814565,-11.484722310527609,False,True,False,True,True,3.446337633826648,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,3290.0,393.5396658890674,False,False,False,False,244.40467611609512,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,,,,,,,,,,,,,,,,,,166.05557012720092,,172.77408016514988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.666803901622679,169.49377053489061,0.03286322737514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81696676666513,-11.484722310527609,False,True,False,True,True,0.5569305555530164,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,2326.0,423.5002912241206,False,False,False,False,255.561192765458,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,,,,,,,,,,,,,,,,,,166.05577293881123,,172.7738175302353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.54232620771995,169.49109301576522,-0.4169897131904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036892796030557,-15.108740537424922,False,True,False,True,False,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,2320.0,452.90338748421175,False,False,False,False,251.6920269861486,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,,,,,,,,,,,,,,,,,,166.05689049758686,,172.77232276658552,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.446079061502027,169.47597034365182,-0.467486849695061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31038113056095,-17.71404541869434,False,True,False,True,False,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,2286.0,481.32349000383635,False,False,False,False,248.3169568003168,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,,,,,,,,,,,,,,,,,,,166.0569503888352,,172.77223353382246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.291882370859515,169.47507241180753,-0.4733802144964637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62127062841361,-19.35569546676861,False,True,False,True,False,0.0,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,2288.0,509.33397853090867,False,False,False,False,244.49808925302506,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,,,,,,,,,,,,,,,,,,,166.05707215751517,,172.77210705454263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169803523196525,169.4738108870764,-0.395336278817169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050939624704423,-19.35569546676861,False,True,False,True,False,0.0,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,2291.0,536.9567075459333,False,False,False,False,240.75393283049752,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,,,,,,,,,,,,,,,,,,,166.05918588295225,,172.77022605325803,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036407299501627,169.45531938327568,-0.3326417590256169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52796524182078,-19.35569546676861,False,True,False,True,False,0.0,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,2337.0,564.8643554909576,False,False,False,False,237.73449201142003,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925052075453901,169.46833311081568,-0.5113312655853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340759072345243,-19.35569546676861,False,True,False,True,False,0.0,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,1957.0,586.4478538554389,False,False,False,False,239.94015880194064,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795114567108756,169.46833311081568,-0.5251872662417185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21595495936155,-19.35569546676861,False,True,False,True,False,0.0,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,1957.0,607.6967243383003,False,False,False,False,236.22015633989506,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6718189562896475,169.46833311081568,-0.5390476673813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13275221737242,-19.35569546676861,False,True,False,True,False,0.0,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,1957.0,628.6161549687143,False,False,False,False,232.55782833462536,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.504577999651237,169.46833311081568,-0.5590608290078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077283722713002,-19.497996455906996,False,True,False,True,False,0.0,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,1957.0,649.2112533412924,False,False,False,False,228.95228060850712,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40803178893248,169.46833311081568,-0.5713055693333758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04030472627339,-19.914094581388525,False,True,False,True,False,0.0,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,1957.0,669.4870478631328,False,False,False,False,225.40263284713492,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38155161130273,169.46833311081568,-0.5747582898075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015652061980315,-20.30074224953264,False,True,False,True,False,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,1957.0,689.4484889815338,False,False,False,False,221.90801838438864,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,172.7537742365504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377780843887021,169.46833311081568,-0.5752533533815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999216952451597,-20.654554878112634,False,True,False,True,False,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,1957.0,709.1004503926729,False,False,False,False,218.46758399083222,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,,,,,,,,,,,,,,,,,,166.0758939850938,,172.75329179504052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296437805881391,169.4782253510719,0.2936792538229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27283070363809,-13.090988101946081,False,True,False,True,True,3.1221493768011683,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,1983.0,728.85083100674,False,False,False,False,215.48359044058674,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,,,,,,,,,,,,,,,,,,166.11705298839345,,172.75132561505816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223470352661062,169.57303417628006,0.5900280138464418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07619215622853,-3.8846680495262973,True,False,True,False,True,5.183037519978125,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,2211.0,751.8298878903564,False,False,False,False,215.67764330197298,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,,,,,,,,,,,,,,,,,,166.15172133182227,,172.75164896914828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164559739012876,170.13637728964952,0.8088784701042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8961342466326,3.22960774395834,True,False,True,False,True,7.334564316406841,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,2366.0,776.8557811013586,False,False,False,False,214.73690464612844,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,,,,,,,,,,,,,,,,,,,,,,166.15775973430803,,172.75166319904903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104456172071483,170.62466921316255,0.5421743328579244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62227550943166,5.75816951055603,True,False,True,False,True,6.173509130858836,0,1.0690864893234993,0.8619927626308671,False,False,False,False,0.2164029421683166,0.200153117019353,False,False,False,False,2338.0,801.0595674408723,False,False,False,False,211.8417588376613,False,False,False,False
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,,,,,,,,,,,,,,,,,,,,,,166.19423350384446,,172.75176024731593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025780313817733,170.66213976411797,0.5285584582393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90464046883048,7.360411336401114,True,False,True,False,True,6.0666536528062665,0,1.0756335066946996,0.8505864778134342,False,False,False,False,0.21738804018126928,0.20877057860031115,False,False,False,False,2168.0,822.2524423642697,False,False,False,False,211.1930493983177,False,False,False,False
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,,,,,,,,,,,,,,,,,,,,,,166.31956747259215,,172.75208507913916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9345248256417094,170.7495436669721,0.493186958786418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0570887429325,8.304105142915724,True,False,True,False,True,5.8855712695283415,0,1.0772333020275124,0.8461410971769521,False,False,False,False,0.2184315381363478,0.2136010583683295,False,False,False,False,1569.0,833.829923878002,False,False,False,False,217.20556026035928,False,False,False,False
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,,,,,,,,,,,,,,,,,,,,171.51333333333332,,166.32775127106174,,172.75161597226975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850473996794077,170.73943384664398,0.1845399174095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668272443976306,8.304105142915724,True,False,True,False,True,3.66228133133216,0,1.0712949204776845,0.853420285069617,False,False,False,False,0.18743349417455607,0.20051727627144278,False,False,False,False,1519.0,844.4527157558624,False,False,False,False,214.6132259927568,False,False,False,False
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,,,,,,,,,,,,,,,,,,,,171.83235127478753,,166.43973621917578,,172.74719144013463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7471674924139187,170.6988888824269,0.22980320984220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66236544574838,8.304105142915724,True,False,True,False,False,3.8393370486451346,0,1.0702572879858658,0.856089885159011,False,False,False,False,0.19799216850431706,0.19925472238787992,False,False,False,False,2175.0,865.0813558216629,False,False,False,False,221.4564317913187,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,,,,,,,,,,,,,,,,,,,,171.82125770653516,,166.45688538044087,,172.74640032682217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429999418836143,170.69383973529588,0.28168001127486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72086865166874,8.304105142915724,True,False,True,False,False,4.1005141190425825,0,1.0804837945545245,0.8539141097455623,False,False,False,False,0.19236324727949122,0.19580898483368558,False,False,False,False,2280.0,887.0180789872185,False,False,False,False,219.65090571703468,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,,,,,,,,,,,,,,,,,,,,171.78163379355686,,166.48896236032948,,172.74468613327133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6422817469701276,170.68207120391673,0.23005600727629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3492845479831,8.304105142915724,True,False,True,False,False,3.7319356795130574,0,1.0786560822898033,0.851828041144902,False,False,False,False,0.19041318388698034,0.19311108436033297,False,False,False,False,2077.0,905.4674110959437,False,False,False,False,219.39275214002637,False,False,False,False
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,,,,,,,,,,,,,,,,,,,,171.78560355392156,,166.50104587529242,,172.74418304263654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6349955797569153,170.68066070308214,0.3629548559192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77864077183294,8.304105142915724,True,False,True,False,False,4.536022495013757,0,1.0788876117854842,0.8513358190126438,False,False,False,False,0.19236324727949122,0.1927371658199121,False,False,False,False,2151.0,924.77799386965,False,False,False,False,217.13860094405698,False,False,False,False
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,,,,,,,,,,,,,,,,,,,,171.70950668238996,,166.5934405896099,,172.73885777372178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6378997034332454,170.65419329200748,0.323210314699681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34343159881362,8.304105142915724,True,False,True,False,False,4.213034606518505,0,1.0742722000112621,0.857002083450645,False,False,False,False,0.1851436643972819,0.188940415108597,False,False,False,False,1543.0,934.3628311739965,False,False,False,False,223.19846759608708,False,False,False,False
