date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,,,,,,,,,,,,,,6.209785821230877,5.999930139548528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835182435370495,5.945112410782548,-1.688228982886977,0.0,0.0,0.0,0.0,24.24338729547023,-14.205288246905631,False,True,False,True,False,0.0,0,1.0226751592356689,0.8917197452229298,False,False,False,False,-0.3370471959808965,-0.3046245800569214,False,False,False,False,-231443.0,-112401.22216426827,False,False,False,False,19709.38162345298,False,False,False,False
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,,,,,,,,,,,,,,,,,,,,,,,6.035545595529115,5.98585808068796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960114954451178,5.903681887459508,-1.3903790342846083,0.0,0.0,0.0,0.0,23.9628268424519,-14.556265742682001,False,True,False,True,False,0.0,0,1.0278132176575658,0.8854299566215872,False,False,False,False,-0.3112929713547621,-0.30795877570584174,False,False,False,False,-148182.0,-112955.96290590752,False,False,False,False,20694.678032391694,False,False,False,False
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,,,,,,,,,,,,,,,,,,,,,,,5.983203117459053,5.980743017968839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602229394203958,5.8934749085241425,-0.8775309103314256,0.0,0.0,0.0,0.0,27.358334666422525,-14.556265742682001,False,True,False,True,False,0.0,0,1.0289089994972347,0.8815987933634993,False,False,False,False,-0.190998866773348,-0.24947882123959486,False,False,False,False,-96181.0,-112695.88596162989,False,False,False,False,21180.04736522283,False,False,False,False
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,,,,,,,,,,,,,,,,,,,,,,,5.970229184458852,5.97934298224927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079979181448664,5.8904796470759,-0.7984889957472289,0.0,0.0,0.0,0.0,30.089734471388702,-14.556265742682001,False,True,False,True,True,0.0,0,1.0315258511979823,0.8839848675914249,False,False,False,False,-0.20038151056865752,-0.22493016590412618,False,False,False,False,-82034.0,-112220.50788470538,False,False,False,False,21071.007871188365,False,False,False,False
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,,,,,,,,,,,,,,,,,,,,,,,5.9597799883351685,5.978160808868535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099388390547126,5.888524304481651,-0.46484054847377543,0.0,0.0,0.0,0.0,34.20997794646186,-14.556265742682001,False,True,False,True,True,0.0,0,1.0487557135601828,0.8750634840020316,False,False,False,False,-0.1716666699428705,-0.19829841792349834,False,False,False,False,-66232.0,-111507.50776246189,False,False,False,False,20989.317826673818,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,,,,,,,,,,,,,,,,,,,,,,,5.950046146697923,5.977014349589437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614920613055363,5.886461307351228,-0.6772602812612704,0.0,0.0,0.0,0.0,35.893170035779875,-24.526563286614984,False,True,False,True,True,0.0,0,1.0477031802120143,0.8690055527511358,False,False,False,False,-0.1650186987183919,-0.18165855832094513,False,False,False,False,-81016.0,-111034.77120800511,False,False,False,False,20893.111348740887,False,False,False,False
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,,,,,,,,,,,,,,,,,,,,,,,5.9352054284558875,5.975186409612127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200514146075147,5.882859233716233,-0.6497190784916403,0.0,0.0,0.0,0.0,37.14133442298295,-22.730500636771374,False,True,False,True,True,0.0,0,1.0480647609410576,0.8768024285352894,False,False,False,False,-0.17975370207108343,-0.18070613019601428,False,False,False,False,-58919.0,-110226.77475516782,False,False,False,False,20911.776289070483,False,False,False,False
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,,,,,,,,,,,,,,,,,,,,,,,5.909628362635465,5.971672159500838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236773897509111,5.876732535066214,-0.45172799222164317,0.0,0.0,0.0,0.0,39.473111522169326,-19.88637295702352,False,True,False,True,True,0.0,0,1.0474507824331145,0.8730439172135285,False,False,False,False,-0.16435065705093915,-0.17252839362347672,False,False,False,False,-7835.0,-108639.3053791187,False,False,False,False,21379.56270319342,False,False,False,False
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,,,,,,,,,,,,,,,,,,,,,,,5.892729143632611,5.969086938179345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266617332564287,5.87205524457194,-0.37030383739257916,0.0,0.0,0.0,0.0,41.61919421711628,-17.252614780844205,False,True,False,True,True,0.0,0,1.0395692461808161,0.8760330578512395,False,False,False,False,-0.1703683422575622,-0.17144836794051946,False,False,False,False,30314.0,-106484.99056703933,False,False,False,False,21639.5539791129,False,False,False,False
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,,,,,,,,,,,,,,,,,,,,,,,5.886362299777376,5.967975344428524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294115870763498,5.870445269242572,-0.3422963187623012,0.0,0.0,0.0,0.0,43.262176631101724,-15.106945940350172,False,True,False,True,True,0.0,0,1.050902708124373,0.8736208625877633,False,False,False,False,-0.1384041245015226,-0.15492624622102102,False,False,False,False,51317.0,-104038.44807762787,False,False,False,False,21629.684925173166,False,False,False,False
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,,,,,,,,,,,,,,,,,,,,,,,5.880533297123704,5.966908638516082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318519327064598,5.868871763670645,-0.30683100523285534,0.0,0.0,0.0,0.0,44.66668079443987,-13.186407977522272,False,True,False,True,True,0.0,0,1.0473074987418218,0.8819828887770509,False,False,False,False,-0.14039301681159067,-0.14765963151630584,False,False,False,False,71719.0,-101313.52640200572,False,False,False,False,21610.651050364282,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,,,,,,,,,,,,,,,,,,,,,,,5.8766302897276885,5.966191375974458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349947009781216,5.867697448272023,-0.41370022122605626,0.0,0.0,0.0,0.0,44.5908789631206,-12.625404809421532,False,True,False,True,True,0.0,0,1.0502271580010096,0.8826350328117111,False,False,False,False,-0.14238301319859642,-0.14502132235745113,False,False,False,False,59068.0,-98826.99110895138,False,False,False,False,21471.741731753984,False,False,False,False
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,,,,,,,,,,,,,,,,,,,,,,,5.865375886681374,5.964113915616024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382589776278484,5.863904959706636,-0.4369777308001419,0.0,0.0,0.0,0.0,44.24195574685873,-12.313013796779103,False,True,False,True,True,0.0,0,1.046957838929563,0.8831103256753344,False,False,False,False,-0.1583447459852842,-0.15168303417136766,False,False,False,False,26593.0,-96882.4951227661,False,False,False,False,21642.33488319966,False,False,False,False
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,,,,,,,,,,,,,,,,,,,,,,,5.845302058515442,5.960219913086507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642481485693933,5.8563378901836876,-0.5546274843995126,0.0,0.0,0.0,0.0,42.734216764420644,-12.313013796779103,False,True,False,True,True,0.0,0,1.0432036382011118,0.8873168266801416,False,False,False,False,-0.16568688638420156,-0.15868496027778461,False,False,False,False,-28498.0,-95822.27039218057,False,False,False,False,22160.91883849889,False,False,False,False
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,,,,,,,,,,,,,,,,,,,,,,,5.844302120502786,5.959826571487261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433887130157476,5.856120288925019,-0.04836934235160714,0.0,0.0,0.0,0.0,47.23978285372,-8.648078933101523,False,True,False,False,True,0.0,0,1.0428500249128052,0.8709516691579473,False,False,False,False,-0.11264149316649875,-0.13566322672214168,False,False,False,False,-15594.0,-94578.42123881342,False,False,False,False,22017.400716971773,False,False,False,False
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,,,,,,,,,,,,,,,,,,,,,,,5.844875506745418,5.959541677268107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438868248716285,5.856695775817617,0.07501974309229587,0.0,0.0,0.0,0.0,51.27284567232042,-4.698045194126138,False,False,True,False,True,0.0,0,1.0469798657718121,0.871737509321402,False,False,False,False,-0.08440678885619547,-0.11003500778916858,False,False,False,False,4283.0,-93045.68602580857,False,False,False,False,21984.2162097319,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,,,,,,,,,,,,,,,,,,,,,,,5.845213071947128,5.9593690783709246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444209636397643,5.857020760093327,0.027899837095807508,0.0,0.0,0.0,0.0,53.3895818591604,-2.60728560227232,False,False,True,False,True,0.0,0,1.05125,0.875,False,False,False,False,-0.08047872849994536,-0.09525686814455697,False,False,False,False,-7822.0,-91724.38856804409,False,False,False,False,21831.05006694536,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,,,,,,,,,,,,,,,,,,,,,,,5.846327250703436,5.959110716118207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450717398472621,5.863609020804308,0.0021563170571100533,0.0,0.0,0.0,0.0,54.594686548908015,-1.2994417038333026,False,False,True,False,True,0.0,0,1.0527104671496377,0.8670996752435673,False,False,False,False,-0.07132267273111684,-0.0832897704378369,False,False,False,False,-31431.0,-90789.60734993487,False,False,False,False,21858.61518218652,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,,,,,,,,,,,,,,,,,,,,,,,5.846307324730287,5.958834658365171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458749774426245,5.862843871679529,-0.04311031182811655,0.0,0.0,0.0,0.0,54.73415992794604,-0.8723974390269262,False,False,True,False,True,0.0,0,1.0502374406398403,0.8710322419395152,False,False,False,False,-0.08571671403156372,-0.08450324223470032,False,False,False,False,-46434.0,-90101.92351505216,False,False,False,False,21752.326574710758,False,False,False,False
2025-05-14 19:00:00+00:00,5.835,5.865,5.7,5.71,92645.0,,,,,,,,,,,,,,,,,,,,,,,5.8388435039925906,5.955883484738549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474305625573739,5.8558970616273776,-0.225347813441304,0.0,0.0,0.0,0.0,52.24639836742418,-0.8723974390269262,False,False,True,False,False,0.0,0,1.0453074433656957,0.8720438137913866,False,False,False,False,-0.10343131415620127,-0.0939672781954508,False,False,False,False,-139079.0,-90861.25803419863,False,False,False,False,22851.437790606713,False,False,False,False
2025-05-15 14:00:00+00:00,5.45,5.465,5.18,5.24,41450.0,,,,,,,,,,,,,,,,,,,,,,,5.818954941530039,5.951559796720399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551140675038706,5.816298731444242,-0.8796921941244021,0.0,0.0,0.0,0.0,44.70800739435279,0.5888911551244149,False,True,False,True,False,0.0,0,1.0316455696202531,0.8802336903602725,False,False,False,False,-0.2265050679488355,-0.16023617307214313,False,False,False,False,-180529.0,-92251.455584056,False,False,False,False,23139.78759230273,False,False,False,False
2025-05-15 15:00:00+00:00,5.245,5.365,5.225,5.325,13262.0,,,,,,,,,,,,,,,,,,,,,,,5.813010830565228,5.950209234759218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611360888107323,5.812349543205501,-0.7371395261180755,0.0,0.0,0.0,0.0,41.337602791681235,-2.402039282147882,False,True,False,True,False,0.0,0,1.0336969696969698,0.8846060606060605,False,False,False,False,-0.2340438406698245,-0.19714000687098382,False,False,False,False,-167267.0,-93414.48728042722,False,False,False,False,22986.643598623617,False,False,False,False
2025-05-15 16:00:00+00:00,5.325,5.34,5.275,5.3,10460.0,,,,,,,,,,,,,,,,,,,,,,,5.80841870377844,5.949147993475514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673213564638985,5.809350331362778,-0.7632759335948721,0.0,0.0,0.0,0.0,38.82754659624365,-4.668640709233024,False,True,False,True,False,0.0,0,1.0358187134502923,0.8913255360623781,False,False,False,False,-0.23061393536865854,-0.21387697111982118,False,False,False,False,-177727.0,-94721.65802026555,False,False,False,False,22792.432069962786,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.285,5.315,10494.0,,,,,,,,,,,,,,,,,,,,,,,5.803984199277122,5.948103279270408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729936950028123,5.806575099738842,-0.7304304682034014,0.0,0.0,0.0,0.0,37.48882759957743,-5.9778292622679885,False,True,False,True,False,0.0,0,1.0302660483280452,0.8933365877471321,False,False,False,False,-0.22855855343519862,-0.2212177622775099,False,False,False,False,-167233.0,-95845.86487266452,False,False,False,False,22601.758704537006,False,False,False,False
2025-05-15 18:00:00+00:00,5.315,5.325,5.19,5.215,11773.0,,,,,,,,,,,,,,,,,,,,,,,5.798387768281585,5.9468031144594375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680054296984345,5.802539083806453,-0.8639590785792478,0.0,0.0,0.0,0.0,35.41118736142575,-8.090139718206672,False,True,False,True,False,0.0,0,1.0293183483997068,0.8934766674810652,False,False,False,False,-0.24436643511457445,-0.23279209869604217,False,False,False,False,-179006.0,-97135.16929324335,False,False,False,False,22433.87097268372,False,False,False,False
2025-05-15 19:00:00+00:00,5.215,5.285,5.185,5.26,35778.0,,,,,,,,,,,,,,,,,,,,,,,5.782045791440298,5.942881206582735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862477489748131,5.791477436510714,-0.7744687502504594,0.0,0.0,0.0,0.0,35.15267368319223,-8.604937884815229,False,True,False,True,False,0.0,0,1.033276241742109,0.8898947883533154,False,False,False,False,-0.25058445876564944,-0.2416882787308458,False,False,False,False,-143228.0,-97849.78682358067,False,False,False,False,22640.756694037456,False,False,False,False
2025-05-16 14:00:00+00:00,5.35,5.555,5.32,5.53,18395.0,,,,,,,,,,,,,,,,,,,,,,,5.777367797428596,5.941524853908617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888475949069098,5.790081548450467,-0.37756036367611034,0.0,0.0,0.0,0.0,40.4092528239068,-8.604937884815229,False,True,False,True,True,0.0,0,1.036372453928225,0.877788554801164,False,False,False,False,-0.19524160630596896,-0.21846494251840737,False,False,False,False,-124833.0,-98268.13121391274,False,False,False,False,22574.931008858577,False,False,False,False
2025-05-16 15:00:00+00:00,5.535,5.54,5.465,5.495,7485.0,,,,,,,,,,,,,,,,,,,,,,,5.775694979149847,5.941011951229126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917244282839157,5.789658247579451,-0.4259763505973941,0.0,0.0,0.0,0.0,43.31847403231933,-13.144245470005522,False,False,False,True,True,0.0,0,1.044060370009737,0.8799902629016555,False,False,False,False,-0.17773996904275643,-0.1981024557805819,False,False,False,False,-132318.0,-98796.03615633269,False,False,False,False,22340.978590116585,False,False,False,False
2025-05-16 16:00:00+00:00,5.495,5.495,5.43,5.46,7557.0,,,,,,,,,,,,,,,,,,,,,,,5.773794414166938,5.940450416228033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694836827043761,5.788939032914957,-0.4734047190826867,0.0,0.0,0.0,0.0,44.63638939234424,-11.768982956194485,False,False,False,True,True,0.0,0,1.0392587173860035,0.8824676908071204,False,False,False,False,-0.1884967884462768,-0.19329962211342933,False,False,False,False,-139875.0,-99432.91931669963,False,False,False,False,22111.76961972718,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.55,5.43,5.525,12420.0,,,,,,,,,,,,,,,,,,,,,,,5.771114256184967,5.939607245087711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958671432688185,5.788127740463208,-0.3781292779928824,0.0,0.0,0.0,0.0,46.806158335650935,-9.523273834853796,False,False,False,True,True,0.0,0,1.0390434358223521,0.8816495851634943,False,False,False,False,-0.18109699152887224,-0.1871983068211508,False,False,False,False,-127455.0,-99867.3701800066,False,False,False,False,21961.509625622883,False,False,False,False
2025-05-16 18:00:00+00:00,5.525,5.575,5.51,5.525,14266.0,,,,,,,,,,,,,,,,,,,,,,,5.768491677781516,5.938719824908321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975822596719575,5.787510118619358,-0.3763142123809237,0.0,0.0,0.0,0.0,48.25267096452207,-7.9196334681078255,False,False,False,False,True,0.0,0,1.040401567091087,0.8827130264446622,False,False,False,False,-0.16702370229057759,-0.1771110045558642,False,False,False,False,-127455.0,-100295.08537101425,False,False,False,False,21842.19939886904,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,,,,,,,,,,,,,,,,,,,,,,,5.764001058280954,5.937228753893606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993459750315419,5.772672350595467,-0.4041952920122519,0.0,0.0,0.0,0.0,48.404194535066885,-7.435808325072401,True,False,False,False,True,0.0,0,1.0340269277845777,0.8854345165238678,False,False,False,False,-0.17237693519311287,-0.17474396987448854,False,False,False,False,-150151.0,-101068.04528774272,False,False,False,False,21855.436617491225,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,,,,,,,,,,,,,,,,,,,,,,,5.760910240888344,5.936333406547271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026975051783015,5.768689239735584,-0.5673696530833998,0.0,0.0,0.0,0.0,45.98329681293233,-7.435808325072401,False,False,False,True,True,0.0,0,1.0233861144945189,0.8920828258221679,False,False,False,False,-0.21286216926476423,-0.1938030695696264,False,False,False,False,-160458.0,-101988.81977940562,False,False,False,False,21676.391088537872,False,False,False,False
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,,,,,,,,,,,,,,,,,,,,,,,5.759827689479846,5.936010327218768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057629441486417,5.767710269813012,-0.5139264859683833,0.0,0.0,0.0,0.0,45.32083623865577,-7.435808325072401,True,False,False,True,False,0.0,0,1.025372041961454,0.8936325933154428,False,False,False,False,-0.20742706285693197,-0.20061506621327918,False,False,False,False,-156558.0,-102834.8535812753,False,False,False,False,21400.78812592488,False,False,False,False
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,,,,,,,,,,,,,,,,,,,,,,,5.759010409342235,5.9357563585301545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082691566051875,5.76717947078437,-0.4407638930384614,0.0,0.0,0.0,0.0,46.228985071499174,-7.435808325072401,True,False,False,True,False,0.0,0,1.0228488089450656,0.8913466212931452,False,False,False,False,-0.1992968952270556,-0.1999559807201674,False,False,False,False,-153265.0,-103616.71631644932,False,False,False,False,21120.04722474775,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,,,,,,,,,,,,,,,,,,,,,,,5.757398845446265,5.935250721023824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112693259617482,5.766202032096368,-0.4586195695354796,0.0,0.0,0.0,0.0,46.45291284670065,-7.435808325072401,True,False,False,True,False,0.0,0,1.0229912875121006,0.8908518877057114,False,False,False,False,-0.19591704411614225,-0.19793651241815483,False,False,False,False,-159875.0,-104488.93776890748,False,False,False,False,20895.085252271037,False,False,False,False
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,,,,,,,,,,,,,,,,,,,,,,,5.756722186785634,5.935042047512947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144976311121616,5.765729413064659,-0.5118693150813916,0.0,0.0,0.0,0.0,45.55946635939746,-7.435808325072401,True,False,False,True,False,0.0,0,1.023424293648877,0.8927795218546245,False,False,False,False,-0.19929689522705543,-0.19861670382260513,False,False,False,False,-162493.0,-105388.22555543603,False,False,False,False,20611.71958944513,False,False,False,False
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,,,,,,,,,,,,,,,,,,,,,,,5.748841304969554,5.932511367566798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174887386503818,5.761174474813649,-0.48944945878066193,0.0,0.0,0.0,0.0,45.30894886708979,-7.435808325072401,True,False,False,True,False,0.0,0,1.0230713770728188,0.8908916125931267,False,False,False,False,-0.1932163453558994,-0.19591652458925227,False,False,False,False,-129403.0,-105760.54763984788,False,False,False,False,20805.181301236677,False,False,False,False
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,,,,,,,,,,,,,,,,,,,,,,,5.745688486310696,5.9315063046258265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202821519227061,5.7590922463587715,-0.4638352421574696,0.0,0.0,0.0,0.0,45.69636507045773,-7.435808325072401,True,False,False,True,False,0.0,1,1.0198327359617683,0.8936678614097968,False,False,False,False,-0.2081057844841631,-0.20201115453670768,False,False,False,False,-116959.0,-105934.16705628434,False,False,False,False,20675.550583388045,False,False,False,False
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,,,,,,,,,,,,,,,,,,,,,,,5.743502207992855,5.930793237229807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723428100239576,5.7577396591349945,-0.5014177069080774,0.0,0.0,0.0,0.0,44.970989319850034,-7.435808325072401,True,False,False,True,False,0.0,1,1.022635215630212,0.8939718846795329,False,False,False,False,-0.19997340267917454,-0.2009922786079411,False,False,False,False,-125987.0,-106245.06369107061,False,False,False,False,20494.96840380063,False,False,False,False
