date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,21.215,21.23,21.195,21.2,1485.0,,,,,21.33526135119198,21.333313534153582,21.203703068535408,21.208805314148897,21.18455194706159,21.131876921473612,,,,,21.247199655106343,21.189692144217727,21.199993226497764,20.964091304946756,20.81970554394975,20.746863370461266,20.913701254211865,20.59464102722157,21.289974378474298,20.47387579099802,20.53105018355804,20.60590997487406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855106903018434,20.980030754459456,1.185749700907439,0.0,0.0,0.0,0.0,42.95585702989985,1.9420459221569573,False,True,False,True,False,2.682772781170975,0,1.0472773322076827,0.8898269311945963,False,False,False,False,0.14512800370127607,0.15821854221895837,False,False,False,False,49157.0,49488.205100767154,False,False,False,False,1141.7629851109214,False,False,False,False
2025-07-25 14:00:00+00:00,21.16,21.175,21.095,21.135,268.0,,,,,21.33302603082049,21.331452087419446,21.203456299532707,21.208586704244034,21.18442825296585,21.131884173497156,,,,21.135,21.245311459968605,21.18947766835916,21.199757332394356,20.96441153097727,20.82018062794355,20.74734532894097,20.914085137598846,20.595110441571805,21.287750620192394,20.474289819174565,20.531406854956874,20.606201206721344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857532752856042,21.002166243509567,0.7151085561543746,0.0,0.0,0.0,0.0,39.26389414179372,-1.580748228580667,False,True,False,True,False,0.6552715037824761,0,1.038203190596138,0.8937867338371113,False,False,False,False,0.10356869551596427,0.13089361886746131,False,False,False,False,48889.0,49478.91509920487,False,False,False,False,1128.2162721634652,False,False,False,False
2025-07-25 15:00:00+00:00,21.135,21.175,21.115,21.165,1700.0,,,,,21.321034163101256,21.32134911190445,21.202302613762438,21.20753697475953,21.183917578236038,21.13217133163699,,,,21.14939701897019,21.236279054373522,21.188559938702568,21.198675055269465,20.966610955654588,20.823318983520927,20.75050512039008,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.608099122498174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185855145570913,21.003232149008788,0.8703974834502957,0.0,0.0,0.0,0.0,38.321672248712396,-2.6866942456230447,False,True,False,True,False,1.5580114649262313,0,1.04,0.8981052631578943,False,False,False,False,0.08892931002861178,0.10991146444803654,False,False,False,False,50589.0,49496.125717821844,False,False,False,False,1137.0811361609308,False,False,False,False
2025-07-25 16:00:00+00:00,21.165,21.215,21.135,21.21,0.0,,,,,21.321034163101256,21.32134911190445,21.202302613762438,21.20753697475953,21.183917578236038,21.13217133163699,,,,21.14939701897019,21.236279054373522,21.188559938702568,21.198675055269465,20.966610955654588,20.823318983520927,20.75050512039008,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.608099122498174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18581830222422005,21.003232149008788,1.1127421169832543,0.0,0.0,0.0,0.0,39.842840628059335,-2.6866942456230447,False,True,False,True,False,2.8980723989396786,0,1.0412590387069336,0.9098256061250529,False,False,False,False,0.10245274245295481,0.10618210345049567,False,False,False,False,50589.0,49513.06950514243,False,False,False,False,1119.451971259211,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.265,21.21,21.245,0.0,,,,,21.321034163101256,21.32134911190445,21.202302613762438,21.20753697475953,21.183917578236038,21.13217133163699,,,,21.14939701897019,21.236279054373522,21.188559938702568,21.198675055269465,20.966610955654588,20.823318983520927,20.75050512039008,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.608099122498174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583808219211415,21.003232149008788,1.3009596748920393,0.0,0.0,0.0,0.0,42.40905917644911,-2.6866942456230447,False,True,False,True,True,3.9273022522219847,0,1.0447379633574778,0.9058372390285467,False,False,False,False,0.13585966970738098,0.12102088657893832,False,False,False,False,50589.0,49529.750598085964,False,False,False,False,1102.0961267435641,False,False,False,False
2025-07-25 18:00:00+00:00,21.245,21.265,21.245,21.255,0.0,,,,,21.321034163101256,21.32134911190445,21.202302613762438,21.20753697475953,21.183917578236038,21.13217133163699,,,,21.14939701897019,21.236279054373522,21.188559938702568,21.198675055269465,20.966610955654588,20.823318983520927,20.75050512039008,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.608099122498174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583808219211415,21.003232149008788,1.3547699589954896,0.0,0.0,0.0,0.0,44.56638959994605,-2.6866942456230447,False,True,False,True,True,4.221860050052285,0,1.0475171232876714,0.905821917808219,False,False,False,False,0.1452646912107568,0.13314278889484757,False,False,False,False,50589.0,49546.17306943347,False,False,False,False,1085.0093650886251,False,False,False,False
2025-07-25 19:00:00+00:00,21.255,21.315,21.255,21.31,2456.0,,,,,21.31861872470354,21.31924544453956,21.205140895433967,21.20976356777548,21.186327301368106,21.135481642552488,,,,21.229303797468354,21.243257058911407,21.19210937464079,21.201655768532174,20.972062580819028,20.829661002360595,20.756565470372983,20.92250186467992,20.603621223267023,21.278219171082792,20.48161012510191,20.53779549042599,20.611526409932623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18611485362213562,21.011521165601827,1.6037346218704576,0.0,0.0,0.0,0.0,48.329547793820716,-9.610945206005496,False,True,False,False,True,5.830717653563546,0,1.0457264957264958,0.9012820512820509,False,False,False,False,0.16144811002835788,0.14729544946160272,False,False,False,False,53045.0,49600.41844820194,False,False,False,False,1106.265033846941,False,False,False,False
2025-07-28 14:00:00+00:00,21.105,21.205,21.105,21.185,1366.0,,,,,21.311513104429093,21.31306186535188,21.20445665285681,21.209126632778485,21.18606921916203,21.135815059204877,,,21.165000000000003,21.21413298791019,21.23827271879517,21.191608022058855,21.20102483167635,20.973836664265797,20.832158906041826,20.75908599915971,20.924571972561253,20.60606319752717,21.271828105844595,20.483763715961445,20.539660752190706,20.613061819582448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859438547442944,21.011304234547115,0.93413017435691,0.0,0.0,0.0,0.0,46.022931229579726,-9.610945206005496,False,True,False,True,True,1.783048024907746,0,1.0320269700800677,0.9030762747576905,False,False,False,False,0.0918139769506584,0.11955471320613056,False,False,False,False,51679.0,49632.64451877245,False,False,False,False,1110.2919325469884,False,False,False,False
2025-07-28 15:00:00+00:00,21.185,21.215,21.17,21.215,900.0,,,,,21.3082152011041,21.310152398924917,21.20440715649012,21.20904186704093,21.18617940875761,21.136289192028638,,,21.178901147396296,21.212231689088195,21.23673132858997,21.191709045026727,21.201013339812196,20.97519857439487,20.833955365750874,20.760871469644684,20.92611242648902,20.607760558565083,21.269252493459238,20.485247743651474,20.54095208865228,20.614132644511347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18559614200725724,21.011900532940636,1.0943086686113437,0.0,0.0,0.0,0.0,45.759971836355234,-9.610945206005496,False,True,False,True,True,2.670064865061324,0,1.0354430379746837,0.9059071729957804,False,False,False,False,0.11178057716423372,0.11566764518518213,False,False,False,False,52579.0,49678.32444871396,False,False,False,False,1107.0315925075001,False,False,False,False
2025-07-28 16:00:00+00:00,21.21,21.235,21.175,21.18,831.0,,,,,21.30525013594345,21.307518503002377,21.20432858579566,21.208936643712974,21.186255445815235,21.13669821549399,,,21.1836680658702,21.210511900013298,21.235294891707653,21.191763543843866,21.200968796757593,20.976423156428552,20.835583622344437,20.762494844944907,20.927502431766293,20.60931042436642,21.26692627587094,20.486606180788193,20.542133938176697,20.615112303537913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18507660941189003,21.01242969246179,0.9054105111969066,0.0,0.0,0.0,0.0,44.39485467239765,-9.610945206005496,False,True,False,True,False,1.5657937232505965,0,1.0323129251700682,0.911989795918367,False,False,False,False,0.11845510244624884,0.11706137381571549,False,False,False,False,51748.0,49710.41244175715,False,False,False,False,1102.7520329337403,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.115,21.115,1402.0,,,,,21.298372110821983,21.301394630042736,21.20332967050563,21.20803243052403,21.185756892727447,21.136792027017236,,,21.171618137363858,21.20021853636669,21.23014462978031,21.190912038720622,21.200017597239395,20.977981233656365,20.837909437617515,20.764883755635147,20.929371457758712,20.611678437839277,21.26067204497781,20.48872040006106,20.543961602999612,20.616611484329816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18080181773795007,21.012266676490743,0.5682095721966405,0.0,0.0,0.0,0.0,41.5191470042981,-9.610945206005496,False,True,False,True,False,0.0,0,1.0297999148573862,0.9135802469135802,False,False,False,False,0.0944716328004386,0.10576650330807705,False,False,False,False,50346.0,49720.26651242758,False,False,False,False,1107.3915362991088,False,False,False,False
2025-07-28 18:00:00+00:00,21.115,21.145,21.085,21.125,1154.0,,,,,21.292228678159223,21.295887663686212,21.202167833410325,21.207000285840586,21.1850928423089,21.136621919828368,,,21.160740609705762,21.19084118950746,21.225130631330792,21.189840307101726,21.198890688759246,20.97904091753684,20.83963378980836,20.76669143347604,20.930698643977024,20.613515245476414,21.25490574317209,20.49038017547144,20.54539130062781,20.617777168190372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695069807604286,21.01182664038624,0.6395756605895139,0.0,0.0,0.0,0.0,40.11394543685766,-3.4801770591828998,False,True,False,True,False,0.0,0,1.0263942103022565,0.9157088122605361,False,False,False,False,0.07059605556033206,0.08818127943420456,False,False,False,False,51500.0,49747.85927967676,False,False,False,False,1108.1141481394327,False,False,False,False
2025-07-28 19:00:00+00:00,21.125,21.135,21.095,21.13,1254.0,,,,,21.28607081420656,21.290319996634274,21.200965194859762,21.205925880333126,21.18440356965931,21.136457116050096,,,21.153343950581537,21.183001206130673,21.220245726495722,21.18873734320689,21.197725475646433,20.98018799724851,20.841494745682578,20.7686441199631,20.93213248529217,20.615502721912257,21.249217383994623,20.492178646706495,20.54694133721688,20.61904193618996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716887504383327,21.01152236145149,0.6900722280640255,0.0,0.0,0.0,0.0,39.45449336615888,-4.515757704721118,False,True,False,True,False,0.023380876483873436,0,1.0342319212665814,0.9127086007702179,False,False,False,False,0.07059605556033206,0.0793886674972683,False,False,False,False,52754.0,49794.466112549984,False,False,False,False,1110.3759442923097,False,False,False,False
2025-07-29 14:00:00+00:00,21.14,21.19,21.07,21.075,501.0,,,,,21.283614624913326,21.28808883404793,21.20044605351714,21.205463100884582,21.18409714806251,21.136359303711412,,,21.150525332973363,21.179980702050937,21.218266821880263,21.188254114260683,21.19722062847129,20.98061407253605,20.842209308873354,20.769399878917415,20.93267413991413,20.616279363551914,21.246938593300488,20.492884806302776,20.547549303381334,20.61953708310592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16511961266468395,21.011377749565685,0.385310075572394,0.0,0.0,0.0,0.0,37.221691433438146,-7.00719168923181,False,True,False,True,False,0.0,0,1.0406504065040652,0.9011553273427467,False,False,False,False,0.07752968407695465,0.07845917578711148,False,False,False,False,52253.0,49832.58291700657,False,False,False,False,1100.9282552335142,False,False,False,False
2025-07-29 15:00:00+00:00,21.075,21.085,21.025,21.055,769.0,,,,,21.2787772519238,21.28370470017529,21.199159660482824,21.20433769724321,21.183267735503314,21.135869544229358,,,21.141541722718195,21.172353516916647,21.213823754924857,21.186983910553582,21.195951449813553,20.980982248596884,20.843069672720144,20.77036246906438,20.933238005610573,20.61733091362073,21.24217881328604,20.493866610035763,20.5483864616049,20.620207875533048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16080490109528592,21.010622754043208,0.27596948634355184,0.0,0.0,0.0,0.0,35.1374444059631,-9.279383202198126,False,True,False,True,False,0.0,0,1.0352536543422184,0.9110060189165947,False,False,False,False,0.037713230829925115,0.0580862033085183,False,False,False,False,51484.0,49858.18628263437,False,False,False,False,1095.7820807337698,False,False,False,False
2025-07-29 16:00:00+00:00,21.055,21.065,21.03,21.045,0.0,,,,,21.2787772519238,21.28370470017529,21.199159660482824,21.20433769724321,21.183267735503314,21.135869544229358,,,21.141541722718195,21.172353516916647,21.213823754924857,21.186983910553582,21.195951449813553,20.980982248596884,20.843069672720144,20.77036246906438,20.933238005610573,20.61733091362073,21.24217881328604,20.493866610035763,20.5483864616049,20.620207875533048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15636904834182325,21.010622754043208,0.21984687072882178,0.0,0.0,0.0,0.0,33.440573311348274,-11.150178553739437,False,True,False,True,False,0.0,0,1.0327727468736527,0.912031047865459,False,False,False,False,0.03374022324588038,0.04591321327719934,False,False,False,False,51484.0,49883.39269685709,False,False,False,False,1078.7932112650292,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.085,21.005,21.035,825.0,,,,,21.27351422370498,21.27891732598098,21.197679328259582,21.2030427706697,21.1822984204427,21.13526507845151,,,21.13238854328668,21.1643230795968,21.208940159772602,21.185512889728706,21.194488354004545,20.981302779253873,20.843927401637192,20.77133993050552,20.933771569849632,20.618419251678265,21.236982566357785,20.49489116676451,20.54925796087181,20.620903224129133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563706615188149,21.009745545725334,0.16150378868626541,0.0,0.0,0.0,0.0,31.984701572693055,-12.788144568358575,False,True,False,True,False,0.0,0,1.030590262817751,0.9108143041792328,False,False,False,False,0.03241613014751454,0.039164671712356935,False,False,False,False,50659.0,49895.41761628566,False,False,False,False,1074.858432795804,False,False,False,False
2025-07-29 18:00:00+00:00,21.035,21.075,21.03,21.075,366.0,,,,,21.271432212571714,21.27701306366258,21.19710760398466,21.202539389510655,21.181928141070717,21.135051432988472,,,21.12956038286365,21.16155464520495,21.207089091876348,21.184951749832038,21.193924926265506,20.98148675579175,20.84434061359738,20.771800572334644,20.934046536403624,20.61892112901156,21.23497096363467,20.49535967040342,20.549657962554406,20.621224380905144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622177582939936,21.009463916937626,0.41950670906430426,0.0,0.0,0.0,0.0,34.02350546109656,-12.788144568358575,False,True,False,True,False,0.0,0,1.033649698015531,0.9098360655737704,False,False,False,False,0.03638876892520192,0.037776720318779426,False,False,False,False,51025.0,49912.93052145953,False,False,False,False,1063.8683795741636,False,False,False,False
2025-07-29 19:00:00+00:00,21.075,21.105,21.055,21.095,1213.0,,,,,21.265595831075093,21.271632670347355,21.195585667759733,21.201184330162107,21.180965194625085,21.13458495644803,,,21.124452005166493,21.15536598911474,21.20225920248733,21.18349238065432,21.192433258821048,20.982282597672594,20.845856308649804,20.77344830402864,20.93512852179257,20.620670144979552,21.22952669539714,20.496975353263352,20.551043905892055,20.622345864706585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556576284585662,21.00897431066672,0.552659642737512,0.0,0.0,0.0,0.0,36.76130970364517,-12.788144568358575,False,True,False,True,True,0.0,0,1.037597234226448,0.9062229904926531,False,False,False,False,0.04983998914454614,0.04380835473166278,False,False,False,False,52238.0,49948.9781102741,False,False,False,False,1066.1804977203005,False,False,False,False
2025-07-30 14:00:00+00:00,21.06,21.075,21.015,21.025,1700.0,,,,,21.25604391755466,21.262816984892602,21.19264963225738,21.198594969306402,21.179006567149713,21.133343951379466,,,21.112531009961184,21.143456051082513,21.193648054302365,21.180581597427004,21.18953138154105,20.9828801085248,20.84754037612328,20.775387049044348,20.936154942706263,20.622855241413063,21.22027031003778,20.499046338510546,20.552805542559817,20.62375088992243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15534132717334273,21.007503489089025,0.11263268590108945,0.0,0.0,0.0,0.0,35.654027424529495,-12.788144568358575,False,True,False,True,True,0.0,0,1.0314926660914583,0.9072476272648833,False,False,False,False,0.018681388973055196,0.03124487185235899,False,False,False,False,50538.0,49958.110232595434,False,False,False,False,1076.0071566703732,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.035,20.945,20.975,1588.0,,,,,21.245804409024224,21.253345070170543,21.189090142020817,21.195468949203566,21.17654949515895,21.13157857398013,,,21.097928713918332,21.129700614078246,21.18388861070201,21.176985464959202,21.185995765479404,20.98290100997558,20.84865472774982,20.776810438706775,20.93660454826494,20.62461645060623,21.210090776161156,20.500776711437975,20.55426015059159,20.62488706215704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445215592058215,21.005367632217766,-0.19661513972896014,0.0,0.0,0.0,0.0,33.31769061883798,-12.788144568358575,False,True,False,True,False,0.0,0,1.0210843373493976,0.915232358003442,False,False,False,False,-0.08080516165625296,-0.024780144901946983,False,False,False,False,48950.0,49942.480616586196,False,False,False,False,1083.9450302103676,False,False,False,False
2025-07-30 16:00:00+00:00,20.975,21.045,20.975,21.015,1759.0,,,,,21.236400191807096,21.244550128268784,21.18578405615938,21.192536820721173,21.174268407461298,21.130018454415012,,,21.088219541847966,21.119346449231998,21.175405079951826,21.173685654846334,21.182720449747034,20.983211777085803,20.85010550060294,20.778563788925062,20.937362151110193,20.626690304448132,21.20101592088956,20.50278385288123,20.555959052930074,20.62622984544774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542834352042551,21.00374131157728,0.0729740584776061,0.0,0.0,0.0,0.0,34.47854719696708,-12.788144568358575,False,True,False,True,False,0.0,0,1.0216049382716053,0.9413580246913578,False,False,False,False,-0.18592421151761102,-0.105352178209779,False,False,False,False,50709.0,49954.364638034465,False,False,False,False,1094.4109987342379,False,False,False,False
