date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,5.317256432675491,,,,,,,,5.231588020219867,5.1382478787290715,5.100931439118999,,,5.249371331953425,5.194073946264957,5.10866561378718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050378119803646655,5.217968505965401,1.7275653472938626,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380017,False,True,False,True,True,10.677658349599373,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,92742.0,87409.30139938885,False,False,False,False,589.4075240682431,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,5.315895514101708,,,,,,,,5.23291467881066,5.139319653779821,5.102119016581701,,,5.250757439845847,5.195085408517144,5.10982442782634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971930217736963,5.218561657882214,1.7385268564193443,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.677658349599373,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,92742.0,87491.97889707274,False,False,False,False,595.7732988888905,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,5.314523425746828,,,,,,,5.273333333333333,5.233132623960506,5.13957756251938,5.102417410264752,,,5.250924945795102,5.195298872106381,5.110113437068548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049025917029017436,5.22865276940753,0.9453618290309265,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.027928229826895,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,92442.0,87568.72341029641,False,False,False,False,591.1876663479774,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,5.313972403394346,,,,,,,5.279333333333334,5.233330348401272,5.139768171188776,5.102633170086342,,,5.251109073905447,5.1954677661895206,5.110323197608385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481715216231647,5.228945933990787,1.3712264795357543,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.031998704598955,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,92642.0,87647.37886129956,False,False,False,False,585.1227412883188,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,5.313615804656912,,,,,,,5.284285714285715,5.233556404216338,5.139968956287126,5.102858089519482,,,5.251332214956858,5.195651149024333,5.11054226156538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047682603018565736,5.229252839177028,1.378850076565083,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.031998704598955,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,92642.0,87724.81484794607,False,False,False,False,579.1518460745464,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,5.312936460111812,,,,,,,5.284914125481948,5.233793238225523,5.140204180933886,5.103125100075044,,,5.251548088469153,5.195857665883204,5.110801727140046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689906739497068,5.229271671886421,1.1882609017414139,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.216698043950096,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,92391.0,87797.15880379186,False,False,False,False,574.0642205540108,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,5.303561665568328,,,,,,,5.279678922095607,5.236540472657965,5.143393713023292,5.106798291092262,,,5.253761053054664,5.198527014812224,5.114362584588519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580579844481073,5.228528171310649,1.0145403042224672,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.444385912486187,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,88691.0,87811.01680683384,False,False,False,False,622.5283411655765,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,5.300219407929892,,,,,,,5.27879293772449,5.237796258915354,5.144986341830381,5.10864335154827,,,5.254711163905656,5.199829588788156,5.116149611398964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044653117482392306,5.228508302039719,1.0411747394482338,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.444385912486187,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,88691.0,87824.65995711548,False,False,False,False,642.9232506048698,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,5.306666666666667,5.300301044634377,,,,,,,5.279614081602593,5.238017974513749,5.1451854874138325,5.108865071145324,,,5.2549326186721235,5.200013066227024,5.116365842677927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362751838410884,5.228712047755021,1.863226588532878,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.642060948081,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,88891.0,87841.19236088113,False,False,False,False,636.056223463709,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,5.306666666666667,5.300301044634377,,,,,,,5.279614081602593,5.238017974513749,5.1451854874138325,5.108865071145324,,,5.2549326186721235,5.200013066227024,5.116365842677927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215298179096273,5.228712047755021,1.809787801567437,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.74276891057626,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,88891.0,87857.46844830933,False,False,False,False,626.194886665822,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,5.304207077326343,5.300405408159106,,,,,,,5.281430449764237,5.238604570784413,5.145731939338519,5.109476080987567,,,5.255506475729179,5.200510150599751,5.11696129065104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04071799301230703,5.229207322951137,1.8614050310867405,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.74276891057626,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,88891.0,87873.49219329678,False,False,False,False,625.2151209810804,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,5.303960489181561,5.30045813823188,,,,,,,5.282289161874891,5.2389128617091085,5.146021582116801,5.109800098056695,,,5.255806738516272,5.200773078420176,5.117277034543905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977549610105942,5.229462437333543,1.8990979389555456,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.74276891057626,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,88891.0,87889.2675081294,False,False,False,False,620.1730260821489,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,5.303960489181561,5.30045813823188,,,,,,,5.282289161874891,5.2389128617091085,5.146021582116801,5.109800098056695,,,5.255806738516272,5.200773078420176,5.117277034543905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829096757975004,5.229462437333543,1.9727253564207108,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.74276891057626,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,88891.0,87904.79824443748,False,False,False,False,610.5579404064566,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,5.306358479863869,5.300842935053962,,,,,,,5.2846116698595145,5.239694186241259,5.146721758968385,5.110577840921704,,,5.256589151283904,5.201420919440891,5.118035876003353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037318690822159474,5.24057448598278,1.7263605072384964,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.74276891057626,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,88891.0,87920.08819413613,False,False,False,False,611.9446390048062,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,5.295496849248667,5.299667667157474,,,,,,5.2316666666666665,5.2827758514409,5.239656550186493,5.146876921765499,5.11077910996853,,,5.256435892179975,5.201497606792821,5.118227303612443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651631746817688,5.239001468621109,-0.38343046593653257,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,88591.0,87930.48992756037,False,False,False,False,607.1082880124835,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,5.295496849248667,5.299667667157474,,,,,,5.2316666666666665,5.2827758514409,5.239656550186493,5.146876921765499,5.11077910996853,,,5.256435892179975,5.201497606792821,5.118227303612443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035804775966024605,5.239001468621109,-0.1117579572318997,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,88591.0,87940.73039379973,False,False,False,False,597.6957564153907,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,,,,,,,,5.29029754013846,5.298962089819688,,,,,,5.233666666666666,5.281734071396295,5.239647234166302,5.146986130453205,5.110918452433661,,,5.2563551767547905,5.20155695333879,5.118360173286442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0353581418939602,5.238358435086379,-0.09498335903653855,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,88591.0,87950.81209312066,False,False,False,False,591.529930734532,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,5.286004962779157,5.298311312200448,,,,,,5.231221374045801,5.280729062580956,5.2396079345590545,5.147058028336738,5.11101480289533,,,5.256251017501019,5.201585394968936,5.118451360166786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547528006218869,5.2430783396182825,-0.6505470732810591,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,88436.0,87958.33438625057,False,False,False,False,584.7620248316709,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,5.286004962779157,5.298311312200448,,,,,,5.231221374045801,5.280729062580956,5.2396079345590545,5.147058028336738,5.11101480289533,,,5.256251017501019,5.201585394968936,5.118451360166786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547528006218869,5.2430783396182825,-0.7914902875766142,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,88436.0,87965.74005468079,False,False,False,False,575.6959469273039,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,5.272318816672166,5.2956791581660045,,,,,,5.22499079915878,5.276753118503119,5.23940716279738,5.147322498310182,5.111377349513565,,,5.255783838830491,5.201671458949835,5.1187933242854315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486822038458538,5.2488333899776505,-0.9703216741341854,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,88436.0,87973.0309065462,False,False,False,False,576.2743043392837,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,5.267034362314736,5.294092857889783,,,,,,5.227821455505278,5.274690217391305,5.239373497718568,5.1475870573207425,5.11171705430617,,,5.255577046809811,5.201810572478832,5.119116935027227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411203058491015,5.2491393417986645,-0.41449721861233507,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,88936.0,87987.96065993307,False,False,False,False,575.0917569851863,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,5.267034362314736,5.294092857889783,,,,,,5.227821455505278,5.274690217391305,5.239373497718568,5.1475870573207425,5.11171705430617,,,5.255577046809811,5.201810572478832,5.119116935027227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0336359685214145,5.2491393417986645,-0.4203637481008547,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,88936.0,88002.65894427519,False,False,False,False,566.1756057140981,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.267034362314736,5.294092857889783,,,,,,5.227821455505278,5.274690217391305,5.239373497718568,5.1475870573207425,5.11171705430617,,,5.255577046809811,5.201810572478832,5.119116935027227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373078365174719,5.2491393417986645,-0.41918213180712066,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,88936.0,88017.1293482399,False,False,False,False,557.3976893464377,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,5.265227820959529,5.293464072579254,,,,,,5.228381605691056,5.273888727390181,5.239355098290076,5.147690425243364,5.111850584114715,,,5.25548887083028,5.201863115230009,5.119244020762517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033510520063856984,5.249022059921308,-0.41843755019580453,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,88936.0,88031.37540485633,False,False,False,False,551.856639899206,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,5.265227820959529,5.293464072579254,,,,,,5.228381605691056,5.273888727390181,5.239355098290076,5.147690425243364,5.111850584114715,,,5.25548887083028,5.201863115230009,5.119244020762517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033023060465646174,5.249022059921308,-0.42461418546881186,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,88936.0,88045.40059237793,False,False,False,False,543.3007230015439,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,5.263181124395828,5.292762811977193,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,5.111974681392442,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032755166018448134,5.251385934145773,-0.8055503101682526,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,88736.0,88056.10755993795,False,False,False,False,537.9782311720626,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,5.263181124395828,5.292762811977193,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,5.111974681392442,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032332450995595466,5.251385934145773,-0.8160820888391036,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,88736.0,88066.64852800092,False,False,False,False,529.6374834019531,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,5.263181124395828,5.292762811977193,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,5.111974681392442,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032057380985833335,5.251385934145773,-0.8230845232626417,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,88736.0,88077.02607020247,False,False,False,False,521.42604955076,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,5.263181124395828,5.292762811977193,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,5.111974681392442,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032626469108404714,5.251385934145773,-0.8087278478741783,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,88736.0,88087.24272027684,False,False,False,False,513.3419247515234,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,5.263181124395828,5.292762811977193,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,5.111974681392442,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318091278081694,5.251385934145773,-0.7952142341613986,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,88736.0,88097.30097267564,False,False,False,False,505.383135220492,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,5.263181124395828,5.292762811977193,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,5.111974681392442,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381880707102085,5.251385934145773,-0.7802148103675564,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,88736.0,88107.20328317679,False,False,False,False,497.5477377752131,False,False,False,False
