date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bear_313,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,,,,,,16.0973120214085,15.96830272362885,15.840223023697778,15.663438649615216,,,,,,,,,15.162586344515383,15.545242765772018,16.831152836637152,18.298561990531372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393837569866503,16.44630584629121,-0.4098797870299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0,0.7956368302855311,0.9090471607314726,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,304847.0,195026.18401364345,False,False,False,False,25573.51393740695,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,,,,,,15.931443759574002,15.853310027929897,15.760771685193326,15.620454965832986,,,,,,,,15.341666666666667,15.178188708962937,15.5345270347488,16.8128877316607,18.282924539603627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910770990479584,16.423519283111357,-0.8651707974597779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0,0.7928417352400736,0.9115602780218902,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,274755.0,196262.2896878505,False,False,False,False,25643.567984889014,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,,,,,,15.747889916654623,15.70848173201846,15.646733900874603,15.541610185933298,,,,,,,,15.181215676169979,15.16581002988227,15.505712415654298,16.787431870598006,18.262642822214467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950007975716048,16.39001814814086,-0.996428210335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0,0.7856230031948883,0.918929712460064,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,238870.0,196922.87434385283,False,False,False,False,25802.34987659616,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,,,,,,15.516913864340548,15.509875800858666,15.475672910912705,15.40443014395244,,,,,,,14.428333333333331,14.912102344848183,15.101053034942993,15.444337672604641,16.753162155547674,18.238222536927992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4057325524470143,16.338527761333772,-1.4003572428532571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0,0.7883170848649511,0.9212082467636248,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,202168.0,197004.19412146753,False,False,False,False,25971.336700214822,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,,,,,,15.372815387815663,15.380706519087152,15.361908462328918,15.311889540532597,,,,,,,14.56393701376421,14.842530537788875,15.061201332518566,15.395883326523954,16.718039173953507,18.211548235957103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413997113801166,16.29571385272348,-1.146193183072778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0,0.7976682050036434,0.9169298032547972,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,245674.0,197758.76475524323,False,False,False,False,26243.191945172734,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,,,,,,15.314020706934274,15.32662339137353,15.313149031793845,15.270903127962958,,,,,,,14.570664230033971,14.811968399067108,15.041211910701533,15.372476284164726,16.701047998707207,18.198674898862343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219845667616435,16.275588428125765,-1.2275719926420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0,0.7994313566206338,0.9012997562956947,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,224923.0,198179.91568927048,False,False,False,False,26158.041682456875,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,,,,,,15.178578031564605,15.200189922548233,15.196808780344957,15.16952040354687,,,,,,14.318333333333333,14.495134303567006,14.710617012431015,14.981866747372766,15.311989752431733,16.662031473723715,18.170164405798054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307433650297905,16.227078436791984,-1.367875249067631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0,0.7995453438337258,0.8989201916050986,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,181793.0,197925.85498090967,False,False,False,False,26421.17281916297,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,15.178578031564605,15.200189922548233,15.196808780344957,15.16952040354687,,,,,,14.318333333333333,14.495134303567006,14.710617012431015,14.981866747372766,15.311989752431733,16.662031473723715,18.170164405798054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44315325739317,16.227078436791984,-1.3561126836432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,181793.0,197675.7331982599,False,False,False,False,26011.542232819356,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,,,,,,15.085513444993088,15.11229769192547,15.114664218571836,15.096006160686814,,,,,13.993333333333336,14.193160125640917,14.415901799664145,14.628878325312234,14.933517409512774,15.266237493177512,16.63493569375321,18.15102867293438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580608497047152,16.19217309479709,-1.5549235103982362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0,0.7986723872743463,0.9014004695215737,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,154776.0,197010.6210556512,False,False,False,False,26027.130725333784,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,,,,,,14.992357719251574,15.023245562639444,15.030609785090315,15.01983091131625,,,,,13.988826597094752,14.12820271789943,14.348335633033548,14.552688618902055,14.88185543225282,15.215937681216639,16.603622703934025,18.128670679479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4743945161283611,15.920655359806391,-1.2450231872990618,1.0,14.305,14.15,419.0,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0,0.796601980835816,0.9020855141315726,False,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,186595.0,196849.13855866436,False,False,False,False,26116.927148196824,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,,,,,14.368333333333336,14.96657553345235,14.99792389035272,15.006436769955338,14.99785550391858,,,,,14.070760723741495,14.16112349011842,14.34981407111618,14.542213225442124,14.867999549743862,15.199327919399437,16.590255317727326,18.118424054722713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871355197339111,15.915250216424727,-1.0323539422280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,202795.0,196941.32245697963,False,False,False,False,25963.17633969765,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,,,,,14.402860846497045,14.933791505436888,14.96534157405886,14.97512161889454,14.969226383221143,,,,,14.159990694675693,14.207604655432462,14.357586780692062,14.532671643570355,14.85011074101541,15.17636508329626,16.570247741314436,18.10279452989392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4986600621829416,15.902662397842933,-0.9626348457845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0,0.8054703888978537,0.8964014845893175,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,228060.0,197423.78257392568,False,False,False,False,25952.35190032249,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,,,,14.956666666666667,14.657868202932873,14.93557946974767,14.964701543155181,14.973827076189155,14.968404716700343,,,,,14.367765601240091,14.355842854133696,14.433361998918189,14.576067504446792,14.855814983793506,15.167603361480907,16.549630619606862,18.08425651986027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5034937180981358,15.904546307839214,-0.6614901651184003,1.0,14.995,14.545,431.0,0.0,0.0,0.0,0.0,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,263448.0,198447.41385184933,False,False,False,False,26098.641018146947,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,,,,15.076022280498464,14.849917469960847,14.957143443142753,14.982584891235085,14.990132571324189,14.984128977554468,,,,,14.571985305143201,14.523452771764205,14.538056897740327,14.646208982410355,14.876283826209507,15.16755662723532,16.526748087025762,18.06179410892419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806149410308547,15.907430829353085,-0.45077947740308305,1.0,15.14,15.12,431.0,0.0,0.0,0.0,0.0,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0,0.8058463520695763,0.8961185376067,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,310045.0,200177.60898592917,False,False,False,False,26416.445033369477,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,,,,15.119946243120026,14.919033057646478,14.971644349811223,14.995244078462415,15.001923549982543,14.995458735656596,,,,,14.654421408886527,14.596430215501146,14.589017370580294,14.682737309384917,14.889369933883549,15.170094537785898,16.51586102670466,18.050504900043375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4626727879757944,15.908612315003166,-0.4229328118281808,1.0,15.405,15.265,431.0,0.0,0.0,0.0,0.0,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0,0.807686136071887,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,334589.0,202261.50652103106,False,False,False,False,26387.41487781336,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,,,15.555,15.242664914467992,15.0592439206391,15.014802872293416,15.034777462616553,15.039413518017385,15.031273429001649,,,,,14.805996557908369,14.733920609790644,14.691957142554047,14.76232154482887,14.925363278035366,15.1861996006707,16.50190914731844,18.033434186853857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325198393356686,15.918606713181173,-0.2119389238769431,1.0,15.6,15.37,427.0,0.0,0.0,0.0,0.0,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0,0.8163757741494411,0.886029116062093,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,376445.0,204962.02579977477,False,False,False,False,26627.23790296354,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,,,15.616745583240576,15.31707039706762,15.14323609302297,15.047750846846968,15.065390482556452,15.06864603030796,15.059281117085737,,,,,14.897949505965968,14.819836413214428,14.760082036201709,14.817139214599122,14.95290254989922,15.200524035822177,16.494216099943216,18.02276072490512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3903412407628448,15.926839701440691,-0.14157653939164613,1.0,16.01,15.645,426.0,0.0,0.0,0.0,0.0,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,404663.0,208058.16493466197,False,False,False,False,26651.90088121217,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,15.616745583240576,15.31707039706762,15.14323609302297,15.047750846846968,15.065390482556452,15.06864603030796,15.059281117085737,,,,,14.897949505965968,14.819836413214428,14.760082036201709,14.817139214599122,14.95290254989922,15.200524035822177,16.494216099943216,18.02276072490512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346190664915824,15.926839701440691,0.06177453218672409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0,0.8217990275526742,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,404663.0,211106.30191241915,False,False,False,False,26238.69311561198,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,15.616745583240576,15.31707039706762,15.14323609302297,15.047750846846968,15.065390482556452,15.06864603030796,15.059281117085737,,,,,14.897949505965968,14.819836413214428,14.760082036201709,14.817139214599122,14.95290254989922,15.200524035822177,16.494216099943216,18.02276072490512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994163381380208,15.926839701440691,0.06399819374171743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0,0.8287021902582544,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,404663.0,214107.18095253667,False,False,False,False,25831.891671959078,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,,15.725,15.669938920382375,15.430110144630918,15.281054479496555,15.11704230993025,15.130241446968077,15.130929560051696,15.119383420396234,,,,15.725,15.060423896042092,14.977876031750535,14.893749701583143,14.927943447750334,15.012983979796862,15.232911865109733,16.476733064788593,17.997731076154516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302088850683472,15.941997830117797,-0.18451974528308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,336966.0,216011.9688447454,False,False,False,False,26480.96311890545,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,16.023333333333333,15.821390810918908,15.737077708661603,15.499408481645233,15.35646131871218,15.159241027813561,15.170274293561944,15.169598814560523,15.156728154983972,,,,15.821390810918908,15.142974537958262,15.058300610570955,14.963807332523356,14.988244196281535,15.04916734550476,15.255543021033066,16.47186707224615,17.987518384682495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465166319716404,15.863201743544492,0.1978150600968499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,369279.0,218388.20188591213,False,False,False,False,26571.382295356525,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,15.99030579907594,15.857487114069142,15.775315637192582,15.551423471700211,15.41661992548206,15.19791217140044,15.20705612464207,15.20524090507472,15.19133580223049,,,,15.857487114069142,15.212786542563132,15.12804847716721,15.026877791920912,15.043243642802233,15.083380940850693,15.276859166095969,16.46594944350351,17.976153121662875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643260439959816,15.872097907895537,0.10607848294360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,334064.0,220181.62511248715,False,False,False,False,26705.391872172702,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,15.948804606235875,15.859708391404146,15.788806253687316,15.583261277815922,15.457152265155791,15.228471735214264,15.236173990078107,15.233549439620019,15.21900214152864,,,,15.859708391404146,15.263865672532287,15.180653964788423,15.076458754903753,15.086978277711065,15.111495973196694,15.294044595711874,16.45919403630849,17.96453266564763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895897867026294,15.877058153372511,-0.01218500184070137,-1.0,15.87,15.525,441.0,0.0,0.0,0.0,0.0,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,299238.0,221407.3053433013,False,False,False,False,26831.292773379326,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,15.574874962589172,15.616582899346522,15.616619234303865,15.49072499131519,15.39303281724091,15.21322532339906,15.220745938163773,15.21876962799386,15.205960834507973,,,15.054999999999998,15.616582899346522,15.234327775376588,15.164243528677826,15.074081924601503,15.083756119626466,15.107519414790039,15.280211859777257,16.42642280052889,17.931015053886945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9228078333529192,15.831141612234312,-1.0632133546910236,-1.0,15.75,15.07,441.0,0.0,0.0,0.0,0.0,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,225618.0,221472.58743100206,False,False,False,False,27556.699086970344,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,15.451228440681914,15.515555007936618,15.535351284699926,15.440126678702615,15.3551571266575,15.200550198922853,15.208078080902759,15.206532870503734,15.194770375981696,,,15.019865116673019,15.515555007936618,15.212879998348141,15.14943874592343,15.067036045704304,15.076755263286914,15.101574324495763,15.269459237566053,16.406071982549225,17.910506824877928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700770546803854,15.808392348628725,-0.986570492821522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,270063.0,222225.92716075396,False,False,False,False,27818.53320965297,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,15.310753338654294,15.39426039523275,15.432670584776448,15.367657350777291,15.29543090919267,15.172902618198217,15.180832302858812,15.180051854734746,15.169788479541985,,14.661666666666667,14.916786472660585,15.39426039523275,15.169965778445833,15.113960991766955,15.041485003320947,15.052689589919167,15.083135546581422,15.248208920382208,16.38044141105664,17.886600621510137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089559894042494,15.776476092706428,-1.411048447205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0,0.7883408071748879,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,222360.0,222228.00580942445,False,False,False,False,28126.819516480056,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,15.253524919136579,15.339630743207698,15.383688601954391,15.332350694952005,15.266887214894961,15.159909375988057,15.167912685053608,15.167474817539075,15.157986555486007,,14.725701703386989,14.89881188546516,15.339630743207698,15.150768961720619,15.098789264492193,15.031439263413628,15.042961251346224,15.075117460850642,15.237375250642192,16.36379469356978,17.870164080364102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421743863944894,15.759724738326073,-1.2796517310976872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,257218.0,222770.48633951088,False,False,False,False,28231.178903821452,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,15.168496809611486,15.257695486745778,15.308789198464755,15.275202172992364,15.218721414771048,15.134998002605467,15.143247007331174,15.143404093960926,15.135153909763089,,14.704257958382996,14.851944921160236,15.257695486745778,15.11523760117839,15.068940532155157,15.009290876809798,15.021765041726878,15.058021533974125,15.217166399709239,16.337533416517104,17.8449893972244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246328862396725,15.732008525668078,-1.4724815088162668,-1.0,14.715,14.62,437.0,0.0,0.0,0.0,0.0,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,205539.0,222503.3315125417,False,False,False,False,28594.711013839722,False,False,False,False
