date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_576,aVWAP_OB_bull_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,39.94754690954626,39.61918957991387,39.49897074105405,39.28276510829595,39.39640182993782,39.36409725876239,39.2889265616127,38.80966821714406,38.98509248565379,39.130829138307604,,,39.58966867534999,39.237303715561424,39.22032903328888,39.29644723893782,39.20424142279036,38.98580903478122,38.73511431901261,38.75349918927041,38.37683161509048,37.85972161931615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40961565153495566,38.91095748082243,2.353529499092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562816384814894,3.965096751151279,True,False,True,False,True,9.077929222468239,0,1.0450609648347766,0.8964481357130235,False,False,False,False,0.2809454880506844,0.2825664870979752,False,False,False,False,591868.0,509925.2087315915,False,False,False,False,20430.339496480356,False,False,False,False
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,39.942699703339244,39.62218569810637,39.5024097166536,39.286418211403905,39.397933933920356,39.36535261407295,39.29020782905687,38.810926430112154,38.986034251047876,39.13154595047845,,,39.59672088584527,39.24063443575624,39.22334989865727,39.29858805057837,39.205621452955256,38.98731316577345,38.73664780447672,38.75487537560941,38.377840499420856,37.86085098457267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41268757678959,38.912905294835724,2.3797534997400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86881526293637,4.597995006275504,True,False,True,False,True,9.303092776857405,0,1.048741580999646,0.89188231123715,False,False,False,False,0.2777828273581455,0.28017465722806034,False,False,False,False,596041.0,511260.33727838856,False,False,False,False,20178.287721341123,False,False,False,False
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,39.936896352583595,39.64286677657682,39.525508840559155,39.310571233288485,39.40843766180471,39.37396222513409,39.29892910270976,38.81930023593221,38.99235352719378,39.13640054845785,,,39.6408233036761,39.26270126830287,39.243419221279325,39.313014716389894,39.21494650886017,38.99735977184158,38.746816569101256,38.76401418909865,38.38450751827578,37.86826895498366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175839237012894,38.925723477459385,2.476811160193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879375172773834,5.967547336677413,True,False,True,False,True,10.038923225331352,0,1.0593386952636286,0.8861483467381589,False,False,False,False,0.2853824477070463,0.28277855246755335,False,False,False,False,623009.0,512992.87468492513,False,False,False,False,20283.55457837459,False,False,False,False
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,39.91882686718345,39.65328110763047,39.53873863760798,39.32601571333214,39.41518601348024,39.37959962587057,39.304767374011234,38.8253116621012,38.996833607153434,39.13978962832071,,,39.66054611601246,39.27710080276789,39.256649991700556,39.32248258245286,39.22130080863655,39.00442845833337,38.75413641902463,38.77059462775173,38.38942235456844,37.87381634364025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41965175395204507,38.93364502586009,2.004888496751178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98625124049043,5.967547336677413,True,False,True,False,False,7.3598733668740834,0,1.0600428877769839,0.8768763402430306,False,False,False,False,0.27967976974739767,0.28122916110747553,False,False,False,False,601926.0,514371.6828293449,False,False,False,False,20295.94908103545,False,False,False,False
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,39.89650224691319,39.659522249450355,39.548259290680484,39.33859678130948,39.4206706676282,39.38427284921001,39.3097235380308,38.830781858684745,39.000860985212114,39.14278966930929,,,39.671163519030145,39.28906693397438,39.26775189440682,39.330373037286016,39.22679619908807,39.01073972774946,38.76081518902037,38.776599968581245,38.394005379249876,37.87905628522322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224607556809573,38.939990609881654,2.094891367345629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81330225651416,5.967547336677413,False,False,True,False,False,7.9424897177811395,0,1.0564414979394376,0.8831750582332913,False,False,False,False,0.24955323276953026,0.2653911969385029,False,False,False,False,622615.0,516049.87379323103,False,False,False,False,20302.042893732574,False,False,False,False
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,39.89264998570274,39.664286723889234,39.55444605108381,39.34607573817103,39.42409076944959,39.38716165134247,39.31272578266739,38.83391772586892,39.00320380806663,39.144565651144624,,,39.67905958330706,39.29613235905388,39.27430167471539,39.33512889154336,39.23006848263097,39.01439786181333,38.76462262075464,38.78002965119098,38.396589676712445,37.88197781341422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42537494854220553,38.94385297599515,2.0714596076346665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03133626719666,5.967547336677413,False,False,True,False,False,7.9424897177811395,0,1.055754750806741,0.8816780207959843,False,False,False,False,0.2739947677809475,0.26969298235972516,False,False,False,False,622615.0,517702.0462925608,False,False,False,False,20160.956957395636,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,39.899355963225105,39.67737063253877,39.56957313895654,39.362885555098856,39.432148425878424,39.39390810340818,39.31959220862905,38.84065444140519,39.008323563738976,39.14852433624997,,,39.70015145477007,39.3118898311344,39.28888970575237,39.345957627179864,39.23741603242471,39.022364164160535,38.77274939368039,38.787364778936585,38.40202662267221,37.88803581111656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280324038424854,39.03908989455054,2.198221669674584,1.0,39.97,39.925,869.0,0.0,0.0,0.0,0.0,58.881005039477444,5.967547336677413,True,False,True,False,False,9.75644028415697,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,644926.0,519674.51069112576,False,False,False,False,20194.290958056168,False,False,False,False
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,39.92270124181099,39.70286660524342,39.59764659970902,39.39295202701883,39.44730185793036,39.40658981994642,39.332344666704884,38.85269906945317,39.01760452587322,39.15581060744814,,,39.73867543918348,39.34007999192515,39.31506072903252,39.36579918538683,39.25090125039454,39.03670147198123,38.78719004277342,38.800430016329045,38.41162528331379,37.898614902049104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292200342927574,39.057093339973505,2.2317379979824925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60048557427312,5.967547336677413,True,False,True,False,True,10.16057619236581,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,682724.0,522202.4097501781,False,False,False,False,20467.21667963669,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,39.942203822439865,39.72741886582075,39.625020318572545,39.42291415152192,39.4630773260801,39.41991845633818,39.345766022734736,38.86546120258541,39.027482314710646,39.16359878677169,,,39.77260858659302,39.36846206085271,39.34160666047587,39.38622752678691,39.26508678742387,39.05180261148562,38.80243643314779,38.814254164463385,38.421846469577524,37.90987471862432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303073801852342,39.07359196029981,2.292333539051958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683251837458013,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,723052.0,525316.3568858342,False,False,False,False,20775.135800882632,False,False,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,39.92965542249481,39.7264160941744,39.62600909570328,39.42638142940477,39.46476944299199,39.42152443611277,39.34762631063554,38.86803189906294,39.02933475858414,39.16493636830077,,39.67999999999999,39.769611409840955,39.372146248305675,39.34522392825634,39.38883169388031,39.26727526323712,39.05457674425367,38.80557038369416,38.81708837081225,38.424166519420766,37.91260856575621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244446610227379,39.07363337392595,1.3932714447369814,-1.0,39.965,39.735,872.0,0.0,0.0,0.0,0.0,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913318583115593,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,711207.0,528198.3823604725,False,False,False,False,20636.68408303949,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,39.92008955982752,39.72570909474569,39.62692906918034,39.429353126085736,39.466241814266645,39.42291903867994,39.34923453766504,38.87023832047137,39.03092885417074,39.16609101261899,,39.68307531380753,39.76737470212537,39.3752993297528,39.34832099693924,39.39107547554732,39.26916098769548,39.056957978726956,38.80825660763379,38.81951926102417,38.426156923449334,37.91495169065139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41586069436477385,39.0739970758404,1.5534118345720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577542259257449,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,721350.0,531192.981083566,False,False,False,False,20473.99130655826,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,39.91557945421758,39.72686058956886,39.629316576897416,39.433276923636534,39.46830143911333,39.424769242120995,39.3512345142755,38.87260039078372,39.03268531861372,39.16741064561571,,39.71718181818182,39.76806480823832,39.37925923133834,39.352137601780825,39.39394614397172,39.27139783109408,39.0595902347062,38.81110659103671,38.82210329855957,38.42820425818651,37.917307973353054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41060115234463235,39.075515772075406,1.8253339613024955,1.0,39.79,39.735,874.0,0.0,0.0,0.0,0.0,52.27955468005783,7.810252864267376,False,True,False,False,False,6.8359881082307545,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,730987.0,534290.5627721929,False,False,False,False,20305.975937464333,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,39.913882290341746,39.728350207124876,39.631602582711295,39.436546183075095,39.47005535808309,39.426321614824325,39.35287797435508,38.874436490220184,39.0340674123402,39.168464381032315,,39.74153604813304,39.769545741860206,39.38250932098142,39.35525249330236,39.39632193504167,39.27320575998593,39.06166198378833,38.813312885414085,38.824105742523805,38.429769464860144,37.91909116413138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41350459979846527,39.07703844016558,1.8692937399273155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42301834615252,7.782515241387365,False,True,False,False,False,7.1348742917478525,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,738088.0,537450.2129617713,False,False,False,False,20101.247628356356,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,39.90631909068857,39.729096877072294,39.63420525042043,39.441536295935315,39.4726922055094,39.428737035621204,39.35553984593611,38.877746778978,39.0365110044574,39.17028267685985,,39.746485569562836,39.769213142435056,39.38764408366717,39.3602479237679,39.400067025731374,39.276224970023065,39.065298884496,38.8173114974394,38.827733178184246,38.43268794076545,37.92247739399499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41475480654235364,39.07894572190622,1.4974010386311452,-1.0,39.79,39.765,0.0,0.0,0.0,0.0,0.0,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987546974908351,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,723905.0,540340.9848538368,False,False,False,False,20009.491851172537,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,39.885618411850125,39.727142254992486,39.63645047483752,39.44940563068612,39.47679919697662,39.43268775727663,39.360121165678336,38.88416429467532,39.04116177880286,39.1736601245269,,39.725319156609125,39.76361343388127,39.39612950612291,39.368670676775466,39.4062681179241,39.28161039508649,39.07214981032255,38.82509556612831,38.83479584891222,38.4385417721992,37.92938473230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155537605754084,39.081526442222,1.6326974320687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726760770957874,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,754184.0,543656.3804374983,False,False,False,False,20168.70903177451,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,39.87152244635349,39.72289781525017,39.63426101984795,39.45009006255199,39.47700137908191,39.43311855547791,39.36091158855838,38.88613426743444,39.0424873993019,39.17452435084935,,39.69691325541171,39.75654574042437,39.39733543100194,39.37005013945733,39.40710267334759,39.28277239095604,39.074052840938464,38.82753037637799,38.837000430695795,38.44053928575363,37.931862890860494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136145657607377,39.08090952359896,0.8319109259804948,-1.0,39.54,39.465,878.0,0.0,0.0,0.0,0.0,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.1462812194957692,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,741977.0,546731.1187252891,False,False,False,False,20045.271682444672,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,39.848096649598986,39.713819187528195,39.62803281809385,39.44794956673963,39.47547172044901,39.43220209110334,39.36054334879338,38.88767655335138,39.04335701789779,39.174916944545856,,39.64580541391881,39.742634118906956,39.39611821897038,39.3692625144535,39.406072508630864,39.282897293057054,39.07522692754785,38.829514071377154,38.8387869535093,38.44242277092492,37.93437655538269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41039392194768604,39.07819352230054,0.4795550498541456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,727741.0,549537.4734737342,False,False,False,False,19955.20545480987,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,39.82925823504064,39.70690024322236,39.623768808426696,39.447526738695636,39.47494564481534,39.43211934725465,39.36097845394694,38.88988037476742,39.04476562469619,39.17575715907713,,39.61732360591341,39.73195681401762,39.39648377336747,39.36994698969913,39.40624414554028,39.283835914667286,39.07720431822712,38.832268769665134,38.8412795270685,38.444813344520526,37.93742615510882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066806746965016,39.07692932369399,0.9173553097511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4351363966940731,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,743700.0,552547.7452028235,False,False,False,False,19893.24878109189,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,39.812187014107565,39.69999440611735,39.61915548995156,39.44628546877811,39.47396251844183,39.43161078087094,39.36094269826489,38.89149722428745,39.04573891348161,39.17627155943499,,39.59188135280427,39.721647645713546,39.395988073186714,39.36978377789849,39.40577181554299,39.284240449632975,39.07853806751086,38.83431610333295,38.8431296606599,38.44668756459523,37.93987868834165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617696848807083,39.075396515481856,0.5652794282571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,730211.0,555302.2142694464,False,False,False,False,19793.95810231527,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,39.78350239412258,39.68751496051533,39.610458427027446,39.44325006800443,39.47171665254084,39.430262307212615,39.3604202585986,38.89391322468377,39.04711330201146,39.176904120697934,,39.55221293209895,39.70352222868405,39.394266004851154,39.368678699745914,39.404288542607354,39.284467966994356,39.08037358329787,38.83740933357909,38.84592256075704,38.449652893934925,37.94383775292223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40577444584563205,39.07248321997987,0.7085630526115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.29009588076845816,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,752833.0,558364.7070714706,False,False,False,False,19837.80371313209,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,39.75135359962701,39.67375684049037,39.60182405013987,39.4424661711972,39.47058060148503,39.43010422110217,39.361444605348524,38.899101114435915,39.05044127654502,39.17889589515151,,39.526977552062284,39.68382987617457,39.39515803708032,39.370262090269875,39.404730146644454,39.28665183076736,39.0849799794465,38.843867560177976,38.851782821041695,38.455349056328416,37.951124905007354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40587163461396647,39.07136967946946,0.9452011124044549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873635036652644,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,791581.0,561980.4635509826,False,False,False,False,20130.985050912986,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,39.729286582405194,39.661815468974034,39.59210371882351,39.43622559046672,39.46650098473917,39.42698848575,39.358908565366924,38.898791851125516,39.04981128882679,39.17804637294949,38.778333333333336,39.4909975194196,39.66760297174873,39.38995765252326,39.36567818983072,39.40060026046588,39.28454736942154,39.08390283233535,38.84367891030141,38.85158808138255,38.455842637238874,37.952188854227494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41278425095716087,39.08945556683619,-0.8950330977490145,-1.0,39.325,38.95,884.0,0.0,0.0,0.0,0.0,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,781461.0,565383.2625656961,False,False,False,False,19975.775980356197,False,False,False,False
