date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854846866,2.575433087027914,0.12212348025365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52656859694444,-1.7017796616488354,False,True,False,True,True,3.503253836178196,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,863.0,1307.2342627668277,False,False,False,False,44.932916823621845,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668391462,2.575433087027914,0.12239557791952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544400864422315,-1.7017796616488354,False,True,False,True,True,3.5032538361781853,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,863.0,1300.3469098557139,False,False,False,False,44.23628245426337,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759928342,2.575433087027914,0.12267718348789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222955709407564,-1.7017796616488354,False,True,False,True,True,3.5032538361781853,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,863.0,1293.5663376098887,False,False,False,False,43.55044861776316,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714535993,2.575433087027914,-0.8009578057065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5538299006507,-4.2758428995278805,False,True,False,True,False,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,863.0,1286.8908905151616,False,False,False,False,42.87524786399939,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901896283160027,2.575433087027914,-0.8018309415361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10774602814612,-8.435755728490427,False,True,False,True,False,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,863.0,1280.3189387242287,False,False,False,False,42.210515338976144,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12197799240283869,2.575433087027914,-2.0121095797130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32842899673333,-14.61225151862957,False,True,False,True,False,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,863.0,1273.8488776587367,True,False,False,False,41.556088744573415,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456692546143727,2.575433087027914,-1.8900128276891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70968030193879,-17.76569252891501,False,True,False,True,False,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,863.0,1267.4791276175158,False,False,False,False,40.911808298921116,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707917656765594,2.575433087027914,-1.8526488240390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29718117207576,-19.940129914471758,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,863.0,1261.2081333908875,False,False,False,False,40.277516697387455,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000301451804935,2.575433087027914,-1.8109817522364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68884841883374,-21.545777432571658,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.09304498309292752,False,False,False,False,863.0,1255.034363880951,False,False,False,False,39.65305907417214,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149435640270704,2.575433087027914,-1.790442521402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61662658333906,-22.819673499969696,False,True,False,True,False,0.0,0,1.0266120777891503,0.8843398157625384,False,False,False,False,-0.12279342884456866,-0.1079192059687481,False,False,False,False,863.0,1248.956311727758,False,False,False,False,39.03828296449505,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949266910272458,2.575433087027914,-1.818119038392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901812026342604,-23.894626106352305,False,True,False,True,False,0.0,0,1.0238095238095235,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12190140891647874,False,False,False,False,863.0,1242.972492941281,False,False,False,False,38.433038267371096,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745262324160903,2.575433087027914,-1.847220410533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425268988344968,-24.842145666849518,False,True,False,True,False,0.0,0,1.012422360248447,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12889251039034405,False,False,False,False,863.0,1237.0814465390904,False,False,False,False,37.83717720896224,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537234633371744,2.575433087027914,-1.8778709493179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107573629679877,-25.698799877840052,False,True,False,True,False,0.0,0,1.0155763239875388,0.8940809968847354,False,False,False,False,-0.13757576164615395,-0.13323413601824902,False,False,False,False,863.0,1231.281734189647,False,False,False,False,37.250554306497705,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622106304715203,2.575433087027914,-1.8652440515412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895776723903154,-26.482095818226586,False,True,False,True,False,0.0,0,1.0145681581685742,0.8938605619146722,False,False,False,False,-0.14447517932020087,-0.13885465766922495,False,False,False,False,863.0,1225.5719398611252,False,False,False,False,36.67302633275355,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270623738438851,2.575433087027914,-1.8528938182532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754578786718675,-27.199818442157706,False,True,False,True,False,0.0,0,1.0125130344108444,0.8957247132429613,False,False,False,False,-0.14800566844311674,-0.14343016305617085,False,False,False,False,863.0,1219.9506694756813,False,False,False,False,36.10445228108295,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278964248737699,2.575433087027914,-1.8408105407190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66044682859569,-27.855337114831194,False,True,False,True,False,0.0,0,1.0104275286757036,0.8957247132429613,False,False,False,False,-0.15523507043837553,-0.1493326167472732,False,False,False,False,863.0,1214.4165505690814,False,False,False,False,35.544693330988636,False,False,False,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308650360396315,2.575433087027914,-1.7990526282101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59769218984703,-28.450472429280225,False,True,False,True,False,0.0,0,1.010449320794148,0.8955067920585161,False,False,False,False,-0.17436114725912144,-0.1618468820031973,False,False,False,False,863.0,1208.9682319556073,False,False,False,False,34.993612814229124,False,False,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308375652038239,2.575433087027914,0.18776650982318968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20779110105326,-17.306257123256955,False,False,False,True,True,5.683514110995755,0,1.0099900099900099,0.9020979020979022,False,False,False,False,0.09164022114050697,-0.03510333043134516,False,False,False,False,863.0,1203.604383398156,False,False,False,False,34.451076181450375,False,False,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308099508571104,2.575433087027914,0.1878061478589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94785704185742,-5.719452067360784,True,False,True,False,True,5.683514110995755,0,1.0109999999999997,0.8999999999999999,False,False,False,False,0.09164022114050697,0.028268445354580906,False,False,False,False,863.0,1198.3236952834557,False,False,False,False,33.91695096933486,False,False,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967520062700516,2.575433087027914,0.18944958521984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107901002393525,1.4531928951493285,True,False,True,False,True,5.683514110995755,0,1.0109999999999997,0.899,False,False,False,False,0.08788173067847982,0.058075088016530364,False,False,False,False,863.0,1193.1248783023168,False,False,False,False,33.3911067682599,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848991266887075,2.575433087027914,0.19119721121919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21459697608427,6.063472237024122,True,False,True,False,True,5.683514110995766,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.07297840934750509,False,False,False,False,863.0,1188.0066631348388,False,False,False,False,32.87341519045742,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804412246289817,2.575433087027914,0.19186287116930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28572762521142,9.215828166438762,True,False,True,False,True,5.683514110995766,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,863.0,1182.9678001405002,False,False,False,False,32.36374983866738,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12757968716285886,2.575433087027914,0.19256132005344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99981472462953,11.55328671364996,True,False,True,False,True,5.683514110995766,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,863.0,1178.0070590530504,False,False,False,False,31.86198627527719,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274858056044946,2.575433087027914,0.1927031237367801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8092061242416,13.438557820327574,True,False,True,False,True,5.683514110995766,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,863.0,1173.1232286801348,False,False,False,False,31.368001991939558,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739058191387903,2.575433087027914,0.19284716815795852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01546705731631,15.067581604773338,True,False,True,False,True,5.683514110995766,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,863.0,1168.3151166075745,False,False,False,False,30.881676379661425,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776026254153144,2.575433087027914,0.8184619449893051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37143794028016,18.836439042419983,True,False,True,False,True,9.611088269052686,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,863.0,1163.5815489082322,False,False,False,False,30.402890699356597,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812536090916765,2.575433087027914,0.8161297047679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60875186225606,21.57566892310969,True,False,True,False,True,9.611088269052686,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,863.0,1158.9213698553913,False,False,False,False,29.931528052854944,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284859160788722,2.575433087027914,0.8138394943450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10029447690665,23.680606807437925,True,False,True,False,True,9.611088269052686,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,863.0,1154.333441640579,False,False,False,False,29.46747335436107,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884196619210916,2.575433087027914,0.811590478339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09465622000705,25.38489285560071,True,False,True,False,True,9.611088269052686,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,863.0,1149.8166440957636,False,False,False,False,29.01061330235547,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914681916678106,2.575433087027914,0.7709590806375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.287474781483684,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,863.0,1145.3698744198603,False,False,False,False,28.560836351931354,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294481356366949,2.575433087027914,0.7691645189199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.287474781483695,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,863.0,1140.9920469094748,False,False,False,False,28.118032687560323,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974594024093913,2.575433087027914,0.7673990630241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535807,True,False,True,False,True,9.287474781483695,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,863.0,1136.682092693824,False,False,False,False,27.682094196280318,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999733191993842,2.575433087027914,0.7274527221091497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535807,True,False,True,False,True,8.946342448471764,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,863.0,1132.4389594737645,False,False,False,False,27.252914441299225,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302885916614093,2.6281089118447345,0.35990171938556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535807,True,False,True,False,True,9.218011871872466,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,890.0,1128.6802159160318,False,False,False,False,27.248993287170556,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933649109174206,2.6281089118447345,0.20791570830687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.827570350818963,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,890.0,1124.9797474522175,False,False,False,False,26.82652827496636,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836718870151936,2.6281089118447345,0.2094856826520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96960892350617,28.85388886125044,True,False,True,False,False,7.827570350818963,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,890.0,1121.3366505924932,False,False,False,False,26.410613107912617,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272839274935942,2.6277891869431635,0.09593366026084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.773260726669221,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,790.0,1116.1996482577258,False,False,False,False,27.551533834921724,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12617708848144346,2.6277891869431635,0.09677520066277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32289946815476,19.98838580779109,True,False,True,False,False,6.773260726669221,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,790.0,1111.142289370009,False,False,False,False,27.124378271589602,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632690325691845,2.6277891869431635,0.09666043211716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.773260726669211,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,790.0,1106.163339147218,False,False,False,False,26.70384527513085,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12644295085063528,2.6277891869431635,0.5710940196431981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.274719018984257,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,790.0,1101.261581951137,False,False,False,False,26.28983217009006,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265587496663643,2.6277891869431635,0.5705714796266528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.274719018984257,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,790.0,1096.4358209906543,False,True,False,False,25.88223787287936,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266743003863638,2.6277891869431635,0.5700510114252817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64223439969209,13.92359718221244,True,False,True,False,True,10.274719018984257,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,790.0,1091.6848780295588,False,False,False,False,25.480962867098285,False,False,False,False
