date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,,,,,,,,,,,,,,,,,,,4.706106599586758,5.695616326297658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47334968884323514,4.087005072956993,0.8724943456755574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.538710720438477,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-514024.0,-454928.9061944859,False,False,False,False,17950.00941780316,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,,,,,,,,,,,,,,,,,,,4.70496921193549,5.686268826612973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47471311393366855,4.105366928445775,1.041962096760906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.847991852721361,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-476995.0,-455271.0161759667,False,False,False,False,18245.80772140311,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,,,,,,,,,,,,,,,,,,,4.703368849628479,5.680810413267299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741268218982163,4.1115295911333005,0.6716987821774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.388412461445924,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-495888.0,-455900.7368554091,False,False,False,False,18255.841710218567,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,,,,,,,,,,,,,,,,,,,4.702454142640285,5.674990059465879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47579953572724076,4.121076304229739,0.9750402447559606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.411376947525309,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-472998.0,-456165.81070261204,False,False,False,False,18327.689125564015,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,,,,,,,,,,,,,,,,,,,4.702628206153483,5.671108364737928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035528330419947,4.130361667260978,1.2483225512048415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.240017360037605,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-455024.0,-456148.1082110987,False,False,False,False,18322.20557322969,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,,,,,,,,,,,,,,,,,,,4.702423788717041,5.66537019205117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847084477078348,4.141778627436676,1.0897713358643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.361002691529375,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-480330.0,-456523.02126208943,False,False,False,False,18430.481455815276,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,,,,,,,,,,,,,,,,,,,4.702486634072356,5.662298872505991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4862536041692926,4.148356649050344,1.1344766315759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.743326786912853,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-466086.0,-456671.2844983361,False,False,False,False,18365.57476657783,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,,,,,,,,,,,,,,,,,,,4.701340821310042,5.652540809013874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858242740181729,4.163361327929026,0.9193420254136313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.408752622137534,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-507334.0,-457456.7529557262,False,False,False,False,18720.341049266546,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,,,,,,,,,,,,,,,,,,,4.701762346783512,5.648081699909435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48484930323442393,4.173336674325718,1.2099910668338758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.338809368854026,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-484951.0,-457883.0203517614,False,False,False,False,18777.126459355437,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,,,,,,,,,,,,,,,,,,,4.703359845541505,5.644880759350289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48892970072630254,4.1849181542990435,1.5750359296172927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.741928441078453,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-464191.0,-457980.81848584267,False,False,False,False,18807.868684791785,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,,,,,,,,,,,,,,,,,,,4.703821574138047,5.643331400438285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941836657514643,4.189319446331641,1.407736843366716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.68191387303364,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-473214.0,-458216.99184265133,False,False,False,False,18656.165294329898,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,,,,,,,,,,,,,,,,,,,4.704063177645447,5.642361682040164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985189777443087,4.19188285488737,1.310114908900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.076124579155795,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-478713.0,-458534.7594109823,False,False,False,False,18452.178235503077,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,,,,,,,,,,,,,,,,,,,,4.710387475503952,5.640990335539677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523429112713551,4.266208424656586,2.242503419915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.87392601073837,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-449473.0,-458394.2670170136,False,True,False,False,18619.431286115432,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,,,,,,,,,,,,,,,,,,,,4.713955324277025,5.63867155261853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400346835708967,4.275379363937146,1.6936331385515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.21737903096226,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-473777.0,-458632.75900124596,False,False,False,False,18707.564134392713,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,,,,,,,,,5.358333333333334,,,,,,,,,,,4.722751051424999,5.635819825036286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611155394824737,4.3086190890064024,1.8826441911908474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.066852928438433,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-426993.0,-458142.2201020018,False,False,False,False,19142.857713704452,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,,,,,,,,5.413333333333334,5.385861812487767,,,,,,,,,,,4.732069548154591,5.633574783912988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822537603498152,4.341674452877813,1.8348109018314325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.534778057059103,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-380112.0,-456932.44924770715,False,False,False,False,19572.906431321437,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,5.413333333333334,5.385861812487767,,,,,,,,,,,4.732069548154591,5.633574783912988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023867692935148,4.341674452877813,1.773487735089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.534778057059103,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-380112.0,-455741.4345306884,False,False,False,False,19269.450517657537,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,,,,,,,,5.363023964732918,5.361042560171433,,,,,,,,,,,4.734482116579846,5.632077541351993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154858331520466,4.349954057965024,1.4054684859355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.693479693078778,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-397200.0,-454833.8153906777,False,False,False,False,19235.629579399283,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,,,,,,,,5.226675998929534,5.2586706836696715,,,,,,,,,,5.12,4.743303681567365,5.623253497113411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259806864591574,4.3816704741053805,1.147526659261375,-1.0,5.215,4.58,423.0,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.07084049057243,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-478962.0,-455207.8957722176,False,False,False,False,20205.03067119154,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,,,,,,,,5.14371912995919,5.190820749302973,,,,,,,,,4.558333333333334,5.006738727127151,4.742240736231938,5.618638478820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272167032157632,4.380742454709958,0.2698549710526711,-1.0,5.085,4.425,420.0,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9678595231862879,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-499614.0,-455896.3625044313,False,False,False,False,20211.960428227332,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,,,,,,,,5.079766740691065,5.136750201860322,,,,,,,,4.394999999999999,4.488204387831228,4.9261489322018095,4.740745786249391,5.614661469297937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627097216481605,4.36373833542493,0.025931648471201173,-1.0,4.545,4.465,423.0,0.0,0.0,0.0,0.0,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-515153.0,-456815.0700625021,False,False,False,False,20139.511429340087,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,,,,,,,,5.044166895828901,5.105532416202187,,,,,,,,4.415511993320176,4.47826829787234,4.885758608906355,4.739862750357282,5.61202304045493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282709004278189,4.364036288745043,0.12886751749894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-504344.0,-457551.95269719197,False,False,False,False,19994.852337412332,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,,,,,,,,4.984902853174808,5.052119333884796,,,,,,,,4.419652391546162,4.462145548961424,4.822743393089393,4.738098398141887,5.606991001169661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288792977759954,4.362451965490443,0.10741017353956031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0,0.8653050672182011,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-524744.0,-458593.6898646773,False,False,False,False,20001.133696522218,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,,,,,,,,4.942040209616209,5.012129270086215,,,,,,,,4.423449293728556,4.4560839054335855,4.780899054571566,4.736602438175269,5.602627486382827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293119222575982,4.361449330666697,0.10098437211442084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-542702.0,-459897.69467297685,False,False,False,False,19969.45720510327,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,,,,,,,4.598333333333334,4.908811669096751,4.978309600524336,,,,,,,,4.4718094098705246,4.488040603142883,4.757364166128057,4.735673995282585,5.597511384699084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312225375348616,4.365768476223375,0.355233709893068,1.0,4.945,4.455,427.0,0.0,0.0,0.0,0.0,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5092796104190107,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-517970.0,-460798.04049200047,False,False,False,False,20043.295077892366,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,,,,,,4.983333333333333,4.838157081579963,4.919074200786265,4.978907192762303,,,,,,,,4.632206829682615,4.622099669197373,4.797037044994872,4.738391000680522,5.592385962299924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389657183208242,4.388069831630066,0.9576885751837542,1.0,4.985,4.63,426.0,0.0,0.0,0.0,0.0,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.143207441949862,0,0.870639164756812,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-477114.0,-461051.00110452756,False,False,False,False,20365.972673583958,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,4.983333333333333,4.838157081579963,4.919074200786265,4.978907192762303,,,,,,,,4.632206829682615,4.622099669197373,4.797037044994872,4.738391000680522,5.592385962299924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464483842609331,4.388069831630066,0.9233995828644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.952648580055225,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-477114.0,-461300.039847093,False,False,False,False,20050.221159264827,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,4.983333333333333,4.838157081579963,4.919074200786265,4.978907192762303,,,,,,,,4.632206829682615,4.622099669197373,4.797037044994872,4.738391000680522,5.592385962299924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537297152039195,4.388069831630066,0.9131146320673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.952648580055225,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-477114.0,-461545.2175238822,False,False,False,False,19739.36501726072,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,,,,,,4.973429093765091,4.867462238467835,4.921549839837138,4.977470672855014,,,,,,,4.955,4.67875870547101,4.6643747746809865,4.810656476809403,4.739660628388793,5.58954011488926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604101783010773,4.396978574869896,0.8676750358454743,1.0,5.135,4.985,429.0,0.0,0.0,0.0,0.0,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.755181263396846,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-499071.0,-462127.0126010313,False,False,False,False,19773.746954977607,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,,,,,5.15,5.020302543053379,4.9256402197509805,4.936743262972349,4.98756187749977,,,,,,,5.054124345022169,4.739904897724328,4.72073445157904,4.8384300226656,4.742132302415982,5.587520449332734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700146092262715,4.409492482129979,1.1052110023767314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.763463138966177,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-476370.0,-462347.8341110928,False,False,False,False,19819.130723117487,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,,,,,5.153835765057988,5.056376473185233,4.976036606266917,4.954923142180919,4.999979560476638,,,,,,,5.095946470954824,4.802221328303624,4.7799704530628535,4.870198431372549,4.745488176182199,5.584854557364402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795349628722737,4.424884717663469,1.0891496726058,1.0,5.235,5.165,431.0,0.0,0.0,0.0,0.0,60.165536460472026,2.206719428961023,False,True,True,False,True,7.928874622873945,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-445611.0,-462088.3483109208,False,False,False,False,19988.741099503262,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,,,,5.253333333333333,5.174438923579696,5.077490120347477,5.001018470718307,4.96571462183713,5.008151356509003,,,,,,,5.120530574265106,4.8308912302584455,4.807469242910959,4.886805630587276,4.747347383627547,5.5839261248726695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902868773003216,4.432518243108332,1.1842637949149486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237181187007,4.883386049754719,False,False,True,False,True,8.869600432077114,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-431650.0,-461616.4359340073,False,False,False,False,19895.287749123363,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,,,,5.224815479520169,5.174161705289762,5.082612476553518,5.008887172195308,4.969634841500951,5.010933118343061,,,,,,5.171666666666667,5.12448499175863,4.842128750427373,4.818478273443227,4.89328027542375,4.748179262896893,5.583307566368285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990552376066438,4.435965585926357,1.0500377861222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500474855595435,5.114550840750454,False,False,True,False,True,7.754879738670958,0,0.8723747980613898,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-439141.0,-461267.9795629374,False,False,False,False,19702.973210377266,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,,,,5.200129783477701,5.177613081861715,5.103360167741586,5.040104570761039,4.987224501241014,5.023750533838526,,,,,,5.1826494398945675,5.140546914890928,4.887904816577919,4.863838602955043,4.92128657882081,4.752144336856276,5.58053465904638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078250089134313,4.451582897237211,1.036155961610686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.599563694318384,5.757127274447946,False,False,True,False,True,7.925446528523551,0,0.869529983792545,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-404140.0,-460382.27445343445,False,False,False,False,19940.151920293898,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,,,,5.1439512277393185,5.147714365745159,5.0938487383242705,5.040090575975177,4.990731976781336,5.024730596631346,,,,,5.039999999999998,5.12303256119779,5.1216553967364415,4.903759616819226,4.880991744461289,4.930453743943317,4.754404020565713,5.5772743376373475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138525915919743,4.460902129517006,0.8112289249963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40928815771552,5.757127274447946,False,True,True,False,False,5.901309452718838,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-434649.0,-459983.3089580324,False,False,False,False,20104.010030056783,False,False,False,False
