date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,20.194192812639074,21.60725367286974,22.87046183064666,23.416507242257733,23.705389763118106,23.7516070094905,23.75772444782664,19.516666666666666,20.49174094867094,21.164765436746986,23.527876133440603,23.77609252217997,24.032759474158738,24.047468885518928,24.79020095652915,24.909630493503567,24.927819506504004,24.055906701127714,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,27.459192441977983,28.68147508137196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335510905636146,23.027918271878747,-1.7599319141274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,-4557.0,-2579.09772180917,False,False,False,False,288.10312352062977,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,20.192135018290653,21.605835725781894,22.869047902528084,23.4151929370416,23.704135432703524,23.750369080462907,23.75649128288729,19.561845238095238,20.490658351451344,21.163496601710424,23.526599600881642,23.774897411698905,24.031914823086044,24.046693639342863,24.78971638443166,24.909165183962198,24.927357180647025,24.05510054829465,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,27.45879983432886,28.681068044067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001971473,23.026755556922883,-1.7338953409251838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,-4546.0,-2609.5923307733688,False,False,False,False,283.8069510629456,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,20.16893534898681,21.591814125831817,22.85540416617258,23.40257832740699,23.692123491593865,23.738517928323024,23.74468614806586,19.501551282051285,20.479055913735248,21.15071330794693,23.51435814823614,23.7634570870808,24.02383747256957,24.039279560640338,24.785099769914865,24.90473459914259,24.922955375644918,24.047391890327592,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,27.45509298336765,28.67723429749308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074774837,23.015425235457865,-1.8206378832655163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,-4648.0,-2641.1955504513007,False,False,False,False,280.988238643365,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,20.14398006851448,21.577308971882374,22.841461753474277,23.389719163974366,23.679891127872565,23.726450755620746,23.732665883073487,19.449576149425287,20.466558574676654,21.137354822773858,23.501883622476175,23.751807214254665,24.01560848400556,24.031724573125462,24.780402781921758,24.90022827049459,24.91847852324886,24.03953799547653,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,27.451342336555584,28.673361379956507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0008668324206385,23.003779848190067,-1.818601712632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,-4750.0,-2673.890193079963,False,False,False,False,278.2132271915298,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,20.11382723455309,21.5596236078281,22.82452397743301,23.374103757863605,23.665039063944675,23.711799102952853,23.718070981004708,19.406990610328638,20.451093462754613,21.121000391638507,23.48673505206337,23.737659830703777,24.005603108790307,24.02253602824042,24.774690264105086,24.894748226071606,24.913034410610763,24.029987396204028,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,27.446792396848718,28.66866692664309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0226302940246454,22.743688857741265,-1.7124676061531685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,-4873.0,-2707.984918768646,True,False,False,False,275.8068205684053,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,19.698333333333334,20.113329338925503,21.559148091375526,22.82403413245587,23.373644401399652,23.664599003402117,23.711364510016242,23.71763800624731,19.41023676880223,20.450761484748252,21.120582635932063,23.486288108931827,23.737239909556354,24.005304236704998,24.022261419022968,24.774517351885905,24.894582077701298,24.912869311361042,24.0297019494783,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,27.446651285506782,28.668520411218818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0321770534519112,22.743886211123407,-1.4412554290721469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,-4869.0,-2741.4890285551787,False,False,False,False,271.59276133478664,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,19.876881720430106,20.111644378405153,21.556297606902998,22.820948281484387,23.370719525518968,23.66178454304428,23.7085831958233,23.71486680300299,19.44472797927461,20.449136711736468,21.118174713654227,23.48343711933672,23.734551475171404,24.003383904936936,24.02049655632081,24.773397625270654,24.89350508804176,24.91179896545538,24.02786731327635,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,27.44572411548334,28.667554156034157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0383505807613185,22.746438443158933,-1.4062538947977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,-4842.0,-2774.0550901279667,False,False,False,False,267.8006255001388,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,19.84852564102564,20.109752904114984,21.553958081290457,22.818473308309876,23.3683847017719,23.659542202156732,23.70636787606791,23.712659611660932,19.463402948402948,20.44765701542736,21.11615996098512,23.48116302928559,23.73241038286826,24.001856371147117,24.019092726263178,24.772509803087043,24.89265153028474,24.910950728834514,24.02640808476547,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,27.444993900468365,28.666794483954288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043225054080322,22.74671175921605,-1.4568692534733538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,-4863.0,-2806.4418329166806,False,False,False,False,263.9742592133149,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,19.87353773584906,20.09946136491822,21.53709286689778,22.800215262667084,23.351067999337804,23.642873878594013,23.689894521015034,23.69624576013996,19.581431510875955,20.43789645756988,21.101878042901895,23.464280333010883,23.716483822325614,23.990461844265827,24.008617401165697,24.765857857304766,24.886253388236728,24.904592042081187,24.015520210809736,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,27.439489520837764,28.661059738779684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0469153941065916,22.74203320853066,-1.3591344403098409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,-4703.0,-2835.8458355071193,False,False,False,False,262.3622551945038,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,19.93118443316413,20.094524320457797,21.519640742817966,22.780540036525455,23.332233574088935,23.62467417549251,23.671896553263682,23.67831099326689,19.682734757454384,20.42943974630021,21.0875442477876,23.445886912572295,23.69907307827548,23.977942806600378,23.99710105138036,24.758493447743202,24.879164535073663,24.89754610158524,24.003552163474648,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,27.433334522559676,28.654632126316816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509670582127315,22.7326009696851,-1.366477807852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,-4885.0,-2867.615667514761,False,False,False,False,261.1163287573797,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,19.940063239494084,20.079626997510644,21.479284760170003,22.73505871708237,23.28862156342992,23.582495321272614,23.630176233235325,23.636734652647853,19.77859499431172,20.40884802185571,21.054161066851396,23.4032731340131,23.658692245694404,23.948785693921764,23.97025734064785,24.741285974036952,24.86259998729311,24.881081680481927,23.97566606516779,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,27.418972544536853,28.63964393128512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05330634707899,22.700983289782474,-1.3349120035993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,-4462.0,-2892.3348044525164,False,False,False,False,263.6261531177304,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,20.015753887762,20.09144290123457,21.468136406434677,22.720055953728156,23.27372991815702,23.567890319851685,23.615699198354516,23.62230298021932,19.854597315436244,20.40839103329354,21.04637884597826,23.388635833787188,23.64465698573202,23.93850335726915,23.9607766261783,24.735063942326633,24.856593898296115,24.875109459144582,23.965819012569842,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,27.413581879495766,28.633967999295045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043603540913047,22.69388298285217,-1.0123700323634341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,-4293.0,-2914.0505439183685,False,False,False,False,262.1590809763702,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,20.020067069081154,20.09229359211337,21.46769598125788,22.719401789979138,23.273069984039438,23.567238973168493,23.61505294841374,23.6216586668765,19.858731158883128,20.408504970178925,21.04610799343005,23.387985432487948,23.644030033530118,23.938041282239308,23.960350334234693,24.734781332860443,24.856320771176822,24.874837824253316,23.9653762630356,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,27.41333306894012,28.633705040506243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205106683,22.693630969504287,-1.0726142266742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,-4301.0,-2935.553636260719,False,False,False,False,258.21863010851945,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,20.072130614657212,20.103286269236516,21.459635997060165,22.70803366851769,23.261685983339373,23.556034202976512,23.603940074611177,23.61057958703607,19.91290964261632,20.40915996337715,21.04076676160766,23.37677833604538,23.63325042296911,23.93010742259504,23.953030681162357,24.729947802444972,24.85165195771638,24.870194890100542,23.95777494716183,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,27.409111521300904,28.629252187473746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00871023789389,22.688069635200936,-1.089290826483317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,-4435.0,-2958.800866706289,False,False,False,False,256.29275987427883,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,20.07608516886931,20.104241813977776,21.459324815344292,22.707509909098867,23.261147691038754,23.55549909914755,23.60340858746377,23.610049607581814,19.916670022371367,20.40936868934418,21.04061140107096,23.376246194390536,23.632734380259873,23.92972432996472,23.95267699138047,24.72971066015535,24.851422477304045,24.869966620120486,23.957407638024073,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,27.408899218801874,28.62902696430095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981591138817831,22.68790102463209,-0.9426268557833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,-4428.0,-2981.5791478426254,False,False,False,False,252.42775584522025,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,20.259950054288815,20.159893886492778,21.443554320843997,22.679041107702922,23.231576373773816,23.525980037424286,23.574069688856536,23.580790725942016,20.0997380952381,20.42341634437003,21.033775929958857,23.346958695488585,23.604229404119167,23.908445762501827,23.93301729749837,24.716435796564188,24.838567301567238,24.857177894039864,23.93699503998543,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,27.39691355596547,28.61628924220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472687201483967,22.519744392752994,-0.9062664923917167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,-4828.0,-3010.205827721034,False,False,False,False,254.7156976150618,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,20.27142284146084,20.16447723726169,21.4415833913649,22.675782262726145,23.228222414118253,23.522642635061516,23.570753948678,23.577484134569847,20.11274991382282,20.424442461249413,21.032727512008943,23.343640971439314,23.60100777322813,23.906040941992273,23.930794636679984,24.714940339643878,24.837119981370076,24.855738179742946,23.934687943262407,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,27.395575900175974,28.614870979782776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123330027,22.517612293175088,-1.0032384476349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,-4872.0,-3039.0708536478396,False,False,False,False,251.44878757451818,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,20.27188700918964,20.16499628127113,21.44047307090266,22.674302421337266,23.226748462301586,23.521194220144494,23.56931753693899,23.576052038146386,20.11451221595763,20.42426796098293,21.031925529117913,23.34219051375234,23.599613624830493,23.90501040980885,23.92984280235577,24.71431190348164,24.836513200994503,24.855134797120357,23.933700100601463,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,27.395031814120536,28.61429855166538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892807148364779,22.51576404234814,-1.2366627230726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,-4889.0,-3067.751925684307,False,False,False,False,247.81392265088223,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,20.25170358921518,20.164560505529227,21.41533164715244,22.64269822197949,23.19556262581627,23.490657357934353,23.53904798038257,23.545874858171455,20.121096835075495,20.415932588352867,21.012554791439033,23.311544045161174,23.570236634169667,23.883316606247757,23.909801357484646,24.701144225050044,24.82380876102014,24.842502884360517,23.912905657465497,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,27.38376417484285,28.60247969291227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864058932196782,22.47945995692701,-1.2013890324206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,-4544.0,-3090.639492727961,False,False,False,False,249.32068354001584,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,20.24451017510648,20.164521755094547,21.40321053322826,22.627267793175818,23.18027571787281,23.475661950303508,23.52417889489274,23.531050112540875,20.124040383576446,20.412046098339147,21.003269552687893,23.296508441161777,23.555798469094427,23.872609110382214,23.899902246937852,24.694615055364537,24.817507454747446,24.83623727779939,23.90263759970704,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,27.378163660278073,28.596603206926662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324574279434513,22.465058410030835,-1.274277030627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,-4716.0,-3115.8388804376054,False,False,False,False,248.1219132525737,False,False,False,False
