date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_434,aVWAP_OB_bull_412,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bull_221,aVWAP_OB_bull_25,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_270,aVWAP_OB_bear_257,aVWAP_OB_bear_236,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,13.917222222222222,13.952776971456217,13.875787451984635,13.549257191201354,14.191116713792027,14.249042569611664,15.108804525365107,12.596349573257466,12.606003888888885,13.054520144046817,13.116814036478987,14.049618781277605,14.6772349936143,13.940487375694374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8557364353857719,12.776236161222329,1.4417568164214976,64.1091989224627,19.211156365831712,False,False,True,False,False,10.858381934488676,12.8292,14.3026,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,1156.0,797.3924232868156,False,False,False,False,47.890850556492836,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870863307816331,12.81247306411206,1.576053237711345,66.88627001077657,19.211156365831712,False,False,True,False,True,13.00853359989459,12.8607,14.287124999999998,0.0,0.0,0.0,0.0,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1256.0,804.5026182746169,False,False,False,False,48.698744346314655,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885277098167823,12.81247306411206,1.550392457602861,68.73765073631915,19.211156365831712,False,False,True,False,True,13.00853359989459,12.906200000000002,14.27165,0.0,0.0,0.0,0.0,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1256.0,811.502577681212,False,False,False,False,47.94372505412373,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043595962221999,12.81247306411206,1.8328184306463513,72.89857344382658,17.824842504936697,True,False,True,False,True,16.34283541795928,12.971799999999998,14.2576,0.0,0.0,0.0,0.0,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1256.0,818.3940105853792,False,False,False,False,47.20041148739313,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214758774882249,12.81247306411206,1.7987740931494118,75.6725219154982,20.418322656571164,True,False,True,False,True,16.34283541795928,13.0374,14.24355,0.0,0.0,0.0,0.0,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1256.0,825.1785995685516,False,False,False,False,46.46862216200719,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377222403248744,12.81247306411206,1.7676097085142068,77.5218208966126,22.177359985107444,True,False,True,False,True,16.34283541795928,13.103,14.2295,0.0,0.0,0.0,0.0,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1256.0,831.8580011256283,False,False,False,False,45.74817840755747,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540420175081772,12.81247306411206,1.7373730983224054,78.7546868840222,23.442950352586294,True,False,True,False,True,16.34283541795928,13.168600000000001,14.215449999999999,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1256.0,838.433846069417,False,False,False,False,45.038904323719365,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699297596932681,12.81247306411206,1.708914402638928,79.57659754229527,24.416083009533807,True,False,True,False,True,16.34283541795928,13.233799999999999,14.203100000000001,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1256.0,844.9077399288059,False,False,False,False,44.34062673730511,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777605733197883,13.256067741537908,0.8273316398057711,67.96083438505131,23.97972257307508,False,False,True,False,False,9.221283572925145,13.2773,14.1883,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1253.0,851.2347517128554,False,False,False,False,43.69968678788952,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9876166004829263,13.256067741537908,0.9760186878093657,63.203222867019505,20.00647581869336,False,True,True,False,False,11.164898840471793,13.323900000000002,14.173625,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,1253.0,857.4636702909506,False,False,False,False,43.02217226404627,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9958378382045455,13.256067741537908,0.9077102955756777,58.85155260700304,16.319835915347653,False,True,True,False,False,10.17084628448939,13.368699999999999,14.157675,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,1253.0,863.5960164879901,False,False,False,False,42.35516184134788,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038248608951934,13.256067741537908,0.9004880170590525,55.950439100325404,13.835721855273285,False,True,True,False,False,10.170846284489379,13.413499999999999,14.141725000000001,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,1253.0,869.6332875501919,False,False,False,False,41.69849266551303,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011363930541278,13.256067741537908,0.8937754562576805,54.01636342920698,12.046522086894875,False,True,True,False,False,10.170846284489379,13.460900000000002,14.123225,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,1253.0,875.576957510654,False,False,False,False,41.05200440713298,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183068751077913,13.256067741537908,0.887681582594056,52.726979648461366,10.657590915669914,False,True,False,False,False,10.17084628448939,13.508299999999998,14.104724999999998,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,1253.0,881.4284775492484,False,False,False,False,40.41553922252627,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024807285772733,13.256067741537908,0.8820509680320061,51.86739046129762,9.503025866627418,False,True,False,False,False,10.17084628448939,13.5581,14.088625000000002,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.2804087395816898,False,False,False,False,1253.0,887.1892763469345,False,False,False,False,39.78894171520028,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,,14.04455766192733,13.99616548940464,13.936959064327484,13.67735431235431,14.188460868768335,14.244855705705712,15.094308725573764,12.741705737529434,12.677365915582351,13.095297564984214,13.154365997288597,14.05092934972522,14.663533645102621,14.075235549325072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314553393710366,13.400568791425037,0.687796341243006,49.78837005321144,7.137697531534272,False,True,False,False,False,9.274525115990652,13.606900000000001,14.070374999999999,0.0,0.0,0.0,0.0,0,1.0965309200603321,0.8461538461538461,False,False,False,False,0.2614451313187279,0.27092693545020885,False,False,False,False,1054.0,889.7754891167496,False,False,False,False,42.25733021573981,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,,14.045306603773586,13.99658274588788,13.937450076804915,13.678170416343416,14.188463594160414,14.244848225544954,15.094224352904044,12.742643881044073,12.67785004230118,13.09558503048385,13.154632570944516,14.050958392885509,14.663461918121362,14.076392705532179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0397742391828968,13.401507892026023,0.8160349391236712,52.40856060794937,7.137697531534272,False,True,True,False,False,11.193072281755988,13.658499999999998,14.053225,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,1056.0,892.3526133164899,False,False,False,False,41.63318556123222,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.045306603773586,13.99658274588788,13.937450076804915,13.678170416343416,14.188463594160414,14.244848225544954,15.094224352904044,12.742643881044073,12.67785004230118,13.09558503048385,13.154632570944516,14.050958392885509,14.663461918121362,14.076392705532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486890915856397,13.401507892026023,0.8853835854915563,55.911856685049706,7.137697531534272,False,True,True,False,True,12.26092832959376,13.7117,14.034375,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,1056.0,894.8897821022807,False,False,False,False,40.98770981609683,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.045306603773586,13.99658274588788,13.937450076804915,13.678170416343416,14.188463594160414,14.244848225544954,15.094224352904044,12.742643881044073,12.67785004230118,13.09558503048385,13.154632570944516,14.050958392885509,14.663461918121362,14.076392705532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571803309994734,13.401507892026023,0.8782722121742154,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.26092832959376,13.7533,14.015275,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,1056.0,897.3876149379042,False,False,False,False,40.35224144685502,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.045306603773586,13.99658274588788,13.937450076804915,13.678170416343416,14.188463594160414,14.244848225544954,15.094224352904044,12.742643881044073,12.67785004230118,13.09558503048385,13.154632570944516,14.050958392885509,14.663461918121362,14.076392705532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064977088109459,13.401507892026023,0.8718423319531038,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.26092832959376,13.7951,13.996175000000001,0.0,0.0,0.0,0.0,0,1.108940646130729,0.836213373403456,False,False,False,False,0.31424899710428844,0.30966138151312245,False,False,False,False,1056.0,899.846721683053,False,False,False,False,39.72662530039215,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,14.268333333333338,14.087868956743003,14.021445562671545,13.965372714486636,13.720658747300213,14.189188759760313,14.245057876569668,15.090332312284012,12.790084473466003,12.702685821361644,13.110602936782346,13.168606231702217,14.053010067641978,14.660406485204659,14.189782140671449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719182014643351,13.449616599324013,0.793328632272769,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.682923498511045,13.833899999999998,13.977274999999999,0.0,0.0,0.0,0.0,0,1.1008559732043173,0.8377372534425009,False,False,False,False,0.2986421729425312,0.3041517772278268,False,False,False,False,956.0,900.7173151453313,False,False,False,False,40.66109622596747,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,,14.27916666666667,14.120261752136754,14.043956412405699,13.990635538261994,13.758895231699125,14.190095825085486,14.245455524096037,15.086578408380241,12.835317149175713,12.727091020910205,13.125515025076917,13.18250206526229,14.05522596228768,14.657564200941271,14.216673839843462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078319104017913,13.486969936196871,0.7447054038187456,58.907955400050206,3.1162265838731855,False,True,True,False,True,11.488064490557644,13.8739,13.957374999999999,0.0,0.0,0.0,0.0,0,1.108769288671434,0.8359051561911931,False,False,False,False,0.30617579059874483,0.3051637839132858,False,False,False,False,856.0,900.0240234376517,False,False,False,False,41.58107923021604,False,False,False,False
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,14.27916666666667,14.120261752136754,14.043956412405699,13.990635538261994,13.758895231699125,14.190095825085486,14.245455524096037,15.086578408380241,12.835317149175713,12.727091020910205,13.125515025076917,13.18250206526229,14.05522596228768,14.657564200941271,14.216673839843462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832022845198832,13.486969936196871,0.7413481999431543,58.48932667352236,3.1162265838731855,False,True,True,False,True,11.488064490557633,13.913900000000002,13.936774999999997,0.0,0.0,0.0,0.0,0,1.108843537414966,0.8401360544217688,False,False,False,False,0.30617579059874483,0.30566978725601535,False,False,False,False,856.0,899.3414804386184,False,False,False,False,40.93641133517393,False,False,False,False
