date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,,,,84.54452605703048,84.7118018883768,84.90302134253058,85.04128190238444,85.51610746958212,85.55144034229829,,,,,,,84.85877346572076,85.02192524815355,85.49551150298775,85.46084372858998,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,75.0401785322188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119693497514576,83.98820112884889,-0.21899164220445852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2644226726823291,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,212677.0,261692.76905204292,False,False,False,False,8311.226820470138,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,,,,84.4770988134244,84.63057698837456,84.84741148939277,84.99229437503296,85.46006111322004,85.49524652653746,,,,,,,84.81217612896317,84.97939364709049,85.45211500463142,85.4191101069567,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,75.06401928863117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3896901774373336,83.97772185691693,0.17670832272320797,1.0,84.52,83.76,417.0,0.0,0.0,0.0,0.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8079714940084948,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,220933.0,261060.83464813526,False,False,False,False,8310.370590695406,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,,,,84.53524717580545,84.66142834869218,84.84811540347246,84.98439741114977,85.43299637268763,85.46720145838671,,,,,,,84.81520360441908,84.97301668571833,85.43092526645034,85.39936060730179,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,75.09441754917354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387802474589134,83.98876355486729,0.36486956287396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5551159883410968,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,230706.0,260590.2170566913,False,False,False,False,8333.047015645865,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,,,,84.26711556025349,84.40678935925578,84.68842380297019,84.85414241303076,85.31549219209786,85.35086178389426,,,,,,82.15666666666667,84.67318718075467,84.85666765210594,85.33706366525897,85.30760301854909,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,75.11255182281998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397601160393584,83.9377603294903,-0.8832829932158789,-1.0,84.52,81.28,0.0,0.0,0.0,0.0,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,222601.0,260001.23694728522,False,False,False,False,8329.511403000191,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,,,,83.80948431206701,83.9719477807461,84.40055911200324,84.61727975419402,85.10751253958205,85.14529177277655,,,,,80.78,81.36830978241765,84.41311616621358,84.64282329796362,85.16848358566503,85.14219450704698,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,75.13198615756252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41539819521291,83.83981953351497,-1.0970528746633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,211740.0,259253.00071554436,False,False,False,False,8368.759288224996,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,,,,83.62877820104616,83.79722129983502,84.27639316356903,84.51271567514263,85.01407337244696,85.05281876963618,,,,,80.7676213037425,81.23387710869986,84.29975524440789,84.54760633460708,85.09173381864834,85.0668325398662,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,75.14114563084253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4383204472751223,83.79685337442407,-1.1429397549195965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,206560.0,258436.05496801654,False,False,False,False,8319.321159725383,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,,,,83.42470350544629,83.60080222570991,84.13596245189328,84.3944621635348,84.90982054054493,84.94973522112826,,,,,80.53318756862559,80.98610984900638,84.17095999930505,84.43958563794591,85.00570677234771,84.98223708096921,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,75.148287628939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478212424272016,83.74680885975917,-1.5623393789160462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,201654.0,257555.71303052793,False,False,False,False,8266.401451822665,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,,,,83.10241362872547,83.28263390142246,83.88774621547844,84.17858124034204,84.7124051891577,84.75403014856512,,,,,80.53682220179739,80.85904184562523,83.940884667191,84.2404907718976,84.84025707572593,84.81956348522313,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,75.16806904138348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509251543050772,83.65726270700057,-1.3060718109656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,213347.0,256870.30662695382,False,False,False,False,8319.527010709135,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,84.22033910300176,84.26574007356344,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.7436106997516,84.41882450945886,84.40430578256347,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,75.20854977469675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5434014732343053,83.42620704651091,-1.2881202912667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,184900.0,255754.48791955918,False,False,False,False,8631.580855504342,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,84.22033910300176,84.26574007356344,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.7436106997516,84.41882450945886,84.40430578256347,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,75.20854977469675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574425332533299,83.42620704651091,-1.253175613889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,184900.0,254655.96872700786,False,False,False,False,8497.757896504274,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,84.22033910300176,84.26574007356344,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.7436106997516,84.41882450945886,84.40430578256347,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,75.20854977469675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604204194467648,83.42620704651091,-1.2388456532573897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,184900.0,253574.4808397674,False,False,False,False,8366.009712062347,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,,,78.90333333333332,82.12884687289532,82.31297954271167,83.06963890609718,83.44470147505493,84.03196967609703,84.0786816424881,,,78.90333333333332,79.51861130346319,79.98257807373903,80.20356969666567,83.16889349289924,83.55305101790621,84.2547131018394,84.2423154638887,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,75.22061826472195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652982301125757,83.33431019795228,-1.7091369950067918,-1.0,80.2,79.15,0.0,0.0,0.0,0.0,0.0,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0,0.8643839169909212,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,174356.0,252346.28733837567,False,False,False,False,8399.777003348201,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,,,78.84983431154286,81.83080709531086,82.01327804193326,82.79840521027248,83.19395358077517,83.79478937138569,83.84289254570315,,,78.84983431154286,79.32981982490467,79.78902997948528,79.99339961163119,82.90901192335708,83.31485728403464,84.045494261825,84.03564518122296,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,75.23629555829032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7034534587449524,83.21745777485073,-1.6598982905864326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,160195.0,250917.5852090985,False,False,False,False,8489.098290117996,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,,,78.77372524797774,81.60816643449381,81.7883990540134,82.58884504329033,82.99759199126284,83.60702597701007,83.6560685034339,,,78.77372524797774,79.2003497495183,79.64769078261465,79.84022296913464,82.70696473947469,83.1271997185384,83.87802183569184,83.87008519905677,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,75.24846203257609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747128333565351,83.12343972689732,-1.5483221788102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0,0.8605269269475914,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,171918.0,249692.7854384148,False,False,False,False,8539.236301123918,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,,,78.44313582523718,81.26752051642661,81.44646939904555,82.27290774021186,82.70176061184631,83.3257623753826,83.37629625811023,,,78.44313582523718,78.90068409341427,79.37043839355877,79.55586055938277,82.40183356002748,82.84392541807313,83.6259662191592,83.62067801679356,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,75.26057536969174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807650418743466,82.9774845081176,-1.9402289087526647,-1.0,77.92,77.005,438.0,0.0,0.0,0.0,0.0,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0,0.8528813733817209,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,155749.0,248236.29264092,False,False,False,False,8657.527211184011,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,,,78.14700856752663,81.03000116812468,81.2093905848287,82.05625124436435,82.49941208940407,83.13472866365336,83.18635717545865,,76.57166666666669,78.14700856752663,78.64744817498982,79.14650675859764,79.33178992375225,82.19244853418382,82.64998737598809,83.45430734300584,83.45069368699184,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,75.26452743176651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904986598098457,82.87520764671437,-2.2014585715818917,-1.0,77.44,76.925,438.0,0.0,0.0,0.0,0.0,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0,0.8463856973568964,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,145862.0,246649.09430540187,False,False,False,False,8676.588804809064,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,,,77.81957882806597,80.71391934607243,80.89290583893298,81.76129757831697,82.2212819973529,82.86991622187165,82.92288238534749,,76.46235857645355,77.81957882806597,78.34063565537801,78.8606505185626,79.04368223321504,81.90618335324767,82.38227105218252,83.21437426540457,83.21297177400979,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,75.26939098877641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828816890999397,82.73137445168445,-2.085692662373642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,160140.0,245307.86803710106,False,False,False,False,8763.432389230627,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,,,77.6570558916317,80.58151983768882,80.76095542120729,81.63994228543712,82.10735459138895,82.76224271678933,82.81580594377682,,76.25050898678914,77.6570558916317,78.19530015061103,78.72946155620322,78.91319460613117,81.78848304297094,82.27265755688454,83.11681885788673,83.11627270039206,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,75.26939459591995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.102763621368321,82.6716628664566,-2.4547995902754716,-1.0,75.725,75.13,433.0,0.0,0.0,0.0,0.0,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0,0.8263038197136507,0.929963301803898,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,154910.0,243906.3507031925,False,False,False,False,8708.650491723176,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,,,77.3744674155339,80.34226156114423,80.52240085138254,81.41935696708795,81.89963958452542,82.56550542096329,82.62012206545819,,75.930217759963,77.3744674155339,77.93699046094767,78.4930641162581,78.67783088997852,81.5742106816768,82.07248049702831,82.93796856611465,82.93893950403005,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,75.2684513346455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2041348806393803,82.18247038691233,-2.202613388579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,164434.0,242674.22123492596,False,False,False,False,8721.291569370878,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,,,77.11162183145065,80.08255986527136,80.26251781789253,81.1742420408358,81.66660643644903,82.3426843748932,82.39832791660862,,75.72336006105418,77.11162183145065,77.68169218172092,78.24947915587752,78.43334173266139,81.33517991848608,81.84700555893215,82.7338337566528,82.73645394250117,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,75.26760614352384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3107842257063242,81.65544303275692,-1.946802507608859,1.0,75.59,75.13,435.0,0.0,0.0,0.0,0.0,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,175962.0,241639.9232312837,False,False,False,False,8764.806428760476,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,,75.84833333333334,77.02217459000626,79.94623513967137,80.12481787759361,81.03872335013045,81.5353033220669,82.21455062583968,82.27058726614459,,75.74019208448402,77.02217459000626,77.5783821218145,78.13985322192697,78.32063302385501,81.20208861587193,81.71907229300716,82.61493574025161,82.61846941543124,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,75.26897612754756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405687099781523,81.62067833410639,-1.7546175438400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,183814.0,240743.3972897134,False,False,False,False,8750.654391105274,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,,75.82602870947807,76.87096353673671,79.69368082449832,79.86905189445466,80.78306333502844,81.28562101904993,81.96899215581094,82.02562798140329,,75.75620672068017,76.87096353673671,77.39798032508067,77.94333411404409,78.11759246407577,80.95017462827506,81.47494799762877,82.3854761823811,82.3906791631878,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,75.27156886217936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492139800664352,81.51036092253341,-1.6624079372277667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,199694.0,240106.9725255318,False,False,False,False,8861.186881165657,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,76.54,75.9502959431084,76.85840331266711,79.63411223748534,79.80797610444051,80.71865741836791,81.22127243773109,81.90417134810224,81.96084933891856,,75.80571101709187,76.85840331266711,77.37120056920311,77.90694539502793,78.07833496708447,80.88617002187148,81.41151290909058,82.3240099306557,82.32963248298361,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,75.2734628218939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54648192001675,81.48859047045964,-1.4263686054363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0,0.8348912083917536,0.9160564989354524,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,204695.0,239557.94969567857,False,False,False,False,8801.339022542932,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,76.61224943805368,76.06048133033673,76.85190118856251,79.57852938960245,79.75077710992346,80.65734636281482,81.15958122492644,81.84157340966561,81.89825763780165,,75.8586518598515,76.85190118856251,77.35004944335891,77.87552476167863,78.04392232705013,80.82507557082066,81.35053579508308,82.26436214107345,82.27038070631079,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,75.27559924725172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6043854982252554,81.4669391858024,-1.332249058311548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0,0.8344931449937681,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,209778.0,239096.24504923396,False,False,False,False,8743.690355526762,False,False,False,False
