date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_581,aVWAP_OB_bull_479,aVWAP_OB_bear_827,aVWAP_OB_bear_271,aVWAP_OB_bear_240,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,3.22943230552417,3.155952062417077,3.1522566239720464,3.1620392081141344,3.0929651828645124,3.109540590076991,3.1059360652505834,3.0835723203043486,3.0689833889005196,,,,3.1651703382196383,3.174117632429744,3.13731225992258,3.118211249697838,3.1068778348617436,3.0800080602280646,3.1070517094798626,3.0174287167860427,2.930658273516216,3.2554029639009068,2.838966946944125,2.866082471200359,2.9812229621342943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06608573465063027,3.120406577125548,0.8260999618611541,0.0,0.0,0.0,0.0,52.773628804817875,13.722775722900678,False,False,False,False,False,3.217671796186945,0,1.0127877237851666,0.8891730605285593,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,-57231.0,-165412.77521828457,False,False,False,False,6991.273200440215,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,3.2267883286338255,3.15651175430488,3.1528252637273466,3.1623364723130716,3.093473201051849,3.1099288272725114,3.1063061269654715,3.083992599578546,3.06943895519855,,,,3.175871957792024,3.1757507339577797,3.137938418212467,3.118732798246152,3.1074498492320215,3.080676164461675,3.107429027819731,3.0179962299937224,2.931227014555045,3.246537703981643,2.83948585168742,2.866537568686229,2.9814889205722612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06590786635020157,3.120499320165644,1.2821031010981547,0.0,0.0,0.0,0.0,53.29756881172545,13.701995775422645,False,False,True,False,False,4.717779727677325,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,-51815.0,-163651.56940094684,False,False,False,False,6966.850360123312,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,3.2248600529894023,3.157252547012735,3.153571372806704,3.162742293872921,3.094103537686247,3.1104162080547497,3.1067698140755753,3.0845128482511526,3.06999963021716,,,,3.184065245451139,3.1778927851148264,3.13873893571413,3.119389433717961,3.108163729303148,3.0814984232230667,3.107902059308913,3.018685643388368,2.93191152323712,3.240205822170308,2.8401074459935343,2.8670836199562957,2.981811426166136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552923836784812,3.1208935282252055,1.2834953353595113,0.0,0.0,0.0,0.0,53.64686214966383,13.321420597800191,False,False,True,False,False,4.717779727677325,0,1.028887000849618,0.8785046728971964,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,-51815.0,-161917.66910015699,False,False,False,False,6957.906943687292,False,False,False,False
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,,3.2225701473661856,3.1572584527181107,3.1535957940127757,3.1627273307033823,3.094236313006091,3.110505843118646,3.1068582822661557,3.084629121243204,3.0701336795291994,,,3.158333333333333,3.1817478719911096,3.177401333291051,3.1388234671351585,3.119497311304796,3.108297650130549,3.081684505300138,3.1079913225212352,3.0188752039651656,2.932120644303884,3.235638991880603,2.840307716719948,2.8672574497370054,2.9819054217394254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458230310126002,3.120665983152753,0.6090525571002737,0.0,0.0,0.0,0.0,51.53022232797375,10.56234657039473,False,False,False,False,False,2.1980699722235144,0,1.0168491996630162,0.8828980623420389,False,False,False,False,0.14110602527940433,0.16372430613090538,False,False,False,False,-54192.0,-160247.50368775145,False,False,False,False,6886.885130606869,False,False,False,False
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,,3.2197818179284203,3.1572034994810023,3.1535653724244397,3.1626721572074437,3.0943628061724415,3.110585901016079,3.1069388047426085,3.0847426810960066,3.0702679949838094,,,3.153019847528917,3.178652125087376,3.176596195879326,3.1388697554321006,3.1195875919983966,3.1084184515079256,3.0818670113194186,3.1080721183679088,3.019074136266678,2.9323468147006144,3.230446011462035,2.8405273451813757,2.8674475217025117,2.9820058376258842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357056092410489,3.120353018113632,0.545016142420574,0.0,0.0,0.0,0.0,49.8676098263052,8.293552457538347,False,True,False,False,False,1.922406260718521,0,1.0159798149705634,0.8864592094196803,False,False,False,False,0.11960814440793384,0.1416662252694196,False,False,False,False,-56887.0,-158645.01525848397,False,False,False,False,6821.894663465677,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,,3.217981727463649,3.157324846232274,3.153702651474786,3.1627246222051024,3.094572499204577,3.1107375500464722,3.107085824713243,3.084921726193619,3.070468190953089,,,3.1611974330403205,3.178310172202489,3.1765483750901433,3.1390647860235554,3.1197803617122357,3.1086417087436424,3.08215050926001,3.108221245106182,3.0193408444595216,2.9326295109377005,3.2269974196575184,2.840793052162187,2.8676792462685987,2.9821355896267483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261386025062333,3.1203020420178076,1.0332849264240722,0.0,0.0,0.0,0.0,50.49154703066679,8.254889445926558,False,True,False,False,False,3.4858783758876797,0,1.0202702702702704,0.8876689189189191,False,False,False,False,0.12106410752102789,0.13136516639522375,False,False,False,False,-53882.0,-157020.7824637788,False,False,False,False,6762.718002016596,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,,3.2167761107955037,3.1574829256154477,3.153871873496746,3.1628029819917955,3.0947790241833184,3.110890506703193,3.1072332514244376,3.0850964969102135,3.0706613460438965,,,3.1667355180096552,3.178699301503349,3.1767259072991707,3.139278063012171,3.119978026391413,3.1088656498344225,3.082425985061475,3.108371042956287,3.0195920277471022,2.9328911820316144,3.224690479457874,2.8410369225033314,2.8678923961984766,2.9822568295099976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06293117934158275,3.120344674197475,0.8684935889388379,0.0,0.0,0.0,0.0,50.30087135867625,7.348683506301718,False,True,False,False,False,2.9188547802278,0,1.0154109589041098,0.9006849315068495,False,False,False,False,0.12364389651931228,0.127504531457268,False,False,False,False,-56577.0,-155463.51451860394,False,False,False,False,6699.652606636494,False,False,False,False
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,,3.215043022914834,3.1574552752096228,3.153862020079703,3.162769803602728,3.0948828589780497,3.1109579147836817,3.1073006681982482,3.0851892788556974,3.0707701496613637,,,3.164259503491079,3.177147966510418,3.1762209844362417,3.1393247931441035,3.120055295114506,3.1089662644415546,3.082573819947709,3.1084387956828454,3.0197508205946497,2.9330704920430755,3.221779258506347,2.8412106284287573,2.8680429125091296,2.982337019949164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889050968,3.1201821513528087,0.23549169935687778,-1.0,3.175,3.135,0.0,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870055773474242,0,0.9965576592082617,0.9104991394148023,False,False,False,False,0.08023078037503359,0.1038676559161508,False,False,False,False,-58695.0,-153963.22747180387,False,False,False,False,6628.619232890192,False,False,False,False
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,,3.2062993711717804,3.156591104952645,3.153095883080485,3.1621790974640156,3.094883486637758,3.1108804344364613,3.1072458316514453,3.08522946954882,3.0708658218802243,,,3.1416409800950844,3.1652496640252097,3.1716620722476137,3.1388367740901417,3.1198762720563122,3.1088700349815954,3.0826516323265034,3.108377013183262,3.0200168921721677,2.9334612484872125,3.2084326125276483,2.841628797963118,2.8683976429958618,2.98249419457789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889050968,3.11876210473586,-0.5365620615661844,-1.0,3.135,3.115,0.0,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0,0,0.9845227858985383,0.9165950128976785,False,False,False,False,-0.015715654243189426,0.04407600083648069,False,False,False,False,-64946.0,-152583.11541797745,False,False,False,False,6622.764671139956,False,False,False,False
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,,3.1997861678610113,3.1557483160347997,3.1523318790276456,3.161615077010112,3.09476865724764,3.1107262208209323,3.107114660052343,3.0851671413030854,3.0708423656628026,,,3.127683068828705,3.156369240546552,3.1678050756407368,3.1382905911157755,3.119608242027058,3.1086604059172065,3.0825669006297223,3.1082383978697976,3.02011201834688,2.933661231114583,3.199067822887926,2.841863273239979,2.8685930146179084,2.98256563878833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364137981859232,3.117573864036194,-1.2974870166480963,0.0,0.0,0.0,0.0,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0,0,0.9727427597955708,0.9207836456558773,False,False,False,False,-0.055055624883053766,-0.0054898120232865395,False,False,False,False,-68993.0,-151287.14463630336,False,False,False,False,6582.8303351532895,False,False,False,False
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,,3.1962866945205035,3.155220627012222,3.151847774509199,3.161266466575843,3.094656368276615,3.110602200763056,3.1070053651335217,3.085092478464634,3.070786628025281,,,3.120042285272187,3.151418839869948,3.1655596695531005,3.137924413776592,3.119407957510089,3.108488816874333,3.082457666730406,3.1081242200956103,3.0201135968987347,2.933722279548208,3.194169477406761,2.8419484992422945,2.868661845740518,2.982581334721776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473835072075225,3.116878001271658,-1.5736885499463373,0.0,0.0,0.0,0.0,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0,0,0.9735042735042738,0.9333333333333333,False,False,False,False,-0.1343744534094492,-0.06993213271636788,False,False,False,False,-70794.0,-150039.18890550794,False,False,False,False,6508.693430732308,False,False,False,False
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,,3.1890389252557263,3.1540946089988817,3.1508165248370132,3.160515866140867,3.094434005128258,3.110348106777561,3.1067827803028,3.084948692858753,3.0706863207838286,,,3.107395747880777,3.1419605616353503,3.160915279629904,3.13715210913219,3.118992941067463,3.108139237052073,3.082249791659023,3.1078912457290593,3.0201453228683612,2.9338857232948676,3.1842938377486467,2.842163185003249,2.8688370922261415,2.9826295570539174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545234150890285,3.1154477443929354,-1.2291041472059896,0.0,0.0,0.0,0.0,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0,0,0.9759656652360514,0.9321888412017166,False,False,False,False,-0.14238305342178975,-0.10615759306907882,False,False,False,False,-66527.0,-148744.4262868179,False,False,False,False,6473.93849382173,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,,3.184279331739988,3.1532943902272814,3.1500811967111737,3.159981830758274,3.094260778349368,3.1101566114317007,3.1066138854007597,3.084833217335285,3.070600078109743,,,3.099888036427146,3.135937394126353,3.1577693297932257,3.1365936511927486,3.1186851054195506,3.107875354194878,3.082081553631055,3.107714855043165,3.020147721748746,2.933980405156765,3.1779777826954914,2.8422955955512372,2.868944049106728,2.9826539506432224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648694242858906,3.1144767525242876,-1.4961847979568532,0.0,0.0,0.0,0.0,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0,0,0.9715517241379313,0.9362068965517244,False,False,False,False,-0.19150737721364902,-0.14883248514136393,False,False,False,False,-69335.0,-147513.27239089823,False,False,False,False,6417.102238103564,False,False,False,False
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,,3.1792644935720538,3.1524066176114283,3.1492643133398626,3.1593873435930737,3.0940632286883027,3.109939849881713,3.1064223465430922,3.084700510497033,3.070499507438039,,,3.0927469812090345,3.129820424400194,3.1544007605319018,3.135970293371798,3.118338494994929,3.107576925729236,3.0818881558882385,3.1075149378063895,3.0201445921250305,2.9340799879016464,3.1714609479335265,2.8424377743934954,2.869058526105792,2.9826783651805884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716706346419646,3.113435360148846,-1.3166477077859233,0.0,0.0,0.0,0.0,33.74395550857709,-10.312065754197633,False,True,False,True,False,0.0,0,0.9629310344827589,0.9405172413793104,False,False,False,False,-0.21741627144396614,-0.18312437829266504,False,False,False,False,-66258.0,-146253.50072592308,False,False,False,False,6365.317707280252,False,False,False,False
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,,3.1679903784340437,3.150240411787887,3.1472679061939317,3.15792573132652,3.0935699326482493,3.109400151176884,3.1059447927917825,3.084367428383593,3.070245338086737,,,3.079239239824935,3.1169595768908067,3.146658429230918,3.134439805255531,3.117480035038161,3.1068360289707164,3.081403957655223,3.1070167234154336,3.020129864777413,2.9343196597859005,3.15730698455555,2.8427840092643653,2.869336865536413,2.9827356070662114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779227679302237,3.1110308249191903,-1.490299923509712,-1.0,3.0,2.91,859.0,33.05680117053194,-11.4037840601313,False,True,False,True,False,0.0,0,0.9645328719723185,0.9420415224913496,False,False,False,False,-0.2625367312547026,-0.22283055477368383,False,False,False,False,-73844.0,-145130.87280769172,False,False,False,False,6384.243014144124,False,False,False,False
2025-08-01 14:00:00+00:00,2.91,2.91,2.865,2.875,3788.0,,3.158464508149654,3.1481303158814495,3.145298415925322,3.1565286692786025,3.0929029547844644,3.1087488594893404,3.1053549277357453,3.0838771613005678,3.069805707889577,,2.8833333333333337,3.06328542763983,3.1044124180041215,3.1394689505385336,3.1328415055385945,3.1164969810223564,3.1059301693142873,3.0806724098482032,3.106405861818875,3.019841223024708,2.934245881416214,3.1453440074388297,2.842824206912076,2.8693500320645517,2.9826520827663017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07298506573134472,3.1087237388240214,-3.2023501860551815,-1.0,3.01,2.88,853.0,28.577330061626284,-15.915805588368514,False,True,False,True,False,0.0,0,0.9516129032258067,0.9516129032258066,False,False,False,False,-0.34282825441539394,-0.28282940459453887,False,False,False,False,-77632.0,-144084.37865563447,False,False,False,False,6343.991184467471,False,False,False,False
2025-08-01 15:00:00+00:00,2.875,2.88,2.845,2.875,5278.0,,3.1454648457173087,3.145063652915627,3.1424312327862634,3.154488294130017,3.0919072989322807,3.10778098036557,3.1044769264436747,3.0831415811383414,3.069142144879171,,2.8736304140010294,3.043248862458891,3.087860220727257,3.129471308183874,3.1305016336195295,3.1150439974362234,3.104586574400649,3.0795767436220784,3.105497083121463,3.019392213893819,2.934109902009112,3.129361621210475,2.842857094197936,2.869346519509138,2.98251644795756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07775712939120107,3.105477345747059,-2.9640670579222754,0.0,0.0,0.0,0.0,25.591015989022516,-18.844595096084305,False,True,False,True,False,0.0,0,0.9443969204448247,0.9674935842600514,False,False,False,False,-0.34282825441539394,-0.3128288295049664,False,False,False,False,-77632.0,-143054.109219113,False,False,False,False,6327.464189359447,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.875,2.845,2.855,2739.0,,3.1389766002266004,3.1434515552289475,3.1409221866901453,3.1534103981850112,3.0913750640586217,3.107264492424953,3.104007954312267,3.0827471951025016,3.0687853943712518,,2.8700811802908373,3.0339610381671926,3.079856628771001,3.1244109577217825,3.129265661820948,3.1142715421556337,3.1038710363557285,3.0789904792679073,3.105011824762233,3.019147580517108,2.9340308588423274,3.1215284006373394,2.842868164367948,2.8693390432546275,2.982441131568221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270892192354161,3.103816199359195,-3.0083356616497503,0.0,0.0,0.0,0.0,23.164358371546832,-21.214346786879844,False,True,False,True,False,0.0,0,0.9329896907216497,0.975085910652921,False,False,False,False,-0.34282825441539394,-0.3278285419601802,False,False,False,False,-80371.0,-142082.27806842906,False,False,False,False,6271.829085648447,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.835,2.84,4205.0,,3.129120108650874,3.140897484166653,3.1385285468980637,3.15169667425611,3.0905161830796644,3.1064334639230524,3.1032525541167577,3.0821085926980136,3.068205492266677,,2.8634936498022068,3.0204332589906424,3.067922799300739,3.1166281031334386,3.1272975395256006,3.113033338108471,3.102721361166413,3.0780424273782963,3.1042304699969034,3.018742435123158,2.933888511619661,3.109779841170408,2.8428705028814596,2.8693137038628023,2.982313277825479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08807690128818786,3.101235191447304,-2.9659898069363506,0.0,0.0,0.0,0.0,21.22166742357706,-23.15120064064028,False,True,False,True,False,0.0,0,0.9269131556319863,0.9776440240756665,False,False,False,False,-0.34282825441539394,-0.33532839818778704,False,False,False,False,-84576.0,-141190.70786581776,False,False,False,False,6239.785223855448,False,False,False,False
2025-08-01 18:00:00+00:00,2.835,2.875,2.825,2.855,4868.0,,3.1187532716736386,3.1380601736539333,3.1358672653283177,3.1497789933138236,3.0895561283145234,3.1055023268327178,3.1024059683306855,3.0813942397496956,3.0675578392375766,,2.8607360219688984,3.007516730864974,3.0559082954813483,3.108350980656395,3.125105880213498,3.11164935508983,3.1014372060751456,3.076985570640152,3.1033548763395835,3.0182936655513513,2.9337366048561124,3.097679776326855,2.842881658993862,2.8692924603693726,2.982172733927065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234809782101494,3.098453173946668,-2.636255425840153,0.0,0.0,0.0,0.0,21.48347328475277,-23.15120064064028,False,True,False,True,False,0.0,0,0.9245283018867925,0.9768439108061753,False,False,False,False,-0.33891447322680784,-0.33712143570729747,False,False,False,False,-79708.0,-140237.48758882834,False,False,False,False,6218.517235888697,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.865,2.82,2.845,15798.0,,3.088968257771267,3.1289668426966437,3.1273173192433026,3.1435516840554034,3.0863856632664852,3.102429183642831,3.0996073682444694,3.0790231731853526,3.0654023486496955,,2.853239902570255,2.974850845266132,3.0234362470186302,3.083956800229953,3.1180177649684597,3.107116424720404,3.097222714326222,3.0734983687762365,3.1004619758501266,3.0167817352262563,2.933197802548809,3.064094310709907,2.8428835104467356,2.8691914415185584,2.9816897145194825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693189770545747,3.0899828366186552,-2.5273706841381895,0.0,0.0,0.0,0.0,21.359778885284726,-23.53807533804873,False,True,False,True,False,0.0,0,0.9225531914893617,0.9744680851063832,False,False,False,False,-0.34282825441539394,-0.3399748450613457,False,False,False,False,-95506.0,-139543.9761533426,False,False,False,False,6367.036348510577,False,False,False,False
