date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,29.996719784001268,29.984840073620845,,,,,,,,29.88005025914874,29.973121545774745,29.717279802836572,29.973121545774745,28.946961323915705,26.98957492170476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884084402577602,28.728837743382304,0.6003776980851606,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205360889902042,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-19804.0,-17539.591005136554,False,False,False,False,1003.3473536272918,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,29.963845504108114,29.955166746658517,,,,,,,,29.871925433505684,29.96421566333599,29.7182292637264,29.96421566333599,28.967245734477856,27.03031261929528,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888622602145145,28.744286449440153,0.5007424720458618,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.970710075538996,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-22620.0,-17618.357036064666,False,False,False,False,1031.4504954315198,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,29.923837122957956,29.918320122324157,,,,,,,,29.859481462861268,29.95066487853243,29.718500157265456,29.95066487853243,28.995748410045742,27.090222076687986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278702008,28.925526686162108,0.4512120511349447,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.497466822027874,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-18289.0,-17628.754601397,False,False,False,False,1082.6063017038994,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,29.928034538865468,29.922533621177802,,,,,,,,29.86286237244414,29.951774152189245,29.722374741250952,29.951774152189245,29.00478394049737,27.10536903417463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284312243,28.936372649834546,0.64585696484308,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.703072408200633,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,-17283.0,-17623.39406494123,False,False,False,False,1081.418607103839,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,29.933530104992503,29.92798158543264,,,,,,,,29.86689448977311,29.9534345513267,29.726578695449266,29.9534345513267,29.013685710373643,27.119931104681225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909143421433753,28.946632634431392,0.6041281931047584,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.216174119539271,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,-18243.0,-17633.00035850803,False,False,False,False,1079.5361480789732,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,29.93707067565233,29.931551295233675,,,,,,,,29.86990863315939,29.954484465752053,29.73007603370334,29.954484465752053,29.021841629381868,27.133735533578967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283837,28.95513939002297,0.5457498518361462,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.462873582269296,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-19176.0,-17656.922833569923,False,False,False,False,1077.2642698141826,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,29.94211391398789,29.93654585552149,,,,,,,,29.873628849494754,29.956164069339145,29.73386320669963,29.956164069339145,29.029557449510932,27.146303472432216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474104185,28.963408998665056,0.6389643112631234,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.567158284764215,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,-18340.0,-17667.513177235505,False,False,False,False,1073.523738499234,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,29.946163024695412,29.940564075055747,,,,,,,,29.876688569156077,29.957557584539874,29.73700856141166,29.957557584539874,29.035998296041804,27.156849740785194,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748846,28.970118167906413,0.5835676164608017,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.799781393207393,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-19047.0,-17688.900569836507,False,False,False,False,1067.8411999178504,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,29.971033042335492,29.965379134444326,,,,,,,,29.89683450454868,29.96710845486894,29.758260903777387,29.96710845486894,29.079927174967718,27.22992493595678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379992,29.01339037460462,0.561818626892547,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.799781393207393,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-19047.0,-17709.956374955324,False,False,False,False,1129.3010262757132,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,29.97147995050897,29.965819284315863,,,,,,,,29.897157016426643,29.967294515401953,29.758556716303257,29.967294515401953,29.08042736348001,27.230700753958732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91144457894509,29.01391112468861,0.725152531535263,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308552,True,False,True,False,True,11.634067105651468,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-18995.0,-17729.87953193276,False,False,False,False,1112.5986847830666,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,29.9771571329158,29.971366218799652,,,,,,,,29.90090560831102,29.96965958010083,29.761630689021988,29.96965958010083,29.084654142991113,27.236561008078574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120200675565462,29.018737166942117,0.8374717714674448,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.899239654779372,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-18632.0,-17743.865895778763,False,False,False,False,1100.9769997476703,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,29.984096456584936,29.978164481367454,,,,,,,,29.905636204177537,29.972600125836525,29.765637679427133,29.972600125836525,29.09049782945243,27.244969731836257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718239172,29.02517237892804,0.7078837516527396,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.910260572849186,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-19169.0,-17765.960998169787,False,False,False,False,1092.2331702942179,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,29.99759373510565,29.99143984094408,,,,,,,,29.915282996564013,29.97851463609824,29.774151371969182,29.97851463609824,29.10372652387498,27.264743292234897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87158446387162,29.03914601414952,0.7217702497145445,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.02842752520655,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,-17865.0,-17767.496486570253,False,False,False,False,1095.516376956323,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,30.00907827274367,30.002737027506438,,,,,,,,29.923530848309124,29.98370284963126,29.78135304089849,29.98370284963126,29.114548819175198,27.280683771807208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8450863819228027,29.050601538957086,0.7584460406588507,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.387469628351734,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,-16818.0,-17752.775610809473,False,False,False,False,1094.7641850655273,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,30.033551376496238,30.0268556303381,,,,,,,,29.941565336047464,29.99527297539927,29.797221728129497,29.99527297539927,29.138245167957873,27.315630009216004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343361942,29.075367911682036,0.7842943721997407,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.689621951774267,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,-14500.0,-17702.34498118452,False,False,False,False,1113.7290814211005,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,30.038241719775975,30.031458440827436,,,,,,,,29.944862377801627,29.99749764551782,29.79993886030662,29.99749764551782,29.141750168872257,27.320345721090604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092166594,29.079242119585945,1.0007485511440462,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.881720289028674,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,-14207.0,-17648.153586127395,False,False,False,False,1101.0045995386029,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,30.057968942480812,30.050757265232818,,,,,,,,29.95821164496554,30.00678044329952,29.81037574530318,30.00678044329952,29.15349375114449,27.334451826874893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570936870939668,29.293927573129764,1.0022643868141425,0.0,0.0,0.0,0.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.942670663136028,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,-13419.0,-17582.585313474257,False,False,False,False,1096.1518150496322,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,30.06977599445535,30.06233567328518,,,,,,,,29.96645364854079,30.012494071553764,29.817003351258663,30.012494071553764,29.161399493123508,27.344466871282666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72050890753322,29.298439321658584,0.9047094563277416,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.252681002113949,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,-14011.0,-17527.211897761477,False,False,False,False,1088.3355078395603,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,30.078880128974674,30.071277153978603,,,,,,,,29.972935991458453,30.016988476239977,29.82230026057731,30.016988476239977,29.167902152311214,27.352910307519327,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674045983524711,29.302845319014814,0.8823859652140686,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.62268179629762,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,-14523.0,-17480.634969114013,False,False,False,False,1079.4000736094895,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,30.085809281138364,30.07809415278798,,,,,,,,29.97797848951359,30.02047938311231,29.82649732530589,30.02047938311231,29.173231846025857,27.360023115890172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979726274,29.306335054953887,0.9154668793337797,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.683206107654136,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,-14080.0,-17427.91194633705,False,False,False,False,1069.5334058015903,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,30.11686448672734,30.108705636152834,,,,,,,,30.001172582642138,30.036669195385688,29.846107903698808,30.036669195385688,29.19854119369471,27.39429924551339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883683041,29.327136011884516,0.9198608965370864,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.509919754030157,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,-16255.0,-17409.72726499849,False,False,False,False,1086.6724227659067,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,30.11768264567067,30.109510182026245,,,,,,,,30.001766959264284,30.037092850510675,29.846593004017958,30.037092850510675,29.199113061730056,27.395019972727752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521544032633801,29.327805828084667,1.1088697636931288,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.016425632160505,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,-16212.0,-17391.157850037274,False,False,False,False,1070.4914549710866,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,30.119551660303145,30.111351793137473,,,,,,,,30.003159459057816,30.038079406622767,29.847757771591755,30.038079406622767,29.2005615002322,27.396929916878157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614307903404968,29.329275320926694,0.9755677028955488,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.751683052849838,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,-16331.0,-17374.72129422274,False,False,False,False,1055.7396494676589,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,30.121376842955662,30.113150311362276,,,,,,,,30.00452048443036,30.039044734901108,29.848896252337575,30.039044734901108,29.201975261110793,27.398792374294697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386796759533478,29.330715566787102,1.1135621875352513,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.500553491533644,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,-16215.0,-17356.741119118513,False,False,False,False,1041.170042499168,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,30.124653106955105,30.116377608869115,,,,,,,,30.006953892248802,30.040775586709803,29.850921709371534,30.040775586709803,29.204458836053952,27.40203133839546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685002785,29.333329898830222,1.2012162970502325,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.657472230132974,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,-16015.0,-17335.938931225202,False,False,False,False,1028.1286464914288,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,30.13015054315286,30.121796656801045,,,,,,,,30.01107448511955,30.04370861774307,29.854375555794427,30.04370861774307,29.208742921189252,27.407673732164103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117210045192393,29.337703257296006,1.2851941469165704,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.61258022253805,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,-16367.0,-17320.916622213957,False,False,False,False,1017.646031817143,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,30.140904403126303,30.132388281855544,,,,,,,,30.019057434451554,30.04943447296344,29.860983179536987,30.04943447296344,29.216669676172312,27.41783316823433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076340420786563,29.34641482444165,1.4567854672741873,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.033552946381008,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,-15748.0,-17296.530317993587,False,False,False,False,1011.4654731843191,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,30.146263087998886,30.137667402802776,,,,,,,,30.02305038389897,30.052309861487043,29.86429037902192,30.052309861487043,29.22061934545172,27.422878668817606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863969012761484,29.350758652658207,1.5604685551530055,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.38558231064945,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,-16055.0,-17277.28178593167,False,False,False,False,1000.543527863632,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,30.150712816235753,30.142054473231116,,,,,,,,30.026400144848825,30.054723865080085,29.867087152787835,30.054723865080085,29.22400598388057,27.427258554969242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426691665918926,29.354357761125364,1.8935571658900034,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.786099958630665,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,-15785.0,-17254.1456342118,False,False,False,False,989.2172716176841,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,30.183570013386884,30.174442048587977,,,,,,,,30.051108991344297,30.072717454236265,29.88756946355753,30.072717454236265,29.248105376530223,27.457688743520606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619471890426315,29.381020729612665,2.475997024411836,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.256276375853147,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,-13945.0,-17202.841050735646,False,False,False,False,1002.4077015150843,False,False,False,False
