date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,0.355,0.355,0.3541,0.355,2900.0,,,,,,,,,,0.3547,,0.33698112757622206,0.34706054935173714,0.3403875944363691,0.3374902620372277,0.3371020506114688,0.3353715409178242,0.3353563794778577,0.33513694747059464,,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,0.34775997556357674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011033017931857292,0.3480034976526293,0.6341422075612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01782395735975,5.108051004090747,True,False,True,False,True,2.8506624958859774,0,0.8887748117727584,1.0136892539356608,False,False,False,False,0.07252955519404496,0.004398765674673774,False,False,False,False,-75737.0,-77164.4262587853,False,False,False,False,456.61507119175377,False,False,False,False
2025-08-27 15:00:00+00:00,0.355,0.355,0.3506,0.3523,0.0,,,,,,,,,,0.3547,,0.33698112757622206,0.34706054935173714,0.3403875944363691,0.3374902620372277,0.3371020506114688,0.3353715409178242,0.3353563794778577,0.33513694747059464,,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,0.34775997556357674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011032322209459494,0.3480034976526293,0.3894467788193091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375065942845076,5.108051004090747,True,False,True,False,True,1.237239918560899,0,0.8967653131452169,1.0137646249139713,False,False,False,False,0.04696862717927612,0.025683696426974947,False,False,False,False,-75737.0,-77142.29561911421,False,False,False,False,449.53576776242426,False,False,False,False
2025-08-27 16:00:00+00:00,0.3523,0.3523,0.3503,0.3523,500.0,,,,,,,,,,0.35424901960784316,,0.3374345877692498,0.3470780539031416,0.3404198062928101,0.3375265971294487,0.3371379496453237,0.3354078737858729,0.3353927364726521,0.3351736470462607,,0.3374353018860137,0.3491637732849417,0.34234688110173833,0.33653135535840084,0.34781341740482175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031589693746367,0.3480626123859841,0.38411396105658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27989393316863,5.108051004090747,True,False,True,False,True,1.2372399185608884,0,0.8964456596035544,1.0023923444976077,False,False,False,False,0.025109233446934956,0.02539646493695495,False,False,False,False,-75737.0,-77120.5080901357,False,False,False,False,450.31815895990604,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.355,0.3523,0.3526,1000.0,,,,,,,,,,0.3540333333333333,,0.3383593611564467,0.34712532702209176,0.3404931730453389,0.33760723000374865,0.33721741260265553,0.3354874689894377,0.3354723777587034,0.33525394132421427,,0.33836014146360416,0.3492065873779875,0.34241337769224367,0.33660738018812053,0.34796075172086616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010801359941071157,0.34825945626631866,0.4018515962214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03408464709895,5.108051004090747,True,False,True,False,True,1.4136763489444988,0,0.9041652556721977,0.9932272265492721,False,False,False,False,0.059374216329917885,0.04238534063343642,False,False,False,False,-74737.0,-77083.55447633515,False,False,False,False,458.84035804579895,False,False,False,False
2025-08-27 18:00:00+00:00,0.3526,0.3526,0.3505,0.3505,1100.0,,,,,,,,,,0.35346666666666665,,0.3391330631025416,0.3471590991859871,0.3405598410874433,0.337683236749356,0.33729262787441366,0.3355639834904166,0.33554894541098523,0.33533126440936506,,0.3391338811584675,0.3492290290556652,0.3424716665561028,0.33667979425687683,0.3480536903240391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010561345805588675,0.3483672869170682,0.20193573074780183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12096374285438,5.108051004090747,True,False,True,False,True,0.13005545556888265,0,0.8987895090786818,1.0013449899125757,False,False,False,False,0.028750236900113402,0.03556778876677491,False,False,False,False,-75837.0,-77064.22805034545,False,False,False,False,468.78081761098036,False,False,False,False
2025-08-27 19:00:00+00:00,0.3505,0.3568,0.3505,0.3568,100.0,,,,,,,,,,0.35348869047619047,,0.33921786881673566,0.34716477684834507,0.3405678407700125,0.3376918826000067,0.3373011362506988,0.3355724511665024,0.33555741749207785,0.3353397988094244,,0.3392186916566779,0.349234622580744,0.3424790367071084,0.33668791995839514,0.3480709808614515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01032260041265183,0.3483906545196705,0.8146537833647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728557993945444,0.46203274167682196,True,False,True,False,True,3.791822666278744,0,0.9209020531807471,0.987209693705823,False,False,False,False,0.059374216329917885,0.047471002548346394,False,False,False,False,-75737.0,-77043.65087127034,False,False,False,False,463.0632855549961,False,False,False,False
2025-08-28 14:00:00+00:00,0.3562,0.3565,0.3525,0.3529,6000.0,,,,,,,,,,0.3537359195402299,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010057555628741303,0.3493446738666285,0.35349803318129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917561710329586,0.46203274167682196,True,False,True,False,True,1.4305392044872782,0,0.9276708692767086,0.9654943596549437,False,False,False,False,0.0717980870971937,0.059634544822770044,False,False,False,False,-81737.0,-77116.41597404135,False,False,False,False,548.9072656239109,False,False,False,False
2025-08-28 15:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,,0.3537359195402299,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009778754872009406,0.3493446738666285,0.36357656776408515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37689752125235,0.46203274167682196,True,False,True,False,True,1.4305392044872782,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.054030914953197735,False,False,False,False,-81737.0,-77188.05293568411,False,False,False,False,540.3970754591991,False,False,False,False
2025-08-28 16:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,,0.3537359195402299,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009484985194724618,0.3493446738666285,0.37483728866007254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01645472853419,0.46203274167682196,True,False,True,False,True,1.4305392044872782,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.05122910001841158,False,False,False,False,-81737.0,-77258.57924675879,False,False,False,False,532.0188262272735,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,,,,,,0.35376866096866105,,0.34291134554574193,0.34746604687211297,0.3410167814181053,0.33818289473684204,0.3377853512173438,0.33605745784304036,0.3360426938446144,0.33582889721331877,,0.3429122652054196,0.3495158828077131,0.3428884993925017,0.33715204987097813,0.34888652866027525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009230931160510908,0.34936692224615584,1.1410634063553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407788572932233,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-81637.0,-77326.46173905711,False,False,False,False,525.3208599291762,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,,,,,,0.35380932203389837,,0.342975099093229,0.34747403195292653,0.3410263736684174,0.3381929350146127,0.33779520994729406,0.3360671521906725,0.3360523920447453,0.33583864967610155,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008948749572924714,0.3493916899473207,0.9507820040491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14918900611987,4.432260912989165,True,False,True,False,True,4.160124705047334,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-81737.0,-77394.84217721126,False,False,False,False,518.7267380698091,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,,,,,,0.35380932203389837,,0.342975099093229,0.34747403195292653,0.3410263736684174,0.3381929350146127,0.33779520994729406,0.3360671521906725,0.3360523920447453,0.33583864967610155,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008837695064554753,0.3493916899473207,0.9627295341749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6284486706418,5.191906577121557,True,False,True,False,True,4.160124705047334,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-81737.0,-77462.16245353357,False,False,False,False,510.68446306097485,False,False,False,False
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,,,,,0.36419999999999997,0.35384442567567576,,0.3430096167398492,0.34747884320818073,0.34103143896961174,0.3381980580452411,0.3378002196071738,0.3360719978986262,0.33605723904274437,0.33584351463119355,,0.3430105391558916,0.3495302264638135,0.342902557936457,0.33716618700513457,0.34892190439953147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008773580735305304,0.34940758239070663,1.4010719203652078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87717842154423,7.572672076425242,True,False,True,False,True,6.269955159878059,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-81697.0,-77527.81884960282,False,False,False,False,503.38702952514575,False,False,False,False
2025-08-29 15:00:00+00:00,0.3617,0.3698,0.3617,0.3698,140.0,,,,,,,,,0.3664555555555556,0.3539993322203674,,0.3431459626994393,0.34749857755555064,0.3410513669944686,0.3382179708005249,0.33781966289205656,0.33609069195977115,0.33607593716790957,0.33586226887070786,,0.3431468909193821,0.34955383517773786,0.3429222195782088,0.3371845554932181,0.34897868686643313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008970261578838944,0.3494736310496697,2.2659728227190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29537973635723,11.805736392538506,True,False,True,False,True,10.451450372280657,0,0.9668852459016392,0.9875409836065575,False,False,False,False,0.23989987898352777,0.2072396282401586,False,False,False,False,-81557.0,-77590.28677441517,False,False,False,False,497.75312209064737,False,False,False,False
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,,,,0.36983877139979854,0.3595701773434673,,0.34867940723633556,0.34849063195936925,0.3420324875997165,0.3391922454366215,0.33877091208203236,0.33700333181189457,0.3369887455746318,0.33677738990444994,,0.34868049870618667,0.3507401784342261,0.34389544600912686,0.33808358753786805,0.35161135475396194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009166801047336125,0.35231267249738807,1.9294983507634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30038414502488,14.571338414924313,True,False,True,False,True,10.550243141925822,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-75117.0,-77551.9412430289,False,False,False,False,589.8809806628853,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,,,,0.36983124999999994,0.3596228941684666,,0.3487454448565459,0.3485049335446729,0.3420468807827961,0.33920661612790437,0.33878496305933986,0.33701686416166854,0.3370022806305423,0.33679096228913863,,0.3487465370595381,0.3507569700198984,0.34390967007200207,0.3380969029804111,0.3516458608358159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0093309273604185,0.35234748049858367,1.7846585723146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3289142711355,15.532959830407506,True,False,True,False,True,9.88737718334836,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-75217.0,-77515.7406036021,False,False,False,False,582.2859266991196,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,,,,0.3698293137254901,0.35966609318996423,,0.34879882212867275,0.34851654356716516,0.34205852493601524,0.3392182299113526,0.33879631709644886,0.3370277934688768,0.3370132120750699,0.3368019231864552,,0.3487999149497139,0.35077062212154847,0.34392118691907403,0.3381076607544472,0.3516738875172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00951712766116542,0.35237576381053703,1.8518440454863863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39988056196567,16.645846094982232,True,False,True,False,True,10.398144832606658,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-75137.0,-77478.86090432144,False,False,False,False,574.4985479906061,False,False,False,False
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009722287574211978,0.3525669585425838,1.885671588859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47242912297885,17.828129961769946,True,False,True,False,True,10.860208869209558,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-74617.0,-77434.49096782033,False,False,False,False,573.6536092620695,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009921426989778959,0.3525669585425838,1.8478230476626887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18746149698764,18.727661660521903,True,False,True,False,True,10.860208869209547,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-74617.0,-77390.80893731148,False,False,False,False,564.7597548549056,False,False,False,False
2025-09-01 15:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010170769457192115,0.3525669585425838,1.8025225657290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66414974632683,19.45315264622144,True,False,True,False,True,10.860208869209547,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3159040737174763,False,False,False,False,-74617.0,-77347.80414758572,False,False,False,False,556.0037896633567,False,False,False,False
2025-09-01 16:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010398055604792698,0.3525669585425838,1.7631220830331102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98194191255295,20.06683923109979,True,False,True,False,True,10.860208869209547,0,1.0156622403813413,0.9819543752128023,False,False,False,False,0.3209342153839116,0.318419144550694,False,False,False,False,-74617.0,-77305.46609878594,False,False,False,False,547.3835758701263,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01061691120823773,0.3525669585425838,1.7267773176054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19380335670371,20.603491066031026,True,False,True,False,True,10.860208869209547,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-74617.0,-77263.78445384352,False,False,False,False,538.8970088023724,False,False,False,False
2025-09-01 18:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010827847481428675,0.3525669585425838,1.693138131919574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33504431947088,21.082086274247885,True,False,True,False,True,10.860208869209558,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.3203054476756072,False,False,False,False,-74617.0,-77222.74903595446,False,False,False,False,530.5420164178395,False,False,False,False
2025-09-01 19:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.36988406193078316,0.359963458856346,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031318724105149,0.3525669585425838,1.6619084187419642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920496131566,21.512855890804914,True,False,True,False,True,10.860208869209558,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.32061983152975937,False,False,False,False,-74617.0,-77182.3498260947,False,False,False,False,522.3165587989582,False,False,False,False
2025-09-02 14:00:00+00:00,0.3709,0.375,0.3709,0.375,400.0,,,,,,,,,0.3700783246977547,0.36024357923497274,,0.3494578386417151,0.3486632694321586,0.3422025968599932,0.3393609866818513,0.33893577333254044,0.3371615932152055,0.33714703426970455,0.3369360523770185,,0.3494589411497385,0.35094476098416705,0.34406441573943797,0.3382396415317428,0.35202961159176716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01132761864401093,0.35273576678570967,1.965482235408917,0.0,0.0,0.0,0.0,1.0,0.375,0.3709,0.0,77.00461689667216,24.162810339262023,True,False,True,False,True,13.180494869300635,0,1.018524755810037,0.9639609296059282,False,False,False,False,0.3428266460427277,0.33172323878624355,False,False,False,False,-74217.0,-77136.37541018626,False,False,False,False,520.4201780423851,False,False,False,False
2025-09-02 15:00:00+00:00,0.375,0.382,0.375,0.382,12700.0,,,,,,,,,0.37604169115246483,0.3678994827229465,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011817398228920802,0.3580077511041741,2.0302479810750143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88206995057166,27.813897558452382,True,False,True,False,True,16.845585937609105,0,1.0315893385982229,0.9387956564659429,False,False,False,False,0.34282681903588225,0.33727502891106287,False,False,False,False,-61517.0,-76894.21455111359,False,False,False,False,709.2508729564566,False,False,False,False
