date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,30.695,30.76,30.58,30.585,9573.0,,,31.487549947668366,31.40159730335853,31.015220399588564,30.973663126655225,31.34514125377536,31.481509262088736,31.39485923077428,30.838542934646206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209755488719949,31.451791314683483,-1.663785021312881,21.302701382644056,-20.9078749586037,False,True,False,True,False,0.0,31.7431,31.588199999999997,0.0,0.0,0.0,0.0,0,0.9108013937282228,1.0051103368176535,False,False,False,False,-0.28655896178193846,-0.265632604013168,False,False,False,False,-119730.0,-67645.84932444003,False,False,False,False,10250.807728838885,False,False,False,False
2025-07-08 15:00:00+00:00,30.585,30.78,30.585,30.71,14848.0,,,31.483498127629755,31.39813912604532,31.013827918722665,30.943773108323875,31.31057693928999,31.47230923129262,31.39144131660417,30.82435687506466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184895509211044,31.433756386369698,-1.395893871118392,23.1206638538971,-20.9078749586037,False,True,False,True,False,0.0,31.731499999999997,31.587749999999996,0.0,0.0,0.0,0.0,0,0.9106688266604951,1.0074056931265907,False,False,False,False,-0.2818750402495504,-0.27375382213135924,False,False,False,False,-104882.0,-68223.15398607662,False,False,False,False,10322.082027616576,False,False,False,False
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,,,31.48138425287721,31.396328987014478,31.013074457056035,30.92974561658892,31.29370513981039,31.467555375677048,31.389651752665593,30.815673389494933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167509550542735,31.424774586585187,-1.4509399145792359,24.03232020308203,-20.9078749586037,False,True,False,True,False,0.0,31.706499999999995,31.5872,0.0,0.0,0.0,0.0,0,0.9265668849391951,1.0100561272217021,False,False,False,False,-0.28655896178193846,-0.2801563919566489,False,False,False,False,-112496.0,-68909.55469947078,False,False,False,False,10280.096259746551,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,,,31.479655230527513,31.394843573296388,31.01243567772478,30.91866063900575,31.280381749738197,31.46368854556269,31.388182812252847,30.808148430680255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199529431237188,31.417578807095104,-1.4666304271955115,24.457482792852588,-20.9078749586037,False,True,False,True,True,0.0,31.679700000000004,31.585949999999997,0.0,0.0,0.0,0.0,0,0.9225170227752989,1.0124442357360879,False,False,False,False,-0.29502111968089956,-0.2875887558187742,False,False,False,False,-118590.0,-69679.79416149449,False,False,False,False,10215.195542541178,False,False,False,False
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,,,31.47782802985158,31.393274607741926,31.011765459371023,30.907957824385417,31.266859229549098,31.459624956626318,31.38663132740573,30.801181323758982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231773337239262,31.41021568814556,-1.4244036201667725,25.034160802597093,-20.9078749586037,False,True,False,True,True,0.0,31.6519,31.584874999999997,0.0,0.0,0.0,0.0,0,0.9180558816623619,1.0129138295374498,False,False,False,False,-0.2940788697809474,-0.29083381279986076,False,False,False,False,-112083.0,-70337.20820550233,False,False,False,False,10157.70413878085,False,False,False,False
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,,,31.469271861178022,31.385835530019673,31.008189696404656,30.85662751088449,31.207367520404897,31.44082675126198,31.37926722387906,30.73213213129329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529217065770423,31.376574634369405,-1.656361238262991,23.852571794989444,-20.9078749586037,False,True,False,True,True,0.0,31.6194,31.582649999999997,0.0,0.0,0.0,0.0,0,0.9111318989710006,1.0161365762394758,False,False,False,False,-0.3177928364125816,-0.3043133246062212,False,False,False,False,-139667.0,-71412.08869844028,False,False,False,False,10427.879268412153,False,False,False,False
2025-07-09 14:00:00+00:00,30.81,30.82,30.7,30.73,4592.0,,,31.468159372558727,31.3848938379503,31.00785118741538,30.85408361648846,31.201062563292794,31.438436412121252,31.37833725006936,30.732404417932948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276324222154346,31.37298689534438,-1.218626582203935,28.810907316617076,-20.9078749586037,False,True,False,True,True,0.0,31.5913,31.581374999999998,0.0,0.0,0.0,0.0,0,0.9089227924179376,1.0032362459546922,False,False,False,False,-0.2516949976739436,-0.2780041611400824,False,False,False,False,-135075.0,-72399.11057908462,False,False,False,False,10337.400520064677,False,False,False,False
2025-07-09 15:00:00+00:00,30.74,30.81,30.655,30.695,5653.0,,,31.46673754280296,31.383683790398266,31.00738733904354,30.850257915377508,31.1930349371189,31.435389149872787,31.377141689089953,30.732478226423225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527419990943461,31.36835073590177,-1.276687928907028,31.64880475683592,-24.242703371796058,False,True,False,True,True,0.0,31.563000000000002,31.58,0.0,0.0,0.0,0.0,0,0.9099099099099098,1.0039270039270034,False,False,False,False,-0.26062289268575983,-0.2693135269129211,False,False,False,False,-140728.0,-73458.47320576548,False,False,False,False,10264.774155412511,False,False,False,False
2025-07-09 16:00:00+00:00,30.695,30.705,30.575,30.655,11225.0,,,31.4636482563267,31.381023987456278,31.006231490371547,30.839252431311856,31.17545797069979,31.428787881268036,31.374511042318773,30.723204831827058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276401056411792,31.357981252022537,-1.3323120143952756,32.98703225095051,-22.819972688655987,False,True,False,True,True,0.0,31.531399999999998,31.578250000000004,0.0,0.0,0.0,0.0,0,0.9168219944082013,1.003261882572227,False,False,False,False,-0.2963485388156279,-0.28283103286427447,False,False,False,False,-151953.0,-74675.44261342802,False,False,False,False,10279.661377809218,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.68,30.625,30.655,8412.0,,,31.461371744167185,31.37906568265161,31.00538999169152,30.832070567219557,31.163203124273394,31.423964562626537,31.37257437610181,30.719886656837332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308395271676339,31.350619332049327,-1.3104135929004694,33.87918391369358,-21.730673953626663,False,True,False,True,True,0.0,31.4972,31.576150000000002,0.0,0.0,0.0,0.0,0,0.9197848456501402,0.9992984097287181,False,False,False,False,-0.29147945895685895,-0.28715524591056674,False,False,False,False,-151953.0,-75873.5442783361,False,False,False,False,10250.705387455586,False,False,False,False
2025-07-09 18:00:00+00:00,30.66,30.715,30.565,30.61,6159.0,,,31.459665151300516,31.37759265987906,31.004735747143073,30.826512618176782,31.154194936137106,31.42036517728529,31.37111720577694,30.71645455738944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355328827144247,31.3451359553449,-1.3727186118222288,33.76554785124558,-21.50510518136345,False,True,False,True,True,0.0,31.4632,31.573674999999998,0.0,0.0,0.0,0.0,0,0.9152502910360883,0.9960419091967402,False,False,False,False,-0.2963485388156279,-0.2917518923630973,False,False,False,False,-158112.0,-77148.55909572623,False,False,False,False,10187.268094626816,False,False,False,False
2025-07-09 19:00:00+00:00,30.615,30.625,30.47,30.475,19825.0,,,31.453518943005964,31.37221934945248,31.002050160869285,30.801853834014363,31.12165743106251,31.407463492643885,31.36579583000494,30.69204914889495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401390795204307,31.32497756887725,-1.573627239917381,31.817877168252835,-21.50510518136345,False,True,False,True,True,0.0,31.4338,31.569925,0.0,0.0,0.0,0.0,0,0.9132049199350195,0.9995358551868181,False,False,False,False,-0.33282503866519997,-0.3122884655141486,False,False,False,False,-177937.0,-78711.1705826142,False,False,False,False,10336.69029471012,False,False,False,False
2025-07-10 14:00:00+00:00,30.4,30.7,30.39,30.685,12617.0,,,31.449933500768413,31.3691071868355,31.000598301802302,30.79150947542241,31.104813828246428,31.40006392574248,31.36271573790548,30.66864587802518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545792464600206,31.31420605731273,-1.1528302388227856,35.96415205404287,-19.137262110288383,False,True,False,True,True,0.0,31.410099999999996,31.567024999999997,0.0,0.0,0.0,0.0,0,0.9121233034276511,0.9958592132505173,False,False,False,False,-0.3338224443611998,-0.3230554549376742,False,False,False,False,-165320.0,-80053.94313172095,False,False,False,False,10372.043933551824,False,False,False,False
2025-07-10 15:00:00+00:00,30.685,30.885,30.655,30.815,12725.0,,,31.44715525019847,31.366767749636264,30.999831761922238,30.79120164876683,31.094881212718814,31.394488328797834,31.36040672216645,30.68993588440423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549786404060743,31.307424029523073,-0.8956642541285296,41.26114622531449,-14.206814008093865,False,False,False,True,True,0.0,31.3869,31.56505,0.0,0.0,0.0,0.0,0,0.9229009380004575,0.9887897506291463,False,False,False,False,-0.24632755728148506,-0.2846915061095796,False,False,False,False,-152595.0,-81178.61068006635,False,False,False,False,10408.523872566524,False,False,False,False
2025-07-10 16:00:00+00:00,30.815,30.9,30.735,30.79,15689.0,,,31.44388124799031,31.36402371748773,30.99899598089134,30.792145464845838,31.084313482819447,31.388009536463848,31.35769957332701,30.714878211580874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554752287273318,31.255112777478136,-0.8373240667163002,44.29733482660639,-11.490115341804163,True,False,False,True,True,0.0,31.363199999999996,31.56295,0.0,0.0,0.0,0.0,0,0.9252873563218391,1.0,False,False,False,False,-0.2283599875565135,-0.2565257468330465,False,False,False,False,-168284.0,-82529.08183231339,False,False,False,False,10490.391719503477,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.785,30.855,9795.0,,,31.4419498602964,31.3624159400012,30.9985593950664,30.793681276464767,31.0787773355882,31.384242402403924,31.356114422169775,30.725161073841967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603420528714291,31.251885262549067,-0.7082910527868802,47.60044464278285,-8.490292058910342,True,False,False,False,True,0.0,31.3386,31.561175,0.0,0.0,0.0,0.0,0,0.9266329346826125,0.9988500459981602,False,False,False,False,-0.22365611528713314,-0.24009093106008983,False,False,False,False,-158489.0,-83706.7549822,False,False,False,False,10479.61045253443,False,False,False,False
2025-07-10 18:00:00+00:00,30.855,30.87,30.655,30.715,15192.0,,,31.438527308073056,31.359508872684042,30.997502202051272,30.791375516787937,31.067575236826528,31.37753654302732,31.35324302704741,30.724583013674177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672582471140191,31.24237251598337,-0.9296868201853882,46.95171705717149,-8.490292058910342,True,False,False,True,True,0.0,31.310200000000005,31.558699999999998,0.0,0.0,0.0,0.0,0,0.9238881247134341,0.9981659789087574,False,False,False,False,-0.2491785650158565,-0.24463474803797317,False,False,False,False,-173681.0,-85101.7045173597,False,False,False,False,10552.670755595911,False,False,False,False
2025-07-10 19:00:00+00:00,30.71,30.79,30.63,30.725,38980.0,,,31.42950288963023,31.35179490801082,30.994492416409294,30.782838880828255,31.039491983053395,31.360126711500737,31.345619590018845,30.71989354721059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737684578671024,31.219777411641324,-0.8623294028406218,46.74602658290429,-8.490292058910342,True,False,False,True,True,0.0,31.2844,31.556275,0.0,0.0,0.0,0.0,0,0.9174102036147334,1.0059482955845345,False,False,False,False,-0.2692500126447822,-0.2569423803413777,False,False,False,False,-134701.0,-85870.68584267194,False,False,False,False,10993.404542330858,False,False,False,False
2025-07-11 14:00:00+00:00,30.34,30.39,30.215,30.39,8784.0,,,31.426425847904238,31.34905090714851,30.992904885578103,30.77175422575261,31.027011078011796,31.35407248678668,31.3428977309596,30.651302815461392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865809852460278,31.136216560589176,-1.2721458406569253,41.65767486062054,-8.490292058910342,True,False,False,True,False,0.0,31.251099999999997,31.552175,0.0,0.0,0.0,0.0,0,0.9106699751861039,1.0083464922174596,False,False,False,False,-0.34282825441539394,-0.2998853173783858,False,False,False,False,-143485.0,-86763.9310234057,False,False,False,False,10959.150208341232,False,False,False,False
2025-07-11 15:00:00+00:00,30.385,30.425,30.305,30.355,10859.0,,,31.42274928048825,31.3457784692087,30.991041384724415,30.75966607761541,31.01281726955364,31.346902656329394,31.33965225942356,30.636060594102638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994452615723713,31.125573326576326,-1.285477383798277,37.884403080486756,-5.863679405013393,False,False,False,True,False,0.0,31.219099999999997,31.5479,0.0,0.0,0.0,0.0,0,0.9211778029445071,1.0004530011325026,False,False,False,False,-0.32057219793288055,-0.3102287576556332,False,False,False,False,-154344.0,-87811.68403079476,False,False,False,False,10957.59749193284,False,False,False,False
2025-07-11 16:00:00+00:00,30.355,30.425,30.285,30.42,4791.0,,,31.421158052750275,31.344363454790113,30.990242211932085,30.754749012987467,31.00688555586263,31.3438198150101,31.33824902787048,30.63021693152602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106207371885028,31.121146004201545,-1.1482512163439595,37.0062948218962,-6.76107358835587,False,False,False,True,False,0.0,31.189,31.541225,0.0,0.0,0.0,0.0,0,0.9253697383390215,0.9963594994311717,False,False,False,False,-0.3241120804801221,-0.31717041906787763,False,False,False,False,-149553.0,-88768.91373574367,False,False,False,False,10861.991329267215,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.51,30.415,30.5,4013.0,,,31.41995407060717,31.34330151344599,30.98968143666927,30.751772730847772,31.002763606378196,31.34151364041549,31.337196681063606,30.62894529215332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197409514037231,31.118991752583096,-0.9987911097065145,38.3407498656475,-6.76107358835587,False,False,False,True,False,0.0,31.159299999999998,31.53475,0.0,0.0,0.0,0.0,0,0.9261790840738208,0.992253360674413,False,False,False,False,-0.2864476765128178,-0.3018090477903477,False,False,False,False,-145540.0,-89649.08561580966,False,False,False,False,10755.805417185553,False,False,False,False
2025-07-11 18:00:00+00:00,30.5,30.57,30.455,30.555,2943.0,,,31.419121226780295,31.342570611219983,30.989312164265044,30.750029967345014,31.000073064884695,31.339930516037693,31.336472703842137,30.62904544495407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270873755518611,31.117838282880765,-0.8975436355825945,40.49611593298737,-6.76107358835587,False,False,False,True,True,0.0,31.1327,31.528349999999996,0.0,0.0,0.0,0.0,0,0.9271070615034165,0.989749430523918,False,False,False,False,-0.26920116246963466,-0.28550510512999117,False,False,False,False,-142597.0,-90469.98351323896,False,False,False,False,10634.676651027637,False,False,False,False
2025-07-11 19:00:00+00:00,30.555,30.575,30.45,30.475,19938.0,,,31.413352207726287,31.337492483446635,30.986682567667508,30.73756952880383,30.981633432462626,31.329018759507683,31.33144142037823,30.622194270489054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359333213389062,31.106404049571207,-0.992877756809213,40.50974331458153,-6.76107358835587,False,False,False,True,True,0.0,31.101,31.5212,0.0,0.0,0.0,0.0,0,0.929110450491653,0.9915389892522296,False,False,False,False,-0.26920116246963466,-0.2773531337998129,False,False,False,False,-162535.0,-91587.27059055307,False,False,False,False,10778.914222329535,False,False,False,False
2025-07-14 14:00:00+00:00,30.48,30.58,30.37,30.415,14380.0,,,31.40903333880721,31.333673023984066,30.98462973866974,30.727765425515653,30.967990570864444,31.320905430924373,31.327655711247175,30.61299088999447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456483716542327,31.096168156180738,-1.0550141316634938,39.51322692449324,-6.76107358835587,False,False,False,True,True,0.0,31.069699999999997,31.514125,0.0,0.0,0.0,0.0,0,0.9210286754665452,0.9913518434228494,False,False,False,False,-0.28212084298544865,-0.2797369883926308,False,False,False,False,-176915.0,-92910.18112403287,False,False,False,False,10834.74500958024,False,False,False,False
2025-07-14 15:00:00+00:00,30.415,30.58,30.375,30.535,26680.0,,,31.401468057626623,31.327005369138053,30.981159061206668,30.71378845959126,30.94637555978787,31.306950034607116,31.32104908092033,30.603554716464398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527453320157948,31.0805587799207,-0.8357911625900362,41.836047372048874,-6.76107358835587,True,False,False,True,True,0.0,31.0405,31.507925,0.0,0.0,0.0,0.0,0,0.9190045248868776,0.9927601809954749,False,False,False,False,-0.28125671470960395,-0.28049685155111737,False,False,False,False,-150235.0,-93798.93800583082,False,False,False,False,11080.407877648764,False,False,False,False
2025-07-14 16:00:00+00:00,30.535,30.6,30.475,30.565,22941.0,,,31.39541657318906,31.321696654512163,30.978517941869526,30.70552699096769,30.931211701275608,31.29604030294975,31.315791234311376,30.60107545448108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592143358123224,31.06987383323537,-0.7658720476902761,44.07632852162097,-10.98745244404477,True,False,False,True,True,0.0,31.0215,31.503425000000004,0.0,0.0,0.0,0.0,0,0.9320930232558137,0.9911627906976742,False,False,False,False,-0.2606367873133123,-0.27056681943221483,False,False,False,False,-127294.0,-94318.24129256212,False,False,False,False,11264.293026832504,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.55,30.555,14404.0,,,31.39180074631381,31.31853490830976,30.976996404504487,30.701697988138797,30.923001794502788,31.28963173228345,31.312660739883228,30.589981340052113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622032090605039,31.012521615939207,-0.6909081829855711,45.33786987801505,-9.58256069590324,True,False,False,True,True,0.0,31.001299999999997,31.498975,0.0,0.0,0.0,0.0,0,0.931427243142724,0.9895397489539748,False,False,False,False,-0.242771024803003,-0.25666892211760894,False,False,False,False,-141698.0,-95052.81119500301,False,False,False,False,11312.970654323472,False,False,False,False
2025-07-14 18:00:00+00:00,30.555,30.56,30.465,30.495,14255.0,,,31.387941196473154,31.315131835040116,30.975233301399854,30.6960556507162,30.91363148017162,31.282773383540704,31.30928886865862,30.582408736503538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647247821737758,31.003331276883607,-0.7647244250790025,44.771624135213855,-9.58256069590324,True,False,False,True,True,0.0,30.9835,31.493574999999996,0.0,0.0,0.0,0.0,0,0.9277557678862732,0.9960382195292472,False,False,False,False,-0.26920116246963466,-0.2629350422936218,False,False,False,False,-155953.0,-95997.0001687239,False,False,False,False,11358.583512395975,False,False,False,False
