date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,,,,105.28963177687585,105.13478896879052,103.97549066182299,103.76424638835988,102.8817772122498,103.27240394426126,103.34782918212034,,,102.45307104541497,102.46381718445785,102.50404126713826,102.78907433732819,103.16292821068726,103.42514685199596,103.44381019495489,102.5236324385922,,103.5761512529879,102.7465594787924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353474092035666,103.73656983200058,0.16044635588397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10089750025741,-5.882219779693834,False,True,False,True,False,1.2669933719968327,0,0.9603898797179596,1.0100235033872524,False,False,False,False,0.08955223708216088,0.09791621482147159,False,False,False,False,-865455.0,-826604.8770460426,False,False,False,False,26251.279413769094,False,False,False,False
2025-07-07 16:00:00+00:00,104.015,104.135,103.62,103.69,24588.0,,,,105.25668641727174,105.11073080748733,103.97371941520774,103.76477543602603,102.88626547942323,103.27463911872685,103.34969444952799,,,102.4629069022894,102.4716720422773,102.5114509923546,102.79414289577886,103.16570741121707,103.42641831157174,103.44494742474383,102.5268724521269,,103.578554578953,102.74930842584186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083775612816947,103.72767310908587,-0.022051980744589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818970118013695,-9.767447397866675,False,True,False,True,False,0.0,0,0.9578626377434337,1.0051978654099378,False,False,False,False,0.07972203243890807,0.08881912363018983,False,False,False,False,-890043.0,-827588.4138360264,False,False,False,False,26225.49213603624,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.57,103.765,18290.0,,,,105.23251950445415,105.0929056683819,103.97212844304767,103.76487975329734,102.88944550655923,103.27617785256069,103.35096373561693,,,102.4699358119442,102.47729809471547,102.51675516617185,102.79774656644659,103.16764354619264,103.4272699936186,103.44570548076334,102.5292037348851,,103.58003877411116,102.75127405703039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680200352703249,103.72202190453098,0.0255791491769881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29015304118833,-11.02603821736892,False,True,False,True,False,0.0,0,0.9626428770560358,1.0032757178700857,False,False,False,False,0.07286865115199294,0.08084388739109138,False,False,False,False,-871753.0,-828273.1361021346,False,False,False,False,26102.461250206215,False,False,False,False
2025-07-07 18:00:00+00:00,103.76,103.81,103.29,103.66,23498.0,,,,105.19866436438497,105.06745441736904,103.96813775501583,103.76313534276618,102.8926241091408,103.27739168440061,103.35185704324194,,,102.47754986459717,102.48340101980972,102.52247939149319,102.80144040545653,103.1693380230781,103.42776406294776,103.44611606659566,102.53172850516789,,103.58010143677336,102.75331918021107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6512261564724307,103.71084551144504,-0.030792578742617528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408148185082624,-12.69425013283498,False,True,False,True,False,0.0,0,0.9734313171283214,1.000141322781232,False,False,False,False,0.05548655638518197,0.06816522188813667,False,False,False,False,-895251.0,-829311.5525966752,False,False,False,False,26062.08200601697,False,False,False,False
2025-07-07 19:00:00+00:00,103.66,103.795,103.375,103.745,49777.0,,,,105.13351281300628,105.01806787719322,103.96105994250372,103.76060012400754,102.89975689101355,103.28035628077916,103.35413869707014,,,102.49407665934433,102.49670509537326,102.53498427392596,102.80965954517806,103.17332147435992,103.42913765940041,103.44729482054942,102.537297234308,,103.5812447893328,102.75788512311594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208582339036655,103.69500780722299,0.030843038417129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75171575885108,-12.69425013283498,False,True,False,True,False,0.0,0,0.974573863636364,0.9900568181818176,False,False,False,False,0.05807300344939907,0.06311911266876788,False,False,False,False,-845474.0,-829562.1331765717,False,False,False,False,26429.755153210506,False,False,False,False
2025-07-08 14:00:00+00:00,103.615,103.835,102.435,102.54,39473.0,,,,105.06310321574868,104.96255092428977,103.94391831773369,103.74753789870194,102.90003474748498,103.27813221878263,103.3515185507014,,,102.49901788354917,102.50068768119016,102.53852248752781,102.81064103716166,103.17173817723146,103.42660325764794,103.44482366495112,102.53888461150402,,103.5713625284196,102.75861357554231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993893119469271,103.66087045033373,-0.7008115172217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001986586841397,-17.656894605793845,False,True,False,True,False,0.0,0,0.9536861339517888,0.9957832595403749,False,False,False,False,0.024865610634471656,0.043992361651619766,False,False,False,False,-884947.0,-830420.8132823613,False,False,False,False,26631.976003548327,False,False,False,False
2025-07-08 15:00:00+00:00,102.54,102.54,101.56,102.13,71947.0,,,,104.8982714340364,104.82875445385261,103.88865299176095,103.70061237870542,102.88889007860867,103.26412629084356,103.33709970474322,,,102.49059481240424,102.4938052275927,102.53122450269706,102.80044626380706,103.15854533990876,103.4140583926398,103.43286094875126,102.53556008575704,,103.53072974649774,102.75358635184445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58379157048446,103.53388928579713,-0.8864103787139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25447971556455,-21.829223892202766,False,True,False,True,False,0.0,0,0.9396581792814791,1.0131845134286703,False,False,True,False,-0.05511713267299192,-0.005562385510686076,False,False,False,False,-956894.0,-832381.6378826346,False,False,False,False,27334.53451512122,False,False,False,False
2025-07-08 16:00:00+00:00,102.12,102.385,101.845,102.11,29145.0,,,,104.83736664473105,104.77869645294967,103.86761996340677,103.68275746285886,102.88466082892435,103.25871746378394,103.33151840412799,,,102.48757140925787,102.49131989996997,102.52856659412001,102.79660176785696,103.15346915829629,103.40918021421983,103.42820371350385,102.53433344756627,,103.5152910717709,102.75168007636196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568319744127043,103.50241272167729,-0.887837270997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048015969907553,-24.543579464667896,False,True,False,True,False,0.0,0,0.960488711060303,1.014361246070305,False,False,False,False,-0.05031585897945029,-0.027939122245068185,False,False,True,False,-986039.0,-834763.9225666248,False,False,True,False,27362.603747444922,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.71,101.965,102.495,30188.0,,,,104.7831569011587,104.73394026070858,103.84970725348751,103.66786861777621,102.88188251438153,103.25450878681268,103.32709161095389,,,102.4867681489398,102.49063897765949,102.52765970547885,102.79425893559328,103.14964782129124,103.40523646162968,103.4244220945861,102.53390043239193,,103.50273708885311,102.75056811006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557289349194943,103.48155815196955,-0.6335098563921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62335367464824,-24.543579464667896,False,True,False,True,True,0.0,0,0.954040188114579,1.0127547384922326,False,False,False,False,-0.033896908432764127,-0.030918015338916156,False,False,False,False,-955851.0,-836641.2415965997,False,False,False,False,27406.40834050779,False,False,False,False
2025-07-08 18:00:00+00:00,102.485,102.51,102.07,102.325,20543.0,,,,104.74630812957471,104.70331838996489,103.83704116867504,103.65724437707155,102.87967330822515,103.25137775072731,103.323821168675,,,102.48573693941478,102.48977867974985,102.5266576539242,102.79233500459087,103.14676934375467,103.40233814442229,103.42164599707691,102.53342727538256,,103.49368747554841,102.74963089363352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545064426190692,103.46542074716464,-0.7381056270749251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643968674724334,-24.543579464667896,False,True,False,True,True,0.0,0,0.9497401580408626,1.0188652381291372,False,False,False,False,-0.03740024423074813,-0.03415912978483214,False,False,False,False,-976394.0,-838807.9510292106,False,False,False,False,27299.99890887201,False,False,False,False
2025-07-08 19:00:00+00:00,102.32,102.845,102.12,102.43,41067.0,,,,104.68053946162999,104.64836743618267,103.8149606000007,103.63899374559914,102.87654082542933,103.24624578290957,103.31838022415799,,,102.48550853693717,102.48955520759557,102.5261159293505,102.78979902513699,103.1421741258356,103.397442641119,103.41694068369875,102.53314970507508,,103.47842301624262,102.74844787601357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535456656549782,103.44088191993401,-0.6583591374083395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55461573728492,-30.329479751507485,False,True,False,True,True,0.0,0,0.9548400883253794,1.015243250943799,False,False,False,False,-0.023207293843118166,-0.02868321181397515,False,False,False,False,-935327.0,-840304.3703930988,False,False,False,False,27513.44078625384,False,False,False,False
2025-07-09 14:00:00+00:00,102.19,102.335,101.725,102.14,30737.0,,,,104.62532959804986,104.60178522021066,103.79415279926806,103.62118323107866,102.87198759012355,103.24051212037544,103.31247290335534,,,102.48208394205241,102.48671978390414,102.52311434163803,102.78563005719197,103.13677572433353,103.3922608471058,103.41198809964902,102.53173771526511,,103.46291595730331,102.74633354110861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238930408656937,103.41228085191075,-0.834888550437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519369364593484,-30.145770587393116,False,True,False,True,True,0.0,0,0.9478359746997369,1.0181223793618073,False,False,False,False,-0.05659494826782504,-0.0426390800409001,False,False,False,False,-966064.0,-842254.1320924306,False,False,False,False,27563.418448482462,False,False,False,False
2025-07-09 15:00:00+00:00,102.14,102.91,102.14,102.89,22930.0,,,,104.59463536564574,104.5758181383764,103.78405416238398,103.61301720351197,102.87104650488563,103.23836651874065,103.31013702778668,,,102.48308174540851,102.48751583972766,102.52371357435007,102.78503495724237,103.1349473552002,103.39010131051951,103.40989971885291,102.53199664871845,,103.45628172245466,102.74610349304362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4982782911851615,103.40327921351997,-0.3425793569457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45470920777921,-23.53722758689078,False,True,False,True,True,0.0,0,0.9614317227638226,1.0066889632107017,False,False,False,False,-0.020075244545047468,-0.031357162292973785,False,False,False,False,-943134.0,-843818.1610522378,False,False,False,False,27491.58250354475,False,False,False,False
2025-07-09 16:00:00+00:00,102.895,103.01,102.63,102.655,67155.0,,,,104.515124198622,104.50801865516651,103.75844856018193,103.59270434014017,102.8697650067387,103.23341000723107,103.30459278451978,,,102.48800004199846,102.49150237491281,102.52709287121465,102.78478679299097,103.1309491398559,103.38484338624654,103.40478672420937,102.53352400018588,,103.44020932170827,102.746230374354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711913662181835,103.38294164633245,-0.4947973887337897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69094650205898,-20.594086529569562,False,True,False,True,True,0.0,0,0.9769159079503905,0.9971324109255135,False,False,False,False,0.001657363887406148,-0.014849899202783819,False,False,False,False,-1010289.0,-846399.104291738,False,False,False,False,28106.51920891615,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,102.805,102.57,102.71,29743.0,,,,104.48075325545219,104.47844415054061,103.74674402428862,103.5832806047754,102.86883461829159,103.2309246505007,103.30185920972954,,,102.48958721912639,102.49278904882061,102.52812797384513,102.78429690855442,103.12887234004049,103.38228299734953,103.40230304731556,102.53399144697791,,103.43261373906594,102.74607847341792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448472441716895,103.37238260224282,-0.45729734523474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293945129834725,-18.187568034959718,False,False,False,True,True,0.0,0,0.9821003247924934,0.991050162396246,False,False,False,False,-0.008102859494053,-0.01147637934841841,False,False,False,False,-980546.0,-848478.9011244242,False,False,False,False,28131.89100412675,False,False,False,False
2025-07-09 18:00:00+00:00,102.72,102.945,102.72,102.89,34780.0,,,,104.44555722136289,104.4479945147302,103.73537065005964,103.57440867971869,102.86872840523172,103.22888846566761,103.29951085934377,,,102.49280478374162,102.49542296018528,102.53044358603101,102.78472400793956,103.12733668681618,103.37999001852661,103.4000591471911,102.53506317529997,,103.42577117957576,102.74644330288481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218396185575182,103.36399041216762,-0.33336418959016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50600675165461,-15.163199333956221,False,False,False,True,True,0.0,0,0.9850323330669184,0.9876480418513398,False,False,False,False,0.0025781270002207812,-0.004449126174098815,False,False,False,False,-945766.0,-849987.2282387741,False,False,False,False,28234.962461427112,False,False,False,False
2025-07-09 19:00:00+00:00,102.89,103.195,102.815,102.895,64464.0,,,,104.38868085394,104.39838186763836,103.71772152120117,103.56108583512918,102.86985761922384,103.22632120815376,103.2963395808137,,,102.50051014177127,102.50176973813048,102.53617641183172,102.78685642914469,103.12572066033367,103.37671904041413,103.39682271614575,102.53775558177777,,103.4159982945333,102.7478552797745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848314106904578,103.35324771931832,-0.3309050587535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68980653516461,-13.051134754695283,True,False,False,True,True,0.0,0,0.980859856448923,0.9828898716740369,False,False,False,False,0.01528578478385427,0.005418329304877728,False,False,False,False,-881302.0,-850472.7285761575,False,False,False,False,28796.652965901107,False,False,False,False
2025-07-10 14:00:00+00:00,103.0,103.19,102.455,103.025,30849.0,,,,104.36156711294396,104.37456130063134,103.70870666204874,103.55409985144354,102.86996630689457,103.22474285219512,103.29448604529195,,,102.50350710614792,102.50424720233661,102.53837934936423,102.78742651101022,103.12457973683586,103.37487531441387,103.39501102965686,102.53879996584843,,103.41067499069119,102.74828682257434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366253580725677,103.34654512344777,-0.23534805542978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30098106405978,-10.477350557814624,True,False,False,True,True,0.0,0,0.9760011565707674,0.9870608645366481,False,False,False,False,0.0018415162351899921,0.00362992277003386,False,False,False,False,-850453.0,-850472.4227067597,False,False,False,False,28828.472299763103,False,False,False,False
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,,,,104.34446994768835,104.35937030506717,103.70630121375893,103.5536044510182,102.8738715856889,103.22626274177968,103.29560443212752,,,102.51223361498035,102.51148983057887,102.54520745650306,102.79194053365568,103.12669415070579,103.37546079872219,103.39548230643669,102.5420621775019,,103.41182162470656,102.75090766938578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386189535120099,103.35182747294635,0.2862446598775187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74028777332352,-4.4347710670915745,True,False,True,False,True,1.2448807373078914,0,0.9851381574200994,0.9790058437342175,False,False,False,False,0.04440974851528419,0.024019835642659023,False,False,False,False,-815447.0,-849929.3928973526,False,False,False,False,28924.247923022587,False,False,False,False
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,,,,104.33811349327634,104.35360549994164,103.70814220721185,103.55667532857433,102.87853035689984,103.22894243303554,103.29794615560738,,,102.52115189009344,102.5189090020885,102.55227385668721,102.7970879096372,103.129858436685,103.37715594443712,103.39702283969297,102.54545663412877,,103.41599156982606,102.753852997063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319889218665125,103.36123588804779,0.4612236416082614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15276301989217,0.46955358857077556,True,False,True,False,True,2.4569179366680913,0,0.9965966690803764,0.9730629978276604,False,False,False,False,0.08009269270697222,0.052056264174815625,False,False,False,False,-789509.0,-848992.6426198742,False,False,False,False,28877.949505611385,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,,,,104.33518575751539,104.35078861991998,103.71329300965003,103.56320503253245,102.88573290652572,103.23352312843419,103.30207540714072,,,102.53416488519086,102.52975790743984,102.56265020185477,102.80492584607124,103.13507526769489,103.3802825407682,103.39990160763904,102.55046720445488,,103.42379058133216,102.75832647113738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113017464600412,103.37684378744274,0.6773088001712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01478628018751,4.8274865219094,True,False,True,False,True,3.9524676572806143,0,0.9997814366894942,0.9720967506921163,False,False,False,False,0.09846993300989842,0.07526309859235703,False,False,False,False,-757230.0,-847569.9659901087,False,False,False,False,28930.678970640663,False,False,False,False
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,,,,104.33191672173399,104.34769883977096,103.71720547967611,103.56832274815645,102.89170739463576,103.2372692077683,103.30543774164155,,,102.54500854761064,102.53882139217431,102.57131570519667,102.81144177189923,103.13936382539107,103.38281642487175,103.40223149208921,102.55467879862795,,103.43001109231099,102.76206797915236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309028186400765,103.48787441407947,0.39122578966664023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60965105267233,5.367738998224567,True,False,True,False,True,2.488141302274503,0,0.9948893918376284,0.9729137767394311,False,False,False,False,0.10256234851420509,0.08891272355328106,False,False,False,False,-785415.0,-846606.3231065411,False,False,False,False,28919.118056367162,False,False,False,False
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,,,,104.31094508302073,104.3285867162239,103.71954702896993,103.57416857991869,102.90357891287344,103.24373696652138,103.31098061268013,,,102.56800089698508,102.55813818355561,102.58969811120572,102.82465385528012,103.14716752743733,103.38673239427274,103.40576355403824,102.56373241458473,,103.43896238488672,102.76980338835587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080526823559908,103.48934501715603,0.2374942439508146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17425234515341,5.367738998224567,True,False,True,False,True,1.3969367682168539,0,0.9862355254533535,0.9770592090889221,False,False,False,False,0.07509058985293973,0.0820016567031104,False,False,False,False,-861882.0,-846843.1553064396,False,False,False,False,29656.294520609532,False,False,False,False
