date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,7.85,7.87,7.85,7.85,384.0,,,,,8.022290429066638,7.900012718842393,7.879425235837136,7.805076631460258,7.785595797794294,7.790393318204548,8.06997680430512,8.054289882435544,8.030581575502074,7.925304336510911,7.790948353510354,7.778810043191831,7.782595562920528,7.788295640376064,7.782257396678444,7.82525669947727,7.835075282308658,7.9979800021322545,8.503807500436933,8.143719217659177,7.8274417438442105,8.38920555921884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428913207804588,8.004283921207552,-0.9390999834015772,0.0,0.0,0.0,0.0,34.8050807967912,-20.984086538357637,False,True,False,True,True,0.0,0,0.9630337794773743,1.0038240917782029,False,False,False,False,-0.25572203096885915,-0.2786903677691913,False,False,False,False,-30666.0,-32534.43382427772,False,False,False,False,734.7878533602442,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.87,7.84,7.87,316.0,,,,,8.021922439402418,7.899952802248051,7.87939868933375,7.805136471564446,7.785662208538702,7.790450447993535,8.068710749425989,8.053504511303842,8.030173837511281,7.925191861880514,7.791021249253901,7.7788845962729285,7.782665384033498,7.788355322711356,7.7823160937528675,7.825282240554118,7.842151841868824,7.997683925802686,8.503491124751111,8.138899819025607,7.827465648973211,8.388928645155445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365705188188287,8.003871528012182,-0.8180003640099875,0.0,0.0,0.0,0.0,37.07321151335943,-18.704027610197937,False,True,False,True,True,0.0,0,0.9480769230769233,1.0102564102564104,False,False,False,False,-0.2625367231640045,-0.2706135454665979,False,False,False,False,-30350.0,-32500.566633203645,False,False,False,False,728.2950184244264,False,False,False,False
2025-08-01 18:00:00+00:00,7.87,7.88,7.85,7.86,221.0,,,,,8.021671347274857,7.899914492287103,7.879383349463383,7.805180782318195,7.785710663098625,7.790492259250226,8.067848343783647,8.05296840784914,8.02989539833211,7.925117441048108,7.791074597934058,7.778938794218317,7.782716241325336,7.788398942807357,7.782358851099538,7.825301793726497,7.84566091954023,7.997482608518769,8.503271191921195,8.135664577135573,7.827484057351738,8.388736372118476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382772208195168,8.003527686613046,-0.876089130637172,0.0,0.0,0.0,0.0,38.20528189910807,-17.446440642663326,False,True,False,True,True,0.0,0,0.9521963824289408,1.0077519379844964,False,False,False,False,-0.24893050703535982,-0.25977202625097884,False,False,False,False,-30571.0,-32470.65087144855,False,False,False,False,720.4299793790865,False,False,False,False
2025-08-01 19:00:00+00:00,7.86,7.86,7.81,7.83,760.0,,,,,8.02065143968705,7.899675814120219,7.879232633685306,7.805254303585928,7.785812611262591,7.790576610862694,8.06451005181994,8.050859600362157,8.028773729880438,7.924739267933455,7.791181540394537,7.7790585809824035,7.782825745370079,7.788488661899187,7.782451197496792,7.825315961559744,7.841186723973257,7.996641078567601,8.502480611488592,8.123931951252725,7.827494362868969,8.38803854078667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16487032851687994,8.001304264758865,-1.0390242216405001,0.0,0.0,0.0,0.0,37.81816561336446,-17.446440642663326,False,True,False,True,True,0.0,0,0.939666238767651,1.0064184852374842,False,False,False,False,-0.29004249248883424,-0.27490725936990656,False,False,False,False,-31331.0,-32452.981865689657,False,False,False,False,721.0434680708836,False,False,False,False
2025-08-04 14:00:00+00:00,7.865,7.95,7.865,7.91,40.0,,,,7.908333333333333,8.020619436351502,7.899677447244645,7.879237645603334,7.80526846974991,7.785826414237003,7.790588812557102,8.064393131199699,8.050787612854347,8.028737567837382,7.92473571099487,7.791197142067605,7.779073562758822,7.782840034306553,7.788501254791944,7.782463199016105,7.825323668459157,7.842445329584504,7.996617257641758,8.502443711598012,8.123492492186442,7.827501858264998,8.388006820702794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164514218011595,8.001298443007306,-0.5549577666343153,1.0,7.91,7.86,826.0,41.80979871269436,-13.586717620635945,False,False,False,True,True,0.0,0,0.9431099873577752,0.9917825537294566,False,False,False,False,-0.19203650378203627,-0.23347188157597143,False,False,False,False,-31291.0,-32434.966642965785,False,False,False,False,710.4846546124203,False,False,False,False
2025-08-04 15:00:00+00:00,7.91,7.97,7.91,7.92,82.0,,,,7.925136612021857,8.020568480878984,7.899690457109631,7.8792567381442185,7.8053045395269365,7.785860473018,7.790619127412492,8.064192299546518,8.050666124264708,8.028678881762373,7.924739530566279,7.791235935858303,7.779110202548607,7.782875149866447,7.788532445975905,7.782492680164085,7.825344220007508,7.8458085138387474,7.996582281893665,8.50237126365761,8.122701207753986,7.827521970483542,8.387945196045205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457529288160394,8.001349537478053,-0.4942998189684267,0.0,0.0,0.0,0.0,44.93428433931024,-10.566808176627433,False,False,False,True,True,0.0,0,0.949184441656211,0.989335006273526,False,False,False,False,-0.14936178308426548,-0.19141683233011847,False,False,False,False,-31209.0,-32415.95940819112,False,False,False,False,700.7407064788944,False,False,False,False
2025-08-04 16:00:00+00:00,7.92,7.97,7.92,7.965,211.0,,,,7.941946946946946,8.020465135014737,7.899742105073126,7.879322439384488,7.805410537154623,7.785958925825972,7.7907070866563,8.063750349012526,8.050403331320451,8.028557176667963,7.924770277290727,7.791348528188923,7.779215601132837,7.7829764338968905,7.788622798475114,7.78257770092439,7.825406038509535,7.855011674220573,7.996518496333035,8.502190930907341,8.120889273819687,7.827582648249519,8.387793093705382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648572956467703,8.001554931163565,-0.22173681195091727,0.0,0.0,0.0,0.0,49.017832594165775,-6.738499803488665,True,False,False,False,True,0.0,0,0.9507481296758106,0.9894014962593518,False,False,False,False,-0.14284785645467274,-0.1671323443923956,False,False,False,False,-30998.0,-32393.975541397456,False,False,False,False,693.147827308679,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,7.965,7.92,7.92,467.0,,,,7.937891666666667,8.020182356428114,7.8998194773379415,7.879434027718168,7.805617921505599,7.7861545386754205,7.790881300295942,8.062640800885772,8.049729285222938,8.028231081555122,7.924796064883532,7.791571316132931,7.779425918538047,7.783178065825622,7.788802012056263,7.782747053393422,7.825524612344289,7.867919258235429,7.99632574283554,8.501780154998357,8.116630527210885,7.82769872379287,8.387443976469532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656538233462419,8.001559920773513,-0.4923515746632674,0.0,0.0,0.0,0.0,49.424107444409046,-6.3059526666622645,True,False,False,False,True,0.0,0,0.9510229386236828,0.9900805951642905,False,False,False,False,-0.14610328086285532,-0.15661781262762547,False,False,False,False,-31465.0,-32379.5728198254,False,False,False,False,689.6416594434281,False,False,False,False
2025-08-04 18:00:00+00:00,7.92,7.93,7.9,7.92,277.0,,,,7.9324326833797585,8.019979599773723,7.899841377853906,7.879478236579232,7.805723231790677,7.786256062320797,7.790971316201253,8.0618984277942,8.049269888157676,8.028000906201896,7.924783927660272,7.791686286610437,7.77953573048248,7.7832829992706705,7.78889480086593,7.782835252458253,7.82558306514475,7.872177546515295,7.9961779721364605,8.501528913043582,8.113949631350533,7.827755711928129,8.387228771976142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627024025011677,8.001343929893265,-0.4892272349573866,0.0,0.0,0.0,0.0,49.69495734457122,-5.816171088660255,True,False,False,False,True,0.0,0,0.9487337862878321,0.99444101297097,False,False,False,False,-0.18213250299073774,-0.1693751578091816,False,False,False,False,-31465.0,-32365.393396262214,False,False,False,False,683.2441143357781,False,False,False,False
2025-08-04 19:00:00+00:00,7.92,8.0,7.92,7.975,474.0,,,,7.942385557704706,8.019795939222234,7.899985999185234,7.8796516486070605,7.8059812818444465,7.786493674400603,7.791184167860081,8.061062442741608,8.048774956839226,8.027779266307439,7.924886410474207,7.791958427745459,7.779789319887036,7.7835271061886955,7.789113213059998,7.783040318398987,7.825735900650045,7.884248285322359,7.996079316230182,8.501134977862105,8.11060910022869,7.827905980438135,8.386898750180007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16584422301167157,8.005749017716754,-0.1854090372179585,0.0,0.0,0.0,0.0,52.499979899466936,-2.931089378107359,True,False,True,False,True,0.0,0,0.9516819571865446,0.9859327217125384,False,False,False,False,-0.12337586803039677,-0.14637551291978917,False,False,False,False,-30991.0,-32344.084971513963,False,False,False,False,680.0000195398746,False,False,False,False
2025-08-05 14:00:00+00:00,7.975,7.975,7.85,7.865,141.0,,,,7.938575650118203,8.019673707184847,7.899983809078144,7.879661905454085,7.8060249656370875,7.786537223723606,7.791222531464472,8.060641619161734,8.048509674652946,8.027642199567499,7.924865034981307,7.792007313247838,7.779836838675447,7.783572298679297,7.789152878259222,7.78307835516747,7.825759023563191,7.884710776545166,7.995985829698492,8.501002984800326,8.10919126402206,7.827928368332501,8.386784794405742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674850243136166,8.004745726528302,-0.8380628580806908,-1.0,7.92,7.89,830.0,49.28479584823047,-2.931089378107359,True,False,False,False,False,0.0,0,0.943975903614458,0.9891566265060245,False,False,False,False,-0.18542981879244047,-0.16590266585611482,False,False,False,False,-31132.0,-32325.292956451733,False,False,False,False,671.643430089644,False,False,False,False
2025-08-05 15:00:00+00:00,7.865,7.89,7.865,7.875,56.0,,,,7.9365922959572845,8.019617346160791,7.899977700431018,7.87966118852225,7.806038477960137,7.78655137102772,7.791234871813393,8.060454768036562,8.048390727167103,8.02757954065411,7.924850539464986,7.792023008292916,7.779852471698475,7.783587065099371,7.7891656946892605,7.783090796226583,7.825765613838801,7.884593527676557,7.995941282095723,8.50094884365792,8.10858084880305,7.8279346700099035,8.386737703810054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679361472393253,8.004328445786502,-0.7701048756477453,0.0,0.0,0.0,0.0,47.63941221655422,-2.931089378107359,True,False,False,True,False,0.0,0,0.9459459459459462,0.9993993993993997,False,False,False,False,-0.23204822543728837,-0.1989754456467016,False,False,False,False,-31076.0,-32305.92407340597,False,False,False,False,662.0985707084092,False,False,False,False
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,,,,7.934411393546061,8.019530013409096,7.899976136701936,7.879668526580673,7.806069732687758,7.786582535879582,7.791262327797593,8.060155294870171,8.04820154971771,8.0274816216403,7.924835260291416,7.7920579857870615,7.779886476193769,7.783619405485661,7.789194081828479,7.783118020171055,7.825782164114375,7.884902781300194,7.995874479496313,8.500854347526518,8.107582233005179,7.827950694228046,8.386656123845997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16874675839407194,8.00386648515437,-0.5858867221821744,1.0,7.905,7.89,832.0,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0,0,0.9480048367593714,1.0066505441354294,False,False,False,False,-0.2119587697100566,-0.2054671076783791,False,False,False,False,-30975.0,-32285.28959164774,False,False,False,False,653.3993680617672,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,,,,7.931376543209877,8.019298248691838,7.899995533101736,7.879713198106709,7.806183517124467,7.786692900232193,7.791360134551413,8.059333303330334,8.047685728340406,8.027219324235459,7.924816091954015,7.792182678352404,7.7800059847420275,7.78373353665552,7.789294938443834,7.78321405872784,7.825845048303328,7.886981272527816,7.995703806142479,8.500571581262708,8.104803930586215,7.828011945458104,8.386413631324299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686179379812475,8.003157661945021,-0.5524777675515253,0.0,0.0,0.0,0.0,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0,0,0.9585870889159563,0.9963459196102318,False,False,False,False,-0.18213250299073774,-0.19379980533455843,False,False,False,False,-30664.0,-32260.153318909015,False,False,False,False,648.0908507274762,False,False,False,False
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,,,7.926776504297995,8.019045284551703,7.899984541923326,7.879727614299001,7.806265953338331,7.786776007877828,7.791433213966063,8.05848345363256,8.04714461955767,8.026936477273281,7.924765897263026,7.792275669397103,7.7800969055257445,7.783819884379992,7.789370566056787,7.783286796205941,7.825888040571528,7.887273528763499,7.995508420212041,8.500305024592638,8.102065571041601,7.828053471304967,8.386183090575182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16854242655660434,8.002284521371523,-0.7255414786048221,0.0,0.0,0.0,0.0,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-30947.0,-32239.79435272438,False,False,False,False,642.4305274603836,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,,,7.922674418604651,8.01859420451612,7.8999977676287525,7.879788533102057,7.8064563515142025,7.7869632373067885,7.791598745342813,8.056940455082744,8.046163715288344,8.026428830165031,7.924706114030166,7.7924863815837915,7.78030034011065,7.784013807040123,7.7895414585744485,7.783450127487835,7.825991433921186,7.889242750783699,7.995169139295845,8.499783355022037,8.097120179398662,7.828153911204432,8.385734276701102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16789631077307796,8.001251820630305,-0.543501046628935,0.0,0.0,0.0,0.0,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-30380.0,-32210.96033175191,False,False,False,False,641.2610619183622,False,False,False,False
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,,,7.919882865847253,8.018423543948638,7.899973781762016,7.879780600576355,7.806490635303716,7.787000266153718,7.791630885112738,8.056396937927621,8.04581163152269,8.026239842764525,7.924657140725256,7.792527117862203,7.780341540213714,7.7840525801067315,7.7895749209020915,7.783482860840299,7.826007336304113,7.888595658502625,7.99503260268966,8.499624320982115,8.095481463578972,7.828168982914468,8.385595578367775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675353398245543,7.999132561301687,-0.5917113452331916,0.0,0.0,0.0,0.0,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-30543.0,-32185.10048164723,False,False,False,False,633.8461617335814,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,,,7.919022507718355,8.018284176583846,7.899976496172981,7.879797998236812,7.806547879496135,7.787056750650414,7.79168080594304,8.055927525248075,8.045511139123901,8.026083205156372,7.924637384053409,7.792590610016335,7.780402955106149,7.784111102338746,7.789626470233343,7.783532177240283,7.826038325118621,7.889066960730258,7.994927349327908,8.499464050238057,8.094023447153054,7.828199068504209,8.38545761471811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696285393653698,7.999755479783339,-0.5375775369619337,0.0,0.0,0.0,0.0,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-30369.0,-32156.943885032542,False,False,False,False,626.7167638772468,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,,,7.916855112333792,8.018030902869416,7.899965398057588,7.879812491431586,7.806631076659924,7.787140753360046,7.791754711961042,8.05509793950022,8.044975963280592,8.025800260199677,7.924586899888343,7.7926844863662685,7.780494838187377,7.7841983741715675,7.7897029468072345,7.78360577479801,7.8260818288113345,7.889197649386164,7.9947315442133355,8.49919377583985,8.091513487517407,7.8282410883346705,8.385223912850558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16752498805151553,7.9992960240705955,-0.6524162475211532,0.0,0.0,0.0,0.0,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-30657.0,-32133.68894107855,False,False,False,False,621.4653411814755,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,,,,7.915633990410229,8.01791553606251,7.899953467246314,7.879811745477451,7.8066600230913705,7.78717100091981,7.791781146621241,8.054729834569976,8.044736779682143,8.025672109558894,7.924557654876574,7.792718005553527,7.780528211404952,7.784229924293633,7.7897303852704445,7.783632407048654,7.826096136485145,7.888976573187414,7.99464041666666,8.49907972072736,8.090426486131344,7.828254787951224,8.385124806192628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835590786114557,7.9989218152066375,-0.7360704877006402,0.0,0.0,0.0,0.0,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0,1,0.9600246002460028,0.9932349323493236,False,False,False,False,-0.228687596420457,-0.22164684367029638,False,False,False,False,-30776.0,-32112.639500131598,False,False,False,False,613.6751808530806,False,False,False,False
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,,,,7.917456563706565,8.017691730051835,7.900016701210255,7.879902809039466,7.806829600342411,7.787331523554962,7.7919243148151045,8.053918233855924,8.04422299987595,8.02541460649884,7.924579248387664,7.792900261993052,7.780700703781752,7.784395351192586,7.789877626406228,7.783771749068045,7.826193779594483,7.891853959602437,7.994487783537846,8.49874031629659,8.087871853225444,7.828350378483471,8.38483656170689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16776417919168152,7.999602903964323,-0.23606293164093398,1.0,7.96,7.89,0.0,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0,1,0.9607602697731457,0.983445738810546,False,False,False,False,-0.17226371824567988,-0.19695528095798814,False,False,False,False,-30386.0,-32085.869895478394,False,False,False,False,610.2073485917925,False,False,False,False
