date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.875166925699695,20.228689032586864,19.15915720817887,17.334131872264038,17.28305456748582,,21.03656373469784,18.07725741657899,17.23643505484196,20.92229662607943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831801,19.19634581135336,1.5491462295760396,60.833179490615194,5.003734431765025,True,False,True,False,True,11.98854294388314,20.686700000000002,17.6225,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,94809.0,94426.76926397634,False,False,False,False,8586.191750879256,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.06250945224514,20.267328800275195,19.1961427134307,17.35579142252067,17.304668081748254,,21.133527162066,18.108341026417936,17.258019945531483,20.991589715856854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816116,19.245241729915,2.146704408199267,65.38072431312798,9.620588866190538,True,False,True,False,True,16.200519997190593,20.7608,17.654825000000002,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,102968.0,94559.19144593019,False,False,False,False,8579.568622958646,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.448742287218195,20.356702805284417,19.27707494405198,17.40118385297488,17.349917857672192,,21.358515787419595,18.174286386078897,17.303168130103064,21.15018667825923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991932075789687,19.353143593450472,2.5299430808070915,70.25174587047135,14.27927183730121,True,False,True,False,True,19.1788272862281,20.850099999999998,17.691599999999998,0.0,0.0,0.0,0.0,0,0.9058313253012049,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,118071.0,94923.71560955918,False,False,False,False,8680.707093920528,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.631564657711795,20.40369764076397,19.318436423426853,17.42384986954951,17.37249812668095,,21.473989030916808,18.207423831100915,17.325684551033508,21.23154270849401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432708,19.40774517133901,2.726862737517273,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,20.954500000000003,17.734075,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,124968.0,95389.5184683257,False,False,False,False,8653.052720371372,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.824779186695398,20.457189004442494,19.365184572233133,17.449349216152445,17.39789552869481,,21.60153503359385,18.244729047710774,17.351005121575763,21.792339148334428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872364038,19.468438419691534,2.787069643009569,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,21.054700000000004,17.776225,0.0,0.0,0.0,0.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,132468.0,95964.37864711134,False,False,False,False,8635.175934009025,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,22.05480584598589,20.538485894971853,19.440060715434317,17.492550520730184,17.440963109355014,,21.767442199519888,18.30665326182746,17.39397710864613,21.842083810994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8971945860394523,19.556263835781387,2.3053703591623367,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482589850231427,21.1452,17.814025,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,118175.0,96308.72936576078,False,False,False,False,8722.894136582527,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,22.184889680509183,20.588487254364182,19.485848518526403,17.51895104777732,17.46727712016889,,21.865661318401006,18.344446867705884,17.420228252830995,21.908153652884945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275534790024713,19.609091021028842,2.407668077449595,73.29749993616278,20.970937297224808,True,False,True,False,False,18.511340020142597,21.2472,17.853425,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,126669.0,96779.43123605906,False,False,False,False,8719.34539027892,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,22.251148758873562,20.618874694124997,19.51464643356249,17.536157218300467,17.48443627885722,,21.91905398569763,18.368762271083003,17.43735474205423,22.26138903436759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379745579825105,19.640367646921973,2.164441393619102,70.11198173839321,26.881040265716877,True,False,True,False,False,16.349182623913045,21.3386,17.893175,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,120749.0,97151.05245720543,False,False,False,False,8675.944686553665,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,22.313589634984893,20.647327958756307,19.541302115028707,17.55195319035894,17.500185570280873,,21.96952397385019,18.391129335368973,17.453070850724057,22.304059767140537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320452,19.66955550305376,2.2649906008886656,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187314154845623,21.4316,17.9343,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,126024.0,97598.69505476813,False,False,False,False,8623.216861955932,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,22.358665220054064,20.666614993027682,19.558921506149318,17.56215967487786,17.51035708540043,,22.00536172706478,18.405685804029115,17.463216611427384,22.34529387672371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956473898910293,19.689410882122786,2.466472525171405,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55900255028891,21.5255,17.977600000000002,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,129222.0,98088.97885236863,False,False,False,False,8539.104972623283,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,22.56604271369034,20.754087385985912,19.637251424265312,17.60674763315737,17.55477268721451,,22.17071491752988,18.46960060320807,17.507502025096507,22.971903716612765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676007088710046,20.210488896038424,2.500258859321288,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,21.659100000000002,18.0264,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,142303.0,98774.46755233192,False,False,False,False,8609.521949791913,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,22.649614873242804,20.797128112320117,19.677274136669656,17.63051742507758,17.578465630330733,,22.242408544190244,18.503134677332888,17.53113884799822,22.98803464388444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9643591211275218,20.239353092128468,2.1893384267755502,68.55724189317434,24.445982541159736,True,False,True,False,False,17.407504443669833,21.783900000000003,18.0704,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,134720.0,99331.76262903995,False,False,False,False,8593.606880802892,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,22.693317561037873,20.820953092956056,19.69958015989344,17.643887494990246,17.591793650595044,,22.28073567690405,18.521923682303058,17.54443631019541,23.001312413744987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192286,20.257959858291706,2.1874321618134394,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439432934596372,21.9073,18.11345,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,139026.0,99947.17716192304,False,False,False,False,8527.132355519127,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,22.8101269895022,20.887498293583725,19.762028887485936,17.681533314735805,17.629321093996307,,22.384958616079643,18.574670188398215,17.581877575569116,23.05332986497679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9720708304623593,20.31574154714307,2.1471127646384756,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439432934596372,22.0006,18.156725,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,139026.0,100553.0503842188,False,False,False,False,8582.339605821155,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,22.8101269895022,20.887498293583725,19.762028887485936,17.681533314735805,17.629321093996307,,22.384958616079643,18.574670188398215,17.581877575569116,23.05332986497679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739388003146219,20.31574154714307,2.145080917494525,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439432934596372,22.0796,18.196925,0.0,0.0,0.0,0.0,0,0.9335933783655219,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,139026.0,101149.53022322316,False,False,False,False,8449.280077048734,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,22.888402210763132,20.93429514833902,19.806043125653712,17.708238139476745,17.6559416985656,,22.456098648317553,18.611956849981297,17.60843669007998,23.096554566024626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439354,20.358661870680418,2.1855929119918867,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860143507300975,22.144900000000003,18.23565,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,147557.0,101869.02587867707,False,False,False,False,8450.547052598366,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,22.950545681143662,20.970540180578265,19.83975741170082,17.72852408318172,17.676158992712043,24.97,22.51208674579061,18.64033842092577,17.628603035465453,23.53785008917783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764463,20.39427354583332,2.3081841909753487,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782557854187576,22.2121,18.27525,0.0,0.0,0.0,0.0,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,153817.0,102674.42082629447,False,False,False,False,8416.585082790638,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,22.97366939499832,20.98748710254865,19.85621344626651,17.738877976539232,17.68648517628435,24.7498129565158,22.534811485068264,18.654593948334785,17.638909720744536,23.51576950172935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706402444315199,20.408150480569496,1.9596928106705493,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112100681117873,22.2643,18.31225,0.0,0.0,0.0,0.0,0,0.9305296531145097,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,150311.0,103412.97244139068,False,False,False,False,8340.451980731868,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,23.019786470235854,21.03595822470671,19.905778379454468,17.771692441899372,17.719236514160112,24.23876706497613,22.587817529587795,18.698960133950894,17.671621143944208,23.43379706814118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556174067136933,20.441149335853325,1.6894156560503386,56.7738785860563,11.625051779529294,False,True,True,False,False,12.416739276544362,22.298099999999998,18.347949999999997,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,138151.0,103951.5465120668,False,False,False,False,8399.669779480211,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,23.04718864692231,21.067764350774407,19.938692937375126,17.793826245207093,17.741331095957385,24.114733293674398,22.62060508966072,18.728689331755422,17.693691690762723,23.4099592425476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489147314930897,20.46397441032937,1.71173501629538,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616211737393769,22.335300000000004,18.3829,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,146483.0,104610.94889172468,False,False,False,False,8398.6206356123,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,,23.044789486013,21.093097105281398,19.968316550408726,17.81584837045957,17.763345475435376,23.842045576049184,22.631824610290987,18.75729111682137,17.71570992540561,23.45069875856842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9350791170361334,20.75794503972073,1.1896438445396555,47.631123933647956,3.528310707895905,False,True,False,True,False,8.94294946935673,22.3577,18.413899999999998,0.0,0.0,0.0,0.0,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,136837.0,105110.57759107777,False,False,False,False,8417.959850564046,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,,23.06907105679572,21.127972972364862,20.00539810046471,17.84162157530724,17.7890822854679,23.80431316849377,22.663590343158685,18.791444150011447,17.74142680142609,23.478749969065547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267808961119,20.803815196429618,1.5057159895163768,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317542557462026,22.386400000000002,18.448875,0.0,0.0,0.0,0.0,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,146921.0,105758.80119431687,False,False,False,False,8443.789930400262,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,23.107070947755723,21.182583196346542,20.063622673265417,17.8824629838026,17.829867492041448,23.78102347332485,22.712685189531975,18.845303912382327,17.78218149874032,23.490462961103677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198616152269359,20.85491678877389,1.4402513125401826,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902294203992039,22.4166,18.480500000000003,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,130905.0,106148.6647416918,False,False,False,False,8561.18853613049,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,23.142219071234663,21.230652703544177,20.114757359603537,17.918539331513955,17.86589322853748,23.78699567099567,22.756405309882467,18.89269187171083,17.818179194876212,23.505362796626976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91663967861928,20.898039497176654,1.5558273869043067,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850509698347057,22.471500000000002,18.5138,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,144981.0,106750.71645112292,False,False,False,False,8646.6894890587,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,23.142219071234663,21.230652703544177,20.114757359603537,17.918539331513955,17.86589322853748,23.78699567099567,22.756405309882467,18.89269187171083,17.818179194876212,23.505362796626976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138941435703685,20.898039497176654,1.6703956765651713,50.23312641804077,3.133190379623585,False,True,False,False,True,12.62905860230185,22.527700000000003,18.54745,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,144981.0,107343.43402552411,False,False,False,False,8512.632287677943,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,23.142219071234663,21.230652703544177,20.114757359603537,17.918539331513955,17.86589322853748,23.78699567099567,22.756405309882467,18.89269187171083,17.818179194876212,23.505362796626976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9070340208703465,20.898039497176654,1.6764045464507717,51.51243759463844,3.133190379623585,False,True,False,False,True,12.62905860230185,22.594499999999996,18.585625,0.0,0.0,0.0,0.0,0,0.9347082132564842,0.7686419308357351,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,144981.0,107926.96218016715,False,False,False,False,8380.653492520145,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,23.338194465787055,21.422932955574698,20.3104078344346,18.05300426080361,18.000084320216,24.05049567433195,22.96397180012365,19.07020184349973,17.95218821425896,23.941725478804518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909128026042252,21.4471357628443,1.6252782395050485,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278656910445871,22.674,18.627325,0.0,0.0,0.0,0.0,0,0.9338768927515458,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,193359.0,109251.48989830408,False,False,False,False,9000.767391860918,False,False,False,False
