date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,74.28417551114444,73.58800975302674,,,,,73.35452830445679,70.1187201600349,69.29532770454924,65.56894575998581,65.04403843758402,64.47706225937564,,70.1187201600349,66.80719206080028,58.932737049376406,56.14370914948165,54.64544260570836,53.772226360061914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0111086367104445,67.17047851521401,1.6054218591464302,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.748892184404475,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,137255.0,121234.15937622325,False,False,False,False,4178.976515682788,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,74.22884130398533,73.62523906339328,,,,,73.56009899807124,70.34673830079176,69.53348792905376,65.75624338844398,65.20751017329596,64.6057796799753,,70.34673830079176,67.02347914921354,59.044028440483096,56.258480674430174,54.757702528420005,53.88075742859559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05128431198974,67.34321757426531,1.6394263927807766,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739372082004593,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,151841.0,121708.684037057,False,False,False,False,4340.325716990032,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,74.5,74.23784303199139,73.64876250734575,,,,,73.63601663136424,70.40476746663408,69.59313842451476,65.80222571588078,65.24767296254878,64.63746224762944,,70.40476746663408,67.07670396913473,59.071013451241136,56.28617379421229,54.78474161271933,53.90687806351516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09984799762152,67.38898312561643,1.7612889254852266,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,155273.0,122229.06102873053,False,False,False,False,4326.243147734372,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,74.61907054673722,74.24978998611374,73.6686311343493,,,,,73.6943408305014,70.44446626565485,69.63361485645765,65.8329820411525,65.27452438061606,64.65864191243222,,70.44446626565485,67.11239938224321,59.088902682395364,56.30448551801876,54.802603064394134,53.92412465159554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14952445120748,67.42055096342452,1.7964586362194577,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,157511.0,122776.06783448665,False,False,False,False,4293.8672849788,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,,,74.66795596177815,74.2584281039958,73.6825347755947,,,,,73.73296001786268,70.47184058737997,69.6615401835568,65.85428037274022,65.29313231050499,64.67333322796345,,70.47184058737997,67.13708809098469,59.1013120337452,56.317185670135515,54.81499069914907,53.93608607919742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1941686781647745,67.44230459626017,1.7638049328471004,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698655,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,155960.0,123290.54740294421,False,False,False,False,4251.342210793083,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,,,74.82675803673938,74.28544739527665,73.71850859668017,,,,,73.82750195246751,70.5320707354561,69.72246032423743,65.89996771174593,65.33301558679656,64.70480542395444,,70.5320707354561,67.19022903611626,59.12764885706173,56.34406379087172,54.84117790513168,53.96135841687561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232649605705888,67.49041821508709,1.8474436850079925,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929842,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,159191.0,123847.14356723965,False,False,False,False,4235.522951711019,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,,,75.03893734114732,74.33983703019365,73.78541082996578,,,,,73.98735127229475,70.63526439649915,69.82647947366186,65.97774179207117,65.40095682460407,64.75848223860262,,70.63526439649915,67.28068658179181,59.17234160990502,56.38959090869767,54.885505455123074,54.00412540826065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270191676605684,67.57281276098712,1.8540589834379841,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,164608.0,124479.09482976307,False,False,False,False,4253.840425327902,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,,,75.30427513080521,74.46937842729093,73.9412717363122,,,,,74.30029553649501,70.87351969318459,70.06762050551836,66.16178212077635,65.56232651312868,64.8865740966072,,70.87351969318459,67.49337681796297,59.279192185049254,56.49839121679654,54.991448829449425,54.10635770116591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299109924640406,67.76260732287315,1.8648959476879288,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,177535.0,125301.66700294503,False,False,False,False,4388.308015632896,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,,,75.35881417811161,74.50170219601473,73.97880562606295,,,,,74.36760098480467,70.9287326017619,70.12353827641532,66.20491460327345,65.60024401656351,64.91677667199312,,70.9287326017619,67.54303130831907,59.30435596973213,56.52398501694809,55.01636415932551,54.1303998242472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3298819377197875,67.8066739368488,1.8530126637532442,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,180558.0,126158.3543362327,False,False,False,False,4367.140449499052,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,,,,,,75.40704270350746,74.54113220634768,74.02606704526544,,,,,74.44654836562145,71.00229550763702,70.1985255242427,66.26393335191604,65.65225662157461,64.95832624201456,,71.00229550763702,67.61061037930745,59.339193395625315,56.55946786939763,55.05093102833368,54.16376940995253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348762372350164,67.86553329901695,1.7785443394560965,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,176330.0,126936.20930776397,False,False,False,False,4364.983233227748,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,,,,,,75.41327349690036,74.56380844748367,74.05597999665865,,,,,74.49087809509244,71.05581502826543,70.25378130730738,66.30898365795713,65.69211010447225,64.99029679349229,,71.05581502826543,67.66173871851493,59.3663353296385,56.58719808268318,55.07798419229171,54.189906563124104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359581479416701,67.90860736048242,1.7137866730540436,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,172964.0,127649.81846578313,False,False,False,False,4349.495121084682,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,,,,,,75.42461190338165,74.58926490768243,74.08901435191272,,,,,74.53849013786305,71.11421747953231,70.31413308669441,66.358505389251,65.7359765155395,65.02554624314732,,71.11421747953231,67.71782024180958,59.39628192572429,56.61778955154395,55.10783005261641,54.21874397948049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365448458433643,67.9558264453726,1.745335817654168,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,176676.0,128409.91430352292,False,False,False,False,4339.611475796547,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,,,,,,75.47156525363593,74.63419084087828,74.14287071589715,,,,,74.61775469554709,71.2000295896338,70.40225719181534,66.43009950131078,65.79940158995966,65.07654301337173,,71.2000295896338,67.79901629396043,59.43932667650755,56.66166414817961,55.15060010647687,54.260053783040036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370718627905684,68.02538030521839,1.7971002856675082,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,181934.0,129239.74508951482,False,False,False,False,4353.850057567142,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,,,,,,,75.47809964607312,74.71097954770256,74.24763147106424,,,,,74.74276910719135,71.40353744429362,70.615480428971,66.61399479820639,65.96348580644936,65.20956677899838,,71.40353744429362,68.00432579784123,59.553815552188965,56.778881391215386,55.26511791168417,54.37080456895054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3701747723103646,68.19407224278307,1.6443112991149258,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,167498.0,129832.89632843707,False,False,False,False,4510.1624597754035,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,,,,,,,75.48996024682569,74.72397132908353,74.26334309675141,,,,,74.76284385601055,71.42978037982246,70.64275049674664,66.63727249950735,65.98427345455481,65.22644855843949,,71.42978037982246,68.03033383339162,59.56824103602959,56.7936112887719,55.27949535705508,54.38470396466867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375214963058429,68.21593366026903,1.7745565430009451,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,169286.0,130444.57235435277,False,False,False,False,4467.958390631598,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,,,,,,,75.51152694040586,74.74134996585785,74.28311143622227,,,,,74.78954536843202,71.45946806753176,70.67332003164884,66.66282817281227,66.00706224243407,65.24493192882102,,71.45946806753176,68.05901742990922,59.583890404292376,56.80954774943038,55.29503309046836,54.39971662418011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384091480353198,68.24053601487923,1.8497478945095922,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0,1.1059477423790969,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,171190.0,131076.28441087442,False,False,False,False,4428.207097753589,False,False,False,False
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,,,,,,75.54849831292874,74.76713428155624,74.3112264352931,,,,,74.8288309780846,71.49821257956664,70.71289064680188,66.6952844634531,66.03596687295203,65.26834987525052,,71.49821257956664,68.09559933579291,59.603540420446606,56.82950422618896,55.31446853226088,54.41848478486651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388748556466782,68.27248535609546,1.9316473784794528,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,173536.0,131734.57457504692,False,False,False,False,4395.924817168261,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,,,,,,75.58754005982018,74.79361809079498,74.3396635261186,,,,,74.86869662309368,71.5360952745727,70.75146210305616,66.7267324835724,66.06397038606654,65.2910404019927,,71.5360952745727,68.13108305063679,59.622509941131106,56.848745473162,55.33319835285793,54.43656750719043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395162150971303,68.30368707204623,1.9365185255048716,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,175781.0,132417.46489171285,False,False,False,False,4362.577145584257,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,,,,,,,75.6306671930159,74.82269255683957,74.370592134443,,,,,74.91193050124423,71.57642161785436,70.79244639228286,66.7600543008216,66.09364751597242,65.31509674784435,,71.57642161785436,68.16869309184213,59.642574161556794,56.8690792106736,55.3529852564909,54.45566814790828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400011851949338,68.3368900705799,1.9507015476827698,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,178141.0,133126.3569088956,False,False,False,False,4331.52943790078,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,,,,,,75.81232075995008,74.96361272580371,74.52334110807924,,,,,75.11188857923932,71.7854283744252,71.00650252994225,66.93900739103626,66.25367197392201,65.44545006567748,,71.7854283744252,68.36906083741009,59.752239018093576,56.98040977924706,55.46142669053232,54.56041306296789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405831253694741,68.51103040605146,1.8881725411004404,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,165071.0,133621.6226932538,False,False,False,False,4467.009601654257,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,,,,,,75.82342550539764,74.98847938112823,74.55441650242335,,,,76.04166666666666,75.14338114360004,71.84168199064652,71.06589893691127,66.99315987131713,66.30255826462046,65.48569464787361,,71.84168199064652,68.42837018095803,59.787170662017104,57.01615112242777,55.496368025518706,54.59423251902052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386206673422867,68.55977083398516,1.6837394395398202,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,160668.0,134040.94637242815,False,False,False,False,4466.0172047293845,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,,,,,,75.82163890425448,75.00841005024782,74.58177505764993,,,,75.90851722156376,75.16670770588192,71.8986371798968,71.12681987676197,67.05074821608825,66.35475734159104,65.52886390824467,,71.8986371798968,68.49086522036313,59.82509581014449,57.055066921740234,55.534464970684425,54.63113522890238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359471130829729,68.61013239180775,1.6756316050662625,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.89222545235173,0,1.089911906791703,0.8540494458653035,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,155790.0,134378.141002313,False,False,False,False,4472.404534888618,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,,,,,,75.82903366600267,75.02672199704368,74.60494207429338,,,,75.94143854603865,75.18897436730802,71.94195961077396,71.1728383741797,67.09373466590614,66.39371534854631,65.56109214734056,,71.94195961077396,68.53760050986546,59.85326824573261,57.08392725508271,55.56270097273534,54.65847899412602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324032602321962,68.64834138539018,1.7094363744252479,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0,1.0941716910709163,0.8595463680735005,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,159375.0,134765.68920382753,False,False,False,False,4458.6463250453835,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,,,,,,75.8341705189751,75.03664454805123,74.61724017548606,,,,75.96273731810145,75.20107559493262,71.96429899652827,71.19653104943663,67.11584636497665,66.41376426870883,65.57769027772913,,71.96429899652827,68.56163268385467,59.8677655171924,57.09877205312031,55.5772229645579,54.67254176677441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250615802763169,68.66807054743525,1.729615141360348,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,157535.0,135118.70177431082,False,False,False,False,4418.047157215222,False,False,False,False
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,,,,,,,,75.84679799237166,75.05557177222724,74.6400251208659,,,,76.01343955389225,75.22437118883848,72.00379475129674,71.23827688027471,67.15458135729965,66.4488854260817,65.60677367502569,,72.00379475129674,68.60376806014312,59.89310196672348,57.12469262839123,55.6025717340132,54.69708562130043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203146665522053,68.702903461472,1.8146158450982028,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0,0,1.0961053837342503,0.8539518900343649,False,False,False,False,0.3079729719785052,0.30577586259804534,False,False,False,False,160732.0,135515.8071731587,False,False,False,False,4399.116193537467,False,False,False,False
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,,,,,,,,75.8729774149539,75.09907045304699,74.69303900392954,,,,76.07596069559388,75.27649277859948,72.09830704027809,71.33861229553399,67.24923973839975,66.53493283109383,65.67825540795576,,72.09830704027809,68.70623029012064,59.95569199031177,57.18878577290466,55.66528604334719,54.75783100519211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137036627110195,68.78723256043341,1.7797201483105167,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0,0,1.1018204789525072,0.8525239763395173,False,False,False,False,0.31009995494153064,0.307937908769788,False,False,False,False,152777.0,135783.4225658229,False,False,False,False,4454.246175033009,False,False,False,False
