date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,1.3503650349839262,1.3151970365795325,1.31707519961356,1.3076885788032098,1.2915259112735176,1.2895570409247228,1.3080396720451404,1.3007654990806803,1.2926471492677114,,,,1.3140157646792572,1.3136836540682697,1.304805234375,1.3034606856979196,1.2958748395620985,1.2853504223623857,1.2830978245789293,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042272922775678935,1.2997394169721423,1.0706755070623504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.66593917309677,0,1.0283505154639176,0.920103092783505,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-72455.0,-84915.5698575805,False,False,False,False,1847.1019109088782,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,1.3503857963154955,1.315460122514984,1.317192747713307,1.3078040060979477,1.2916467498501423,1.2896773157628891,1.308086333429593,1.3008114660399417,1.2926969445774468,,,,1.3142829392041728,1.3139517205686027,1.3050962991718429,1.3037446553662333,1.2960009227871934,1.2854692926441258,1.2831521423412942,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.2163579847879147,1.350536283731275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172270106048129,1.2998588435617642,1.3216104191888993,1.0,1.35,1.345,852.0,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.917885569159242,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-72055.0,-84716.18117761801,False,False,False,False,1824.666222367655,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,1.3508896655960703,1.316547053510686,1.3176912796571985,1.308274757024822,1.2921196800771537,1.2901463681276226,1.3082781529581529,1.300996228727986,1.2928932694545636,,,,1.3153808262345041,1.3150516958298895,1.306253844477886,1.3048707365180163,1.2964985303488104,1.285929670173063,1.2833626519833135,1.298915862931947,1.2925541047399771,1.2540227949895926,1.21657925253968,1.3510360428961228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158492883611559,1.3003543541838378,1.3140733276596022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.917885569159242,0,1.0253807106598987,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-72055.0,-84519.88379501928,False,False,False,False,1817.8806995402497,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,1.3494729792477764,1.3167689201845763,1.3177841011144364,1.308439726585973,1.2923690533357752,1.2904012672770726,1.3083461216338954,1.3010787077741102,1.2929963844678873,,,1.3250000000000002,1.3156293853730943,1.3153074311475046,1.3066804567308885,1.3053061666337202,1.296741218733615,1.2861944319116747,1.2834882531118843,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089174898599495,1.3004908746299166,0.47709197708234785,-1.0,1.35,1.315,854.0,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.453067461438522,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-73587.0,-84350.38172067789,False,False,False,False,1813.448440632649,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.3494729792477764,1.3167689201845763,1.3177841011144364,1.308439726585973,1.2923690533357752,1.2904012672770726,1.3083461216338954,1.3010787077741102,1.2929963844678873,,,1.3250000000000002,1.3156293853730943,1.3153074311475046,1.3066804567308885,1.3053061666337202,1.296741218733615,1.2861944319116747,1.2834882531118843,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0401109946509728,1.3004908746299166,0.36172439742108026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.714639834817053,0,1.0049875311720697,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-73587.0,-84183.50758547358,False,False,False,False,1785.332960932918,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,1.3494729792477764,1.3167689201845763,1.3177841011144364,1.308439726585973,1.2923690533357752,1.2904012672770726,1.3083461216338954,1.3010787077741102,1.2929963844678873,,,1.3250000000000002,1.3156293853730943,1.3153074311475046,1.3066804567308885,1.3053061666337202,1.296741218733615,1.2861944319116747,1.2834882531118843,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946340533150717,1.3004908746299166,0.8744588836212673,1.0,1.32,1.315,856.0,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.319963594110408,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-73587.0,-84019.2206461639,False,False,False,False,1757.6533801432604,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,1.348578414550446,1.3169590215814446,1.3178674763766167,1.3085728787849737,1.2925620343933573,1.2905980726834771,1.3084015121456598,1.3011441375334927,1.2930768705249378,,,1.3257121495327104,1.315838145984677,1.315521191765862,1.3070141343616413,1.3056454294911881,1.2969301307471102,1.2863980247956797,1.283585212151218,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.2169025120586794,1.348695289103893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390890643908679,1.3006087178823382,0.6239924771225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.831360857335916,0,0.9949622166246852,0.9370277078085641,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-74730.0,-83875.20172141718,False,False,False,False,1748.1238703735974,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,1.3482821791132515,1.3169958679296772,1.3178829629265685,1.308605447816558,1.2926143567616442,1.2906517607019108,1.3084151655937166,1.3011612998170694,1.2930987485327572,,,1.3254396998786275,1.315880815659433,1.315565441597774,1.3070961952098596,1.3057300641211804,1.2969804896513195,1.286454183383649,1.2836122127243534,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.216943273450443,1.3483956497985385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038994917663742544,1.3006362581969546,0.6247927489714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.831360857335916,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-74730.0,-83733.41564821692,False,False,False,False,1726.3855157941616,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,1.348169125572622,1.3170452110979765,1.3179057254196644,1.3086351168601775,1.2926530854378588,1.290690994732497,1.3084275713729778,1.301175068391328,1.2931150230377533,,,1.325829972075706,1.3159331081191892,1.315618510722775,1.3071681157320199,1.3058023159065735,1.297019070168676,1.2864942813865166,1.2836312626417254,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.2169689189847197,1.3482810521794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898521318199116,1.300664537377968,0.8807304056988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143780318634725,0,1.0076142131979693,0.9314720812182742,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-74528.0,-83590.69602576394,False,False,False,False,1702.7516318283606,False,False,False,False
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,1.3465269476774668,1.3172578465597404,1.3179974200704059,1.308829291132717,1.2929664625751165,1.2910127177784758,1.3085098721653095,1.301278652904822,1.2932471313972915,,,1.3248444444444445,1.316179700173851,1.315874336767158,1.3076459434882068,1.3062961870937482,1.2973201532833996,1.2868311530870746,1.2837943672010086,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,1.3466210298617705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038964409725076955,1.3008350157246735,0.6201809406540086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85407692858168,4.313920400005074,False,True,False,False,False,4.624114319312419,0,0.9949494949494948,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-76630.0,-83482.77825792265,False,False,False,False,1708.9415290093164,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,1.3454475397717491,1.3172176399949442,1.3179705135046877,1.3088726909635546,1.293086471064887,1.291138808819734,1.3085290284168833,1.3013129580989233,1.293298000149398,,,1.3231248708410828,1.3161589936871838,1.3158590633847942,1.307760674058796,1.3064256951229176,1.297427950811246,1.2869685864856517,1.283862951009358,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,1.3455317826614093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886996107371754,1.300863305486454,0.36369201622650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.1310095917081746,0,0.994949494949495,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-77757.0,-83394.00650198586,False,False,False,False,1699.91917972235,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,1.3453047624808452,1.3172086387640898,1.3179650903767823,1.3088767792900922,1.2931008448273638,1.291154015863028,1.3085308773197477,1.3013168767173116,1.2933041094583306,,,1.3229067535485173,1.3161525393002362,1.3158533215800903,1.307771990900635,1.3064390754918371,1.2974405900987096,1.2869853538172225,1.2838713968583237,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,1.3453877596559556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876784680562471,1.300865513189162,0.3645930319964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.1310095917081746,0,1.0076530612244896,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-77757.0,-83306.61105234266,False,False,False,False,1675.8429133700654,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,1.3445436717012058,1.3172846259135873,1.3179972028560316,1.3089639000869009,1.2932517950590234,1.2913096601667862,1.3085685968420373,1.3013663980225203,1.293368678809755,,,1.3227295752695154,1.31624520663051,1.315950559838613,1.307979978045705,1.306656643589777,1.2975837963808845,1.2871496204373902,1.2839522766416627,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,1.3446194990774545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038540373121686324,1.300945801919131,0.6241298703808859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.5073856888640655,0,1.0076726342710998,0.9335038363171357,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-76657.0,-83203.5163073451,False,False,False,False,1666.9151162635526,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,1.3445275705718882,1.317284967057026,1.3179972585168658,1.3089651183429512,1.2932543250794561,1.2913122915372224,1.3085691321125743,1.3013671862326095,1.2933697637712722,,,1.3227176165803107,1.3162458763516407,1.315951320483198,1.3079829358655188,1.3066598277280008,1.2975861377236388,1.28715243991699,1.2839536811703602,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,1.3446032563385806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038246120924405,1.3009468686753083,0.3674393895388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.983431735512962,0,1.0076530612244896,0.9285714285714285,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-76678.0,-83102.34551188238,False,False,False,False,1641.3970524455128,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,1.3442053395017106,1.3172811595541603,1.3179930748249058,1.3089841453170936,1.2932992225391722,1.2913592297415295,1.308577578151823,1.3013807123091485,1.2933890331759053,,,1.3224195402298848,1.3162484313963614,1.3159556438615583,1.3080299340161738,1.3067115359772643,1.297627059574171,1.2872031817257077,1.2839791163300316,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,1.3442782705637146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810984597658203,1.3009627914091202,0.4995351753081861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.680883622779085,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-76278.0,-82996.54170549661,False,False,False,False,1622.150586516125,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,1.343262245524538,1.3170613754518505,1.3178763703547354,1.3089311206500704,1.293310485701316,1.2913763689877564,1.3085558765730945,1.3013734302267426,1.2933937705793614,,1.2966666666666666,1.3203756613756612,1.3160425428582878,1.3157537677172424,1.3079233181873018,1.3066215166645332,1.2976234684956576,1.287231568692989,1.2839963564222676,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,1.3433283454467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03801469606764683,1.3008974991227642,0.10791881302787142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4154153300605543,0,0.9924812030075187,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-76978.0,-82903.23098138037,False,False,False,False,1607.8536781980456,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,1.3398102604786457,1.3161191202495142,1.317368037082749,1.308666620240849,1.293290851293188,1.2913797181283138,1.3084453853944449,1.3013195361888843,1.2933847950910038,,1.292750257997936,1.3139762114537443,1.3151501316817649,1.3148758415689445,1.30739011974366,1.306152323082011,1.297544039029463,1.2872791362148779,1.2840338424608633,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03796062445491984,1.3005970160354168,-0.4108735369708973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0,0.9950124688279303,0.9301745635910226,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-79508.0,-82850.59174135898,False,False,False,False,1622.1505203965255,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,1.3398102604786457,1.3161191202495142,1.317368037082749,1.308666620240849,1.293290851293188,1.2913797181283138,1.3084453853944449,1.3013195361888843,1.2933847950910038,,1.292750257997936,1.3139762114537443,1.3151501316817649,1.3148758415689445,1.30739011974366,1.306152323082011,1.297544039029463,1.2872791362148779,1.2840338424608633,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786153054875024,1.3005970160354168,-0.14782857307393235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0,0.99,0.9374999999999999,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-79508.0,-82798.76861358597,False,False,False,False,1597.0008999252616,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,1.3398102604786457,1.3161191202495142,1.317368037082749,1.308666620240849,1.293290851293188,1.2913797181283138,1.3084453853944449,1.3013195361888843,1.2933847950910038,,1.292750257997936,1.3139762114537443,1.3151501316817649,1.3148758415689445,1.30739011974366,1.306152323082011,1.297544039029463,1.2872791362148779,1.2840338424608633,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03732520825353326,1.3005970160354168,-0.14995270749459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0,0,0.9924242424242423,0.9469696969696967,False,False,False,False,0.0471775879965225,0.04972421399889509,False,False,False,False,-79508.0,-82747.74894515828,False,False,False,False,1572.2411960504512,False,False,False,False
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,,1.339510035419126,1.316055811893429,1.3173320101672188,1.308653926747986,1.293302697436139,1.2913937715926824,1.3084401309131624,1.3013197645772208,1.2933898954565555,,1.2935080264400376,1.313659227467811,1.3150918508486305,1.3148189985751315,1.3073679464166574,1.3061356972242817,1.2975505471741462,1.287297410581222,1.2840440548563699,1.2998453012265507,1.2930578564887008,1.2551138161207624,1.2178192838401907,1.339551408853136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665949970904375,1.3005828092655751,0.12049238995302249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.423355795056171,0,0.9873737373737372,0.9419191919191916,False,False,False,False,0.0682005296258562,0.05896237181237564,False,False,False,False,-79208.0,-82692.86911655117,False,False,False,False,1552.5165263442427,False,False,False,False
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,,1.337933386972409,1.3157158946723129,1.3171359626597385,1.308584637481672,1.2933675286442252,1.2914707069885307,1.308411254787547,1.3013210206476404,1.2934179536857275,,1.2961143242722188,1.312165902657749,1.3147788112895136,1.3145136446642667,1.307248505997084,1.3060460428344858,1.2975861268479967,1.287397515510541,1.2841002488902582,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03607736931339424,1.300508897984051,0.12448529650086373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.423355795056171,0,0.9924242424242425,0.9368686868686871,False,False,False,False,0.0682005296258562,0.06358145071911592,False,False,False,False,-79208.0,-82638.84013799999,False,False,False,False,1554.136425160611,False,False,False,False
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,1.337933386972409,1.3157158946723129,1.3171359626597385,1.308584637481672,1.2933675286442252,1.2914707069885307,1.308411254787547,1.3013210206476404,1.2934179536857275,,1.2961143242722188,1.312165902657749,1.3147788112895136,1.3145136446642667,1.307248505997084,1.3060460428344858,1.2975861268479967,1.287397515510541,1.2841002488902582,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569174835868045,1.300508897984051,-0.43452334775522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0,0.9825436408977557,0.9326683291770574,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-79208.0,-82585.648818031,False,False,False,False,1530.0412867860277,False,False,False,False
