date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,192.4059960926089,189.05076841577505,186.4375581663981,181.566307201636,180.8818276637319,178.80155957831616,178.76688551519368,178.67791690593629,,,,193.07209981954105,187.05677287830483,185.2295064345123,184.79845386856218,178.73306724752405,177.99974711503643,177.70143772997417,,185.53619452337526,173.68994017111527,172.0212245572967,178.80155957831616,169.58552697579907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.043875129730193,182.0219783363794,2.182453248839539,0.0,0.0,0.0,0.0,50.95168182738027,5.352645587946057,False,True,False,False,False,15.842683199637467,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,-1990958.0,-2508140.7768851225,False,False,False,False,78238.90724332005,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,192.42667934877903,189.1319282404403,186.5363370741841,181.6593738896791,180.97541578423844,178.87981805153245,178.84354396216816,178.75336780879826,,,,193.0676546996099,187.15243953508966,185.33392117708055,184.90244027511937,178.8190093459181,178.07293124818244,177.77302181572017,,185.63980105688194,173.7531858268612,172.08108606705716,178.87981805153245,169.62696524270257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.957971084956609,182.0961287945431,2.153879282970924,0.0,0.0,0.0,0.0,49.95942451122461,4.242351791323436,False,True,False,False,False,15.120786973870803,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-2085220.0,-2501583.865615586,False,False,False,False,78487.32728605927,False,False,False,False
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,192.4675169373561,189.26114840142546,186.69272351813356,181.80744967448206,181.12433602779646,179.0047585948466,178.96596561460618,178.87388727368946,,,,193.0763725949581,187.30396562526386,185.4991445327873,185.06708663287154,178.9560268047692,178.1898746479253,177.88743809575814,,185.80372960158954,173.85437036545062,172.17688305818967,179.0047585948466,169.69340045294123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.884839711699416,182.2156441317901,2.293699799683281,0.0,0.0,0.0,0.0,51.56860748524598,4.242351791323436,False,True,False,False,False,16.324261333573926,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,-1934678.0,-2492794.6273889877,False,False,False,False,79604.45399480253,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,192.518936354098,189.35879432838922,186.80484806093986,181.91065052656995,181.22786846247308,179.0913472114508,179.05082477271011,178.95742636043582,,,,193.11804357662862,187.41349931546142,185.61615485869387,185.18335495663646,179.05084102910712,178.27083056710234,177.96661033191216,,185.92012253881873,173.92394953958595,172.24263095368264,179.0913472114508,169.73895816052442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829409788047357,182.30788775905083,2.4645065884461794,0.0,0.0,0.0,0.0,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.762021173872146,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,-1834222.0,-2482584.199057375,False,False,False,False,79927.73377782885,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,192.5768148904978,189.44248331189957,186.89643737152477,181.99229549386564,181.3095468634188,179.15931396539867,179.1174394290238,179.02299673811325,,,,193.17623732874813,187.50369506881222,185.71055044627488,185.2768473434559,179.12518435029574,178.3342690005326,178.02861286697797,,186.01427612179197,173.9780225678766,172.29360485959361,179.15931396539867,169.7742114871592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779259452980736,182.38632468048493,2.661223029350845,1.0,194.96,194.405,840.0,59.27742708609639,4.631472877801414,False,True,True,False,True,19.338727401140137,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,-1758877.0,-2471363.9324053223,False,False,False,False,79856.68364173848,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,192.72527367444783,189.6199336512964,187.0818553123122,182.15201596834345,181.46882492228693,179.2910851039144,179.24660150515308,179.1501159317093,,,,193.33976004984655,187.68778642063077,185.8991794933753,185.46302974383994,179.26913713497308,178.45701865295015,178.14849737314387,,186.20296248919047,174.08162259380038,172.3909854326961,179.2910851039144,169.84140030237137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741762471204166,182.54841676601723,2.90009955528004,1.0,195.405,195.33,840.0,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,-1620873.0,-2458178.026476558,False,False,False,False,80758.19242248671,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,192.7858274699699,189.6943990666989,187.16052407730126,182.22074207575608,181.5374220001789,179.34809693515862,179.30249882213883,179.20514259229233,,,,193.4048614564844,187.7657275278658,185.9794758039853,185.54240509047955,179.3313557393871,178.51019829087662,178.20045780887182,,186.28321089721234,174.12666369411667,172.43336223518347,179.34809693515862,169.87070676215635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.709068391635878,182.61503455725466,2.7914152757035913,0.0,0.0,0.0,0.0,65.34481368034731,9.933626155244639,False,False,True,False,True,19.771417945369173,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,-1681341.0,-2446134.0415699445,False,False,False,False,80443.61579578149,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,192.86589788646123,189.79303374633687,187.26497662026367,182.31246965067206,181.62899936541146,179.42437589087402,179.377298733494,179.27878721785902,,,,193.4903142584542,187.86916045519922,186.08617262281984,185.6479396258574,179.414540550205,178.58139395138298,178.27003429965285,,186.38981513572756,174.1870354294079,172.49017950048628,179.42437589087402,169.91004628340428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7095565216501765,182.702573281734,2.8266837136506973,0.0,0.0,0.0,0.0,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,-1600259.0,-2433019.699840178,False,False,False,False,80453.51322530425,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,193.05721412564867,190.02463525310188,187.50976903022686,182.52830503646504,181.84447600042188,179.60437384901493,179.55385637784667,179.45265316260486,,,,193.693922542842,188.1116134792268,186.33612054585598,185.89528690798178,179.61056456773383,178.7495258064318,178.43437815530334,,186.63952980891986,174.3297021511975,172.62446065776217,179.60437384901493,170.0031767324705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704714511064172,182.9060895518204,2.878795390523293,0.0,0.0,0.0,0.0,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,-1409714.0,-2417154.4951914926,False,False,False,False,82160.35798150109,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,193.13836922652493,190.12069411698218,187.61087722891793,182.61759898055337,181.93360312185425,179.6789966801897,179.62707225351866,179.52476562961,,,,193.7803396392736,188.21181930754798,186.43924356437847,185.9973614548746,179.6917233724088,178.81927048031562,178.50256229061588,,186.74256765604062,174.38888658385025,172.68016252669847,179.6789966801897,170.04186348461175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724323114677819,182.98990555281776,2.979282768245225,1.0,197.035,196.67,838.0,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,-1331293.0,-2400319.4332505395,False,False,False,False,82102.38343915223,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,193.1941663325628,190.1805947580112,187.67186172813183,182.66987042149617,181.98563444416024,179.72228934853382,179.66954747027313,179.56659214300814,,,,193.84209328603322,188.272637528974,186.50081195906125,186.05811898433626,179.73878184700558,178.85965071011634,178.5420104505604,,186.80423032758537,174.42284267403664,172.7120353622983,179.72228934853382,170.0639385563017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758245288466384,183.04132388616983,3.1595000262535047,1.0,197.685,197.48,837.0,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,-1288134.0,-2383076.2482389035,False,False,False,False,81498.6100524987,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,193.2549533487955,190.2445187377246,187.73645620200088,182.7248964190263,182.04037125994054,179.76778981743044,179.71419100789407,179.61055342771567,,,,193.90970107711112,188.33714758495861,186.56586914700983,186.12228062367882,179.78821986717168,178.90207543315947,178.58345030401148,,186.86942142819794,174.45844193109946,172.74542868218367,179.76778981743044,170.0870580975132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769231889917622,184.1405406854999,2.9175472352090743,0.0,0.0,0.0,0.0,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,-1332835.0,-2366793.438188688,False,False,False,False,80928.10447028941,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,193.31331898753533,190.3083482127255,187.80195637610925,182.78165351464168,182.09690733714825,179.81500873734277,179.76052845301612,179.65619255841415,,,,193.97334185596284,188.40236786570964,186.632158833718,186.18777348686368,179.83950096424184,178.94616671287213,178.6265390767999,,186.9357676301764,174.49562581474248,172.78035829992407,179.81500873734277,170.1112987436773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769348712783708,184.1841025660505,2.851730551279212,0.0,0.0,0.0,0.0,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,-1380392.0,-2351500.392635375,False,False,False,False,80410.72300563376,False,False,False,False
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,,,193.35776164062514,190.35894918439752,187.85467947628845,182.8281002035823,182.14323393743916,179.85387613925346,179.7986764324643,179.69377336351513,,,,194.02080102725526,188.4547125932581,186.685770568018,186.2408318249107,179.88169315311973,178.98251019952133,178.66207276690872,,186.98936217578176,174.52642228894058,172.80932690590862,179.85387613925346,170.1314477745738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748708382949394,184.21856673646246,2.6968245322286024,0.0,0.0,0.0,0.0,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0,0,1.090415969251751,0.8647944950716009,False,False,False,False,0.3266080777209745,0.33150522488733164,False,False,False,False,-1420462.0,-2337065.688873586,False,False,False,False,79785.28543965494,False,False,False,False
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,193.44718955016063,190.46369229058155,187.96501894871346,182.92656603790962,182.2415384927543,179.93667456498815,179.87995674172183,179.77386067424712,,,,194.1146884736038,188.5640289217688,186.79835116636374,186.35240127040018,179.97151850354788,179.06002313310395,178.73788779187552,,187.10180859177152,174.59234189916418,172.87139609793056,179.93667456498815,170.17470628223217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741468532726381,184.2960694281988,2.774231333817919,0.0,0.0,0.0,0.0,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,-1333746.0,-2321510.344860042,False,False,False,False,79892.73837857501,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,193.45439772628714,190.51113843339743,188.02948446956367,182.99682802759781,182.3127526614397,179.99926847302984,179.9414655024917,179.8345697743583,,,193.78333333333336,194.1057486074895,188.62518968864427,186.86865130929417,186.42355806188786,180.039335665972,179.11938851603207,178.7962095291691,,187.17094169737584,174.64531188820177,172.92194402157145,179.99926847302984,170.21058322042728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662808917378842,184.29019614182204,1.858279850560297,-1.0,196.16,194.42,842.0,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908300714893503,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,-1416488.0,-2307478.990676165,False,False,False,False,79936.91297735678,False,False,False,False
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,,,193.45787462527343,190.5462960157254,188.07831842057905,183.0510277269041,182.3677534358963,180.04784065941755,179.9892056258455,179.88170004259229,,,193.7304037674757,194.096525336939,188.67135336030665,186.9221929275687,186.4778575593423,180.09192298897344,179.16552001101186,178.8415507336053,,187.22352533414434,174.6866470900654,172.96143396045048,180.04784065941755,170.23867537912707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5971882779641255,184.299897987914,2.1730895947794715,0.0,0.0,0.0,0.0,52.40503523885782,9.61261164358622,False,True,False,False,False,11.356758214967645,0,1.0518876417982113,0.8868315227177239,False,False,False,False,0.198257930923262,0.23547960875201585,False,False,False,False,-1351191.0,-2292652.8202780853,False,False,False,False,79709.937582359,False,False,False,False
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,,,193.46898227318093,190.58408932654544,188.12777175540552,183.10409491782207,182.4214792684955,180.09505381308077,180.03560958681047,179.9275046071286,,,193.86151492889755,194.09807079576467,188.71852462324173,186.9757128229319,186.5319374375427,180.143014656624,179.2102949200087,178.8855361353193,,187.27623918920733,174.72652023377253,172.9994634149413,180.09505381308077,170.2656895432139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525478673600503,184.3235183251109,2.1183353997030356,0.0,0.0,0.0,0.0,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.437431059794694,0,1.0535441101478835,0.8890122086570477,False,False,False,False,0.22658585977103934,0.2310327342615276,False,False,False,False,-1412779.0,-2279011.3657001304,False,False,False,False,79428.97730976428,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,,,193.46855627169853,190.60607107510722,188.15971968040878,183.1407760186505,182.4587855666015,180.12827442209687,180.06827253696196,179.95976300849978,,,193.7841307746368,194.088603783173,188.74851088506736,187.01111013436767,186.56796697500894,180.17893948056212,179.24192378663324,178.91664809410935,,187.3109158031502,174.75507339014214,173.0267968606983,180.12827442209687,170.28520939956633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.466231387959941,184.33561254895528,2.0004309394112525,0.0,0.0,0.0,0.0,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.902395571425277,0,1.0488643561668627,0.8996169275781979,False,False,False,False,0.2030298067346611,0.21703127049809434,False,False,False,False,-1458803.0,-2266294.956929586,False,False,False,False,78911.07068480669,False,False,False,False
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,,,193.46060841257082,190.63137619732578,188.2000375995469,183.1895481647277,182.50855496487355,180.17303443602347,180.1122939399728,180.0032570226389,,,193.61879423689726,194.06662022128387,188.7858607919762,187.05661621619467,186.61454939718453,180.22731161215447,179.2846633235454,178.95872979262776,,187.35530817541851,174.79403723769335,173.06419420228752,180.17303443602347,170.31202220022166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413270018052381,184.3495034488197,1.8853359339323215,0.0,0.0,0.0,0.0,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.484681206580085,0,1.036964570602932,0.9040366033533006,False,False,False,False,0.1912995864943104,0.20416542849620237,False,False,False,False,-1523454.0,-2254778.042868662,False,False,False,False,78689.98431760038,False,False,False,False
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,,,193.43698202608317,190.67784014197596,188.2788961204128,183.288540199214,182.60980556812626,180.26483389395352,180.20260718193492,180.0925214727192,,,193.35262094511825,194.01350603622413,188.85827441540815,187.1467301127989,186.70716589211602,180.32642020660754,179.37252765136597,179.0453091067883,,187.44296495411726,174.87473168340702,173.14179684710325,180.26483389395352,170.3678625646497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346851126010591,184.38256551609032,1.972102157493765,0.0,0.0,0.0,0.0,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.033137300327407,0,1.0313733763298274,0.9128115487779149,False,False,False,False,0.17678198251493482,0.19047370550556858,False,False,False,False,-1386889.0,-2241322.398793179,False,False,False,False,79587.27138244378,False,False,False,False
