date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,,,,,,123.6189353851692,122.61358763871701,122.0248149513009,120.96603953967401,119.8684832737902,,,,,120.36677271492431,119.95221562706998,118.10981441204481,118.04377255438912,118.10614951364684,117.9189248087836,,120.46769118633637,118.10614951364684,117.803065185889,116.94705248104337,115.59060220950187,112.39392195652951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3767042723484626,118.66440949226993,2.1187282601020967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0,0,1.0668515950069344,0.9010402219140083,False,False,False,False,0.3428282470069658,0.3399924486231153,False,False,False,False,132901.0,113676.94033895891,False,False,False,False,1606.9178275126415,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,,,,,,123.71743668444535,123.00221288156813,122.50109978648258,121.55840293001593,120.49890154376003,,,,,121.01879692387385,120.60610461061056,118.63203096737674,118.55408030693367,118.31186153369053,118.11687392834358,,121.11098971060832,118.31186153369053,117.99824077424879,117.14123276527539,115.7965533258315,112.63621416339804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249723226806097,118.96917108313862,1.996240893797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0,0,1.0675995544416597,0.8987050960735169,False,False,False,False,0.341347284421923,0.3406698665225192,False,False,False,False,149071.0,114225.6854499828,False,False,False,False,1832.7020472411277,False,False,False,False
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,,,,,,123.7230629933212,123.03521346570253,122.5452139253168,121.61787365480842,120.56633901771069,,,,,121.08589336878896,120.67517527553247,118.69286142916519,118.61374870148953,118.33748231764187,118.14159425190604,,121.17692127406458,118.33748231764187,118.0226435429623,117.16561210273426,115.8224854682108,112.6668201246066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701272772403815,119.00367220525547,1.9498298080110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0,0,1.066137013032267,0.8972750714335493,False,False,False,False,0.3428282470291301,0.3417490567758247,False,False,False,False,151157.0,114798.26397013811,False,False,False,False,1836.629147283901,False,False,False,False
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,,,,,123.74025319038172,123.0667399625136,122.58463678657384,121.66880886525269,120.62327794478927,,,,,121.14273662810196,120.73347292745895,118.74402326303709,118.66394334968238,118.35926524517197,118.16260031947569,,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195949070230905,119.3392623267353,1.881547569432858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,152888.0,115388.80251323673,False,False,False,False,1834.991486085701,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,,,,,123.74310276734232,123.0750835660035,122.59556381165443,121.68343380666326,120.63994193712296,,,,,121.15922342545036,120.75049683558296,118.75928503737525,118.67892691494806,118.36582097862689,118.16892787950903,,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5616110270794907,119.34661629490992,1.7443646431302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,152356.0,115961.93735799275,False,False,False,False,1814.7900676967752,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,,,,,123.74198587378446,123.08439031349995,122.60899962112842,121.70260567561884,120.66243912288432,,,,,121.18120541849724,120.77342007227968,118.78040354083885,118.69967605912035,118.37495360490274,118.17775369570869,,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598703892120089,119.3550660320786,1.6507975306188356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,151590.0,116514.31042220992,False,False,False,False,1798.5297565696933,False,False,False,False
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,,,,,,123.7420432597943,123.09049681075453,122.61763116667451,121.71478640466293,120.67669078418477,,,,,121.1951367430396,120.78793850989243,118.79378527682367,118.71282516098405,118.38076133889619,118.1833659558105,,121.28426701421692,118.38076133889619,118.06388209445467,117.20679470594756,115.86624806850112,112.71838622986061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6371385034706942,119.36137406309142,1.7020819843179151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0,0,1.070447094929204,0.8942596080072538,False,False,False,False,0.3279706724122257,0.3324299313121062,False,False,False,False,152075.0,117065.6389427958,False,False,False,False,1778.1649541422562,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,,,,,,123.74420481741681,123.09687611846253,122.62606126386879,121.72618367297012,120.6897940222465,,,,,121.20802892280933,120.80130030090274,118.80594746238198,118.72477313382687,118.38604574857625,118.1884690328154,,121.29692779067791,118.38604574857625,118.06892120474473,117.21183093931221,115.8716025982445,112.72469906006218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544165083877003,119.36810724329197,1.7091864605166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0,0,1.0731110645138742,0.890822674215419,False,False,False,False,0.3397362186838177,0.336083074997962,False,False,False,False,152507.0,117615.11740879896,False,False,False,False,1757.2941796594305,False,False,False,False
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,,,,,,123.74548732458992,123.10051567664532,122.63086242443033,121.73267130888647,120.69725723450337,,,,,121.21536738052349,120.80890872162247,118.8128865585533,118.73159068357118,118.38906717387172,118.19138692456656,,121.3041344372656,118.38906717387172,118.0718025675255,117.21471063270793,115.8746640685901,112.7283079651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6696176380400374,119.37196970814952,1.6998802477129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0,0,1.0737991877888249,0.8897213275451618,False,False,False,False,0.34046319009874193,0.33827313254835195,False,False,False,False,152754.0,118159.90628618191,False,False,False,False,1733.8787660212997,False,False,False,False
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,,,,,,123.75277693643113,123.11514059716035,122.64955119975548,121.75738329253143,120.72544190093457,,,,,121.24315990490236,120.83764957815738,118.8389718673739,118.75721822931646,118.40045542179203,118.20238138298643,,121.33144960425702,118.40045542179203,118.08265714886836,117.22554324228867,115.88616029842618,112.7418258026789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858497690643643,119.38728110836283,1.6950757797682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0,0,1.0744039270687236,0.8888499298737726,False,False,False,False,0.3428282471841749,0.3405506898662634,False,False,False,False,153674.0,118710.51239027211,False,False,False,False,1721.2604905791088,False,False,False,False
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,,,,,,123.73631080127073,123.12119625599502,122.66335102793649,121.78163813585496,120.7564265475119,,,,123.38166666666665,121.27234320548034,120.86896278054132,118.87021081569006,118.78798245753303,118.41432937075075,118.21583348830289,,121.35986048793393,118.41432937075075,118.09597028513636,117.23902155043783,115.90069355407617,112.75929331457839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685845636626366,119.39837680353526,1.4545226066572379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.54285428569256,0,1.0638119813097147,0.8934374782062906,False,False,False,False,0.3035515864793801,0.3220511381728217,False,False,False,False,152417.0,119233.0935935237,False,False,False,False,1714.0626535158667,False,False,False,False
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,,123.72263422203899,123.12260906120027,122.66979228120107,121.79480709168098,120.77406435711984,,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682088105115992,119.40454708356224,1.4132469806668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743183853967015,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,151641.0,119735.54175486442,False,False,False,False,1699.519046484613,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,,123.72263422203899,123.12260906120027,122.66979228120107,121.79480709168098,120.77406435711984,,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766821889312182,119.40454708356224,1.3918174267544663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267651991872942,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,151641.0,120230.20002223086,False,False,False,False,1673.1699139809755,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,,123.71549288326301,123.124372619321,122.67471803810814,121.80403784430949,120.78615694976801,,,,123.3199634273772,121.29990146957012,120.8989039409264,118.90109257498793,118.8184238564805,118.42819422963616,118.22929487773933,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,112.7770236904701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6716397046968696,119.4095101023477,1.4655755754672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.18501538724355,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,152160.0,120725.23568080092,False,False,False,False,1655.275806787472,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,,123.71175117449664,123.12423075794395,122.67575436125418,121.80664154446104,120.78982933409016,,,,123.30445727906122,121.30322720424017,120.90258562271949,118.90505988820138,118.82233878266223,118.42999153369038,118.23104295931904,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,112.7793736377904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6622165746030393,119.66839672411955,1.3209305769590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142096799792693,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,151985.0,121209.8831896257,False,False,False,False,1632.325794279139,False,False,False,False
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,,,,,,123.71085767030335,123.12647834951572,122.67935911489162,121.81218310596888,120.79662908435547,,,,123.33142594450014,121.3097165006127,120.9094676866491,118.91179128460246,118.82896721469083,118.43301008669599,118.23396666666666,,121.39615898445527,118.43301008669599,118.11392670339562,117.2572570184883,115.9204183935101,112.78309957649202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656224837506875,119.68769396054378,1.4747644793250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112267594990005,0,1.0882682346353072,0.868052638947221,False,False,False,False,0.31718969844880057,0.3015701615120034,False,False,False,False,152249.0,121691.1098068408,False,False,False,False,1611.1114408794624,False,False,False,False
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,,,,,125.45166666666667,123.84917786827522,123.22762772478616,122.78066217472117,121.91889172607814,120.90439996550329,,,,124.31639276763335,121.4211677727084,121.02019266718646,119.00248745450747,118.91788435602919,118.47298386789981,118.27232448622247,,121.50689408447144,118.47298386789981,118.15165859177927,117.29401786079586,115.9583170171743,112.82579457009459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6815204238985015,119.85144147707145,2.0691837636134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0,0,1.0916848716548333,0.8540415073730201,False,False,False,False,0.3428282481119249,0.3221992048119642,False,False,False,False,154844.0,122205.10810440917,False,False,False,False,1626.3655270673776,False,False,False,False
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,,,,,125.4554301075269,123.86650509457017,123.24078534962145,122.79391687451539,121.93293175176592,120.91865339120226,,,,124.38519822551659,121.4358568722664,121.03481865365829,119.01458703394509,118.9297518721272,118.47836480739089,118.27748948964313,,121.52148453334448,118.47836480739089,118.15673994044896,117.29896989199013,115.96342250469014,112.8315454201256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701281947920868,119.86255786392749,2.0351234125352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0,0,1.0956338124105987,0.8521217900687964,False,False,False,False,0.34282824814792945,0.3325137264799468,False,False,False,False,154494.0,122705.71107953461,False,False,False,False,1606.5769142446275,False,False,False,False
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,,,,,125.48218476750837,123.92247478741372,123.283648745168,122.83705188505745,121.97853237175566,120.96491335892648,,,,124.57229514380006,121.48351963427417,121.08227323963669,119.05389207312001,118.96830751576262,118.49591197094259,118.29433161010715,,121.56883359924849,118.49591197094259,118.17330834000151,117.31510703424559,115.9800452218209,112.85024277610493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7230671415994565,119.89718478502384,2.1126233455988594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0,0,1.1157894736842102,0.8461754385964911,False,False,False,False,0.34009765004792214,0.3363056882639345,False,False,False,False,155628.0,123216.13416357282,False,False,False,False,1599.2501403803697,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,,,,,125.48586691337718,123.95804173347075,123.31180934616671,122.86562989242908,122.00902806542109,120.99607863969848,,,,124.66550625928282,121.51550113633675,121.1142064316943,119.08063146380263,118.99454801609822,118.5079279090404,118.30587011412715,,121.60058764186198,118.5079279090404,118.18466196178225,117.3261778113757,115.99146247331636,112.86310623266999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693389426652699,119.91848843034992,2.0425978936463216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0,0,1.1160790446403182,0.8502274665908444,False,False,False,False,0.34282824777123505,0.3395669680175848,False,False,False,False,154843.0,123706.47316878874,False,False,False,False,1586.6261071961778,False,False,False,False
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,,,,,125.49568286029367,123.99712155909924,123.34313638848641,122.89744534634951,122.04298708926588,121.03081515325071,,,,124.75452274635522,121.55111109437547,121.14978149530265,119.11051880602865,119.02388315311457,118.52142011529078,118.31882703928365,,121.63594434712346,118.52142011529078,118.19741136092561,117.33860680452706,116.0042747642859,112.87753018738663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641430048800011,119.9417799211921,2.1534623191676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0,0,1.1065063345501394,0.8534822131558226,False,False,False,False,0.340338729984954,0.33995284900126943,False,False,False,False,155722.0,124202.83792586178,False,False,False,False,1575.6551597977875,False,False,False,False
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,,,,,125.50716472303208,124.16890395004214,123.49021985310134,123.04904212880027,122.2074073304089,121.20128927588499,,,,125.01716888788495,121.72448331492771,121.32393226337736,119.26015635426606,119.17089358543761,118.59011886082388,118.38485924111373,,121.80792783234205,118.59011886082388,118.26241311535563,117.402086072962,116.06981205072296,112.95145795882677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5959169828757775,120.04743631805438,2.1100688959157456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0,0,1.1022049845579254,0.8541262658909716,False,False,False,False,0.34100220309247004,0.34047752604686976,False,False,False,False,151175.0,124621.01098127477,False,False,False,False,1621.7225216613879,False,False,False,False
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,,,,,125.5123665395615,124.17684938600385,123.49699956574094,123.05596374396468,122.21481919462248,121.20892154166283,,,,125.02848601735776,121.73225734413185,121.33172613425683,119.26684289333066,119.17746409013706,118.5932210965585,118.38784001088293,,121.81564561413731,118.5932210965585,118.26534654450526,117.40494372246386,116.0727522154263,112.95475625088379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558644325377143,120.05233770286377,2.2385535341227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0,0,1.1071428571428568,0.8477822580645161,False,False,False,False,0.342828247906979,0.3416528869769244,False,False,False,False,151375.0,125035.80150869687,False,False,False,False,1599.6803120232269,False,False,False,False
