date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,,,,,,12.753333333333334,12.669907690413787,12.497394080887357,,,,,,,,,12.539001178182826,12.287784460102065,11.292544240986256,9.030133904456333,8.133807171322593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923208326989047,10.458290172995476,2.534637480292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55568003117724,16.816089241080874,True,False,True,False,False,14.327434628980217,0,0.9349069229833317,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-721295.0,-902067.5729118449,False,False,False,False,40843.80542540657,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,,,,,,12.804062959139399,12.693679970147736,12.523028720741742,,,,,,,,,12.623152032084827,12.319639876422901,11.330703421021113,9.05934149631072,8.160196334320355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097598930833682,10.490003637620097,2.6710304343535443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43087363835647,16.816089241080874,True,False,True,False,True,15.30839869626162,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-671433.0,-898491.8430992581,False,False,False,False,40983.62239555531,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,,,,,,12.812685502684687,12.702326218671386,12.533549096040858,,,,,,,,,12.648127393448494,12.333204204585341,11.347997126667437,9.072980517406963,8.17256472525115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926776356201653,10.504534119726701,2.5415688094666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92027700588305,16.816089241080874,True,False,True,False,True,14.86362422706182,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-695063.0,-895337.9075473315,False,False,False,False,40714.57398632189,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,,,,,13.135000000000002,12.869473957157584,12.729184699857628,12.556082992445326,,,,,,,,,12.705128557528582,12.35735822252173,11.372461589588262,9.090748102226582,8.188496043847737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564958004174483,10.79896973278941,2.3900055454638567,0.0,0.0,0.0,0.0,1.0,0.0,13.33,427.0,67.59449970111584,13.442952698391124,True,False,True,False,True,15.975984958502863,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-666185.0,-891785.1492907837,False,False,False,False,40531.06121134015,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,13.135000000000002,12.869473957157584,12.729184699857628,12.556082992445326,,,,,,,,,12.705128557528582,12.35735822252173,11.372461589588262,9.090748102226582,8.188496043847737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811291665430402,10.79896973278941,2.329999295877938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71064816460436,14.662945014135829,True,False,True,False,True,15.975984958502863,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-666185.0,-888287.4725575931,False,False,False,False,39902.6726654279,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,,,,,12.950105704845171,12.858891030021185,12.735904016758896,12.568710892618917,,,,,,,,12.815,12.720301243972324,12.375478127910656,11.398990920508963,9.112908795005536,8.208733492180004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916695222912928,10.808843462687413,1.937295131218389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8171724168202,14.662945014135829,True,False,True,False,False,13.292939341366473,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-705705.0,-885456.7365489482,False,False,False,False,39896.739755886374,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,,,,,12.96785903119953,12.877639921115405,12.750707117090439,12.583864632541866,,,,,,,,12.897226165215482,12.746802203209572,12.393282163714218,11.420307316262297,9.129743534659163,8.223997809865615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998868179192324,10.826956026707688,2.2032933466178233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47235355812991,18.650197481753892,True,False,True,False,False,14.823309249865904,0,0.9416477340667228,0.7696998684682527,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-676890.0,-882223.1437342358,False,False,False,False,39724.92983719046,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,,,,,12.766412075211987,12.788028476731833,12.719045835189588,12.573580628202711,,,,,,,12.421666666666667,12.681354682755314,12.697126775147927,12.394769945193339,11.445763337598212,9.157540711102161,8.250142547139383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996141733166327,10.83677375312365,1.508808385411531,-1.0,12.87,12.465,420.0,0.0,0.0,0.0,0.0,58.12825908479081,12.753661988301175,False,False,True,False,False,9.916524468811431,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-733695.0,-879920.3818158755,False,False,False,False,39989.73712653634,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,,,,,12.658423498865524,12.718143743907332,12.687890505944875,12.56148014247775,,,,,,,12.400309201832815,12.583981701347383,12.653227405761267,12.393998346576465,11.470088544658724,9.18590394942887,8.277016571959637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0042240157822724,10.85203492069456,1.5414539534783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359329938014845,9.463047387189668,False,True,True,False,False,10.20651601233294,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-673958.0,-876727.1665939239,False,False,False,False,40295.8962408536,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,,,,,12.645612986390683,12.70249589832554,12.68107076330081,12.562759454582661,,,,,,,12.455002180332789,12.584875768033477,12.646755367937642,12.401796920206523,11.49291397887568,9.209702369787463,8.299351822321743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165514349111016,10.871198017006563,1.735083855493926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76998255917822,9.034607357494963,False,True,True,False,False,11.441237836375585,0,0.9407956685499061,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-626152.0,-872842.2802901422,False,False,False,False,40412.33195804967,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,,,,,12.599442082044497,12.665726127689876,12.660461026648274,12.552493403081563,,,,,,12.280000000000003,12.422274704473013,12.54226453052754,12.619944500091528,12.398050647480767,11.505417056567765,9.226591634295206,8.315593314508297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229390927065927,11.084897794634006,1.192741790850643,0.0,0.0,0.0,0.0,0.0,-1.0,12.215,435.0,50.8119528594037,6.264776339216063,False,True,False,False,False,9.143613862958357,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-663957.0,-869603.7488127756,False,False,False,False,40371.90820676208,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,,,,12.695,12.606278613090844,12.667202303011488,12.661511084488835,12.555582032132055,,,,,,12.437265454306509,12.450208276907276,12.55426667597778,12.623149477863176,12.403521194624245,11.516836918170547,9.238194517014502,8.326469290142992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0376908269095628,11.104390370072721,1.5906564721624294,1.0,12.635,12.32,428.0,0.0,0.0,0.0,0.0,52.2072261828372,6.264776339216063,False,True,False,False,False,11.492466239788865,0,0.9361751418973708,0.7733117108768676,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-640889.0,-866057.783714903,False,False,False,False,40103.630560145604,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,,,,12.707287395758875,12.619868436966355,12.671490502788124,12.664526718757438,12.562237512737516,,,,,,12.55737695079888,12.49554342166998,12.576171877600817,12.630351000457617,12.414702170129337,11.539734104353759,9.261661720333798,8.348499410037777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509697709541697,11.131351934170358,1.4973295229994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726720089863576,6.264776339216063,False,True,True,False,False,11.144117000824782,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-687771.0,-863293.6475332767,False,False,False,False,40208.72155921312,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,,,13.091666666666665,12.860017130614834,12.672244530833142,12.706693977158496,12.687654330698802,12.583334843983925,,,,,,12.717513864157254,12.581937850515258,12.637674073077624,12.663949936067205,12.437911889684992,11.568410036381659,9.286936466095336,8.37181598181717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735603097817743,11.1670684911345,1.8656907214394327,1.0,13.155,12.8,428.0,0.0,0.0,0.0,0.0,55.9993395807838,6.264776339216063,False,True,True,False,True,13.494858530846184,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-641652.0,-859857.3429203577,False,False,False,False,40300.35378310129,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,13.091666666666665,12.860017130614834,12.672244530833142,12.706693977158496,12.687654330698802,12.583334843983925,,,,,,12.717513864157254,12.581937850515258,12.637674073077624,12.663949936067205,12.437911889684992,11.568410036381659,9.286936466095336,8.37181598181717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094636979604251,11.1670684911345,1.8206323612290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.423426618418151,0,0.9449318864003696,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-641652.0,-856474.314347949,False,False,False,False,39675.542096541576,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.091666666666665,12.860017130614834,12.672244530833142,12.706693977158496,12.687654330698802,12.583334843983925,,,,,,12.717513864157254,12.581937850515258,12.637674073077624,12.663949936067205,12.437911889684992,11.568410036381659,9.286936466095336,8.37181598181717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1136383314763074,11.1670684911345,1.7895679885798714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.423426618418151,0,0.9459898006490498,0.7681965693092255,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-641652.0,-853143.7358309265,False,False,False,False,39060.41741287427,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,,,,13.381666666666666,13.257210941958856,13.04038954084796,12.76352248066893,12.774372730417914,12.734279855964624,12.623520573712225,,,,,,12.906820819723166,12.711188718548593,12.739571866911364,12.727340004684008,12.479073769538005,11.611906935242537,9.322566522992517,8.404361397593371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1377886249013724,11.471792408546417,1.743036929750897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23862553237291,6.906800254486441,True,False,True,False,True,14.91320993572084,0,0.9446507310280812,0.7690879554420977,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-580307.0,-848913.708918819,False,False,False,False,39405.91481732583,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,,,,12.907834816090306,12.961622278051637,12.883446373984025,12.722097092832378,12.740574985950895,12.713141531397978,12.611851432250825,,,,,12.328333333333335,12.79748110870783,12.666500607363764,12.698156631416635,12.700465812028934,12.473883170747893,11.625688688181935,9.343800788435153,8.425094289812336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415159353380187,11.444387820817905,0.7407800040318286,-1.0,13.215,12.44,430.0,0.0,0.0,0.0,0.0,55.199227684639744,11.033354879902816,False,True,True,False,False,6.925797661257633,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-630466.0,-845526.922734031,False,False,False,False,39572.629316282015,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,,,,12.761737587960827,12.837844982527042,12.804005606236892,12.696425440291568,12.718715239962759,12.698985851847654,12.60426304474886,,,,,12.350447255147948,12.739621054786907,12.640524718362425,12.672987333276584,12.683060640097446,12.47113946641316,11.637678522479746,9.36176457968291,8.442625653947323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1452145831421476,11.440105551851435,0.8119827164592988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08484951663705,7.418522668010901,False,True,False,False,False,7.346919883016291,0,0.9321364046973806,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-588161.0,-841536.7533893173,False,False,False,False,39614.99165246369,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,,,,12.698301073646899,12.77658277525588,12.76051633863444,12.680291677203538,12.704577431080569,12.689559437294578,12.599225827341005,,,,,12.361000517631659,12.70700894641088,12.624808438738171,12.657342728879538,12.671737196819263,12.469487498326032,11.646625466998556,9.37520309699553,8.455759716128306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506579590559223,11.44063463323123,0.8511350910676421,1.0,12.605,12.44,434.0,0.0,0.0,0.0,0.0,48.72871787403424,5.364366675524316,False,True,False,True,False,7.6127823708287075,0,0.9342179879777704,0.7724849722127707,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-556341.0,-837115.113801886,False,False,False,False,39494.139068704564,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,,,12.673333333333332,12.694088797532789,12.762145458841985,12.750838300856586,12.679881270903882,12.70305621539095,12.68899083405112,12.601247970747867,,,,,12.433652605321164,12.703645367149552,12.628184241757213,12.658330521207908,12.67180740104228,12.474383667162266,11.66084968099023,9.392431539668436,8.472301920542398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568867744982698,11.451419258042566,1.031717855427189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89749059459557,5.364366675524316,False,True,False,False,False,8.807228301456767,0,0.9369113809145585,0.7724951775785771,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-518668.0,-832177.949246818,False,False,False,False,39465.90435446108,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,,,12.691893054257354,12.69673751702024,12.75918604425244,12.749146746494842,12.681343245947406,12.703622725767094,12.68968685096669,12.603183316831556,,,,,12.4686273589003,12.704741572049121,12.631937628637091,12.660617504458697,12.673111383718082,12.477864126873564,11.669468570645536,9.40267125663822,8.482121789567692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533881268554715,11.458557510569179,1.0850141945215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5075784277644,5.364366675524316,False,True,False,False,False,9.151293684749088,0,0.9390465380249721,0.7715096481271282,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-496429.0,-826972.5391809758,False,False,False,False,39198.82056601983,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,,,12.751218690388503,12.715351670232785,12.769588079530907,12.758412259398597,12.689371718634167,12.70957038045258,12.69439324779962,12.60859733219118,,,,,12.523024536259364,12.716129477324655,12.64364841174404,12.669886180388263,12.679469435811841,12.484843122055869,11.681817222779816,9.416224244785889,8.49501693797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506285982762525,11.470507187622056,1.229321793754287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25743826804083,5.364366675524316,False,True,False,False,False,10.078376227482199,0,0.9370374587270868,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-468096.0,-821408.5618293327,False,False,False,False,39030.35823166293,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,,,12.696697426129518,12.697710713232125,12.751164399816808,12.743675796858518,12.682793454735164,12.703567966455035,12.690233336010376,12.606490330214362,,,,12.455,12.517198836950831,12.704517733934393,12.637512426429979,12.663598819408616,12.674649259922093,12.48448065911466,11.68733424357804,9.424530536294544,8.503164033131707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406732048927786,11.472957005406357,0.817099052205099,-1.0,12.775,12.14,437.0,0.0,0.0,0.0,0.0,48.746196156009745,4.717136131279396,False,True,False,False,False,6.852982209427559,0,0.931287374478168,0.7725375155139342,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-488002.0,-816239.4678474827,False,False,False,False,38733.85655365266,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,,,12.512001761060842,12.614374559663716,12.671708688325186,12.67719193514865,12.64629141470128,12.67158480717199,12.666844663159532,12.59034787971938,,,12.058333333333332,12.181832561728394,12.444119611282922,12.646652318019976,12.598640457579306,12.626808298371772,12.646703188136547,12.47333179736372,11.693098709510155,9.440358993523823,8.519269102169115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1287125927875172,11.468062765059592,0.5953129603001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45092222760515,1.422276411772465,False,True,False,True,False,5.141394961695365,0,0.926157278304518,0.776798661461238,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-532032.0,-811833.150516514,False,False,False,False,38815.967304758815,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,,,12.323486866791745,12.50030151283739,12.562339849596697,12.582237254563346,12.588604325775238,12.62065715954471,12.628451458313092,12.562266522314511,,,11.918718515695772,12.00795754789272,12.337523568384944,12.561362861035041,12.536802443185838,12.568376528950058,12.601230069139534,12.452032064831352,11.695319655389412,9.458222406074482,8.538006710966329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903232143322064,11.57598792227365,0.2192121332321968,1.0,12.375,12.14,441.0,0.0,0.0,0.0,0.0,41.530661536289,-2.34454728408425,False,True,False,True,False,3.097708638986319,0,0.9170276574475178,0.7797400866377873,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,False,False,-587721.0,-808358.5435317619,False,False,False,False,39077.56471088658,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,,12.455000000000002,12.34158183077906,12.496780280924291,12.554810335418862,12.574462337458145,12.583342641434447,12.615034680041985,12.62395190991221,12.560020698640134,,,12.052559858421821,12.104991469717497,12.348188217753664,12.555286731652478,12.533160409548676,12.56375291024159,12.59665448132493,12.452087616807267,11.703940048657433,9.471625120128891,8.551250773146197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553524111460186,11.59680517735562,0.8463474505870987,1.0,12.735,11.91,439.0,0.0,0.0,0.0,0.0,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.784388717764077,0,0.9199824137173007,0.7802813805231917,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-554557.0,-804423.6358801066,False,False,False,False,38985.88153707438,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.861666666666668,12.749769901323068,12.479940443202048,12.55879635051596,12.602669637320748,12.614283759934995,12.60950347441136,12.63527612674775,12.639157539477125,12.575788049488496,,,12.373503195654576,12.38025837001134,12.44728544541201,12.59536239652284,12.567644825446871,12.59265297666107,12.616835475568696,12.471333851120713,11.737542884382458,9.511100115829981,8.589304921334081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261405300383524,11.815183506693836,1.037690708178505,1.0,12.65,12.5,440.0,0.0,0.0,0.0,0.0,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.785989103733918,0,0.9231272489368666,0.7749427543343146,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-467193.0,-799195.2539284771,False,False,False,False,39735.929885336795,False,False,False,False
