date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,,,,4.505985109543563,4.33787370520718,4.267000017125469,4.286199653468591,4.318147056977458,4.248188295207023,4.184674756154591,,,4.530060744755821,4.285145390010158,4.2668034473272956,4.255091407385864,4.280395301139784,4.2204797205876945,4.1447064645993805,4.126213990734866,4.551445058267516,4.1447064645993805,3.955928083280566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802544693088161,4.309309179260287,1.1264434837320962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.640772839527735,0,0.9952662721893493,0.9420118343195265,False,False,False,False,0.34282817845052016,0.33762016348328217,False,False,False,False,2085549.0,1613067.6626280437,False,False,False,False,28791.622391580033,False,False,False,False
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,,,,4.506541236913578,4.33859070178985,4.2676347969598005,4.286691337888939,4.318481830837625,4.248540759533536,4.1850432888180515,,,4.531262801917299,4.28591226662745,4.267568019220137,4.255807098215818,4.280859134735702,4.220840318533892,4.145082775090085,4.126591386321405,4.552624232807008,4.145082775090085,3.9561334435607414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840258838604349,4.309904661211059,1.2854298130389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.37156626103424,0,1.000592066311427,0.9384251036116045,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,2089755.0,1620458.1639826477,False,False,False,False,28410.449951400497,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,,,,4.508309223030522,4.340910956778634,4.269698353300114,4.288291073155891,4.31957169813477,4.24969077415649,4.186247474247053,,,4.534976418067643,4.288399577224472,4.270049991411941,4.2581327474033435,4.282369074653041,4.222017663302606,4.14631329358818,4.127825857737436,4.556222114807907,4.14631329358818,3.956807417489267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866636758695836,4.311818776706562,1.1448301648191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586699344015422,0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,2075868.0,1627518.7815953197,False,False,False,False,28185.28018471212,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,,,4.509704833462645,4.342597411093363,4.271180272198552,4.289445798253244,4.320365119479235,4.250517306545583,4.187105670599342,,,4.537921960546737,4.2901878094846095,4.271829277348461,4.25979815699476,4.283458303131232,4.222860470800627,4.147186551138839,4.128700412432131,4.55916736708527,4.147186551138839,3.9572800107643635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891865260465043,4.313236371583599,1.3547091345237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802332532879355,0,1.0011947431302268,0.9450418160095576,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,2085241.0,1634615.2500977179,False,False,False,False,27893.61692603441,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,,,4.5100935433417595,4.34305245397394,4.271578193029595,4.289756571539567,4.320579450841907,4.250739382834488,4.187335426005336,,,4.538741216840346,4.290668133501246,4.272306633461201,4.260244782884998,4.283751381963784,4.223086536058699,4.147419912808829,4.128933946992496,4.559994790758019,4.147419912808829,3.9574056555289325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29098035598226607,4.313621542631787,1.3450339492747951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802332532879355,0,1.0023809523809524,0.9369047619047619,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,2085241.0,1641601.695832637,False,False,False,False,27499.12674113465,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,,,4.515333615988572,4.3488836747889845,4.276640193979067,4.293729255275626,4.323340056383697,4.2535727342795875,4.190247941771187,,,4.549605283512822,4.2967758081152825,4.278364934755723,4.265911248081921,4.287497147396312,4.22596205171754,4.150368455948687,4.131880745938269,4.571095530149657,4.150368455948687,3.958979526640111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927202027826502,4.318603274415457,1.3883453267702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.47874798391318,0,1.0125448028673836,0.9336917562724014,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,2114916.0,1648939.9020987975,False,False,False,False,27532.861210264342,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,,,4.5194621201885505,4.353264878801169,4.28041984644173,4.296714168000875,4.325433577555977,4.255700000181061,4.1924195187223985,,,4.557891239614034,4.301328400174014,4.282872468786064,4.270127885950531,4.290311755538042,4.228113943340956,4.152559066860414,4.1340669050311245,4.579617832956782,4.152559066860414,3.9601387924800147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946347869102636,4.322369936472651,1.5023007573853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.81231654729493,0,1.0112893642305407,0.9263220439691029,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2135934.0,1656490.1981902889,False,False,False,False,27431.855610105205,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,,,,4.523743947932165,4.357842406319712,4.284387287246453,4.299857368982328,4.327646525878514,4.2579490074064,4.194715535161563,,,4.566111142567512,4.3060888189734845,4.2875890502241685,4.274546833642769,4.293278066540055,4.230389013728853,4.154875363176576,4.136378660100663,4.587986924454798,4.154875363176576,3.961368402117935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950553925700791,4.326276914488835,1.4191338170906793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.745643989087892,0,1.0166073546856467,0.924673784104389,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,2113667.0,1663578.2106214473,False,False,False,False,27351.78032932838,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,,,,4.525056118275655,4.359233614409077,4.285593259566254,4.300815323436213,4.328323383652598,4.258635301932265,4.195415022274222,,,4.568576442269522,4.307533266330598,4.28901991260708,4.275888174950176,4.294182393355521,4.231082721004493,4.155580434429719,4.137082119728232,4.590493283740556,4.155580434429719,3.9617423235608866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29573126649372206,4.3274634673550185,1.5302289068396102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917146325052666,0,1.0160618679357525,0.9298036882807852,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,2120368.0,1670660.2228598746,False,False,False,False,27031.613192439567,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,,,,4.5254535246231375,4.359647220734901,4.285950493120824,4.301099499215805,4.328524649868641,4.2588386090583885,4.195621691360614,,,4.569324820996378,4.3079613361688684,4.289443579843971,4.276285183672061,4.294450605922997,4.231287971581344,4.155788465796923,4.137289556375518,4.591258221305257,4.155788465796923,3.961852184022647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289737268373752,4.327817726406358,1.5779201486910257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.083995875093756,0,1.0167664670658685,0.9323353293413174,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,2122306.0,1677662.4829705744,False,False,False,False,26642.564925890118,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,,,,4.526625321501753,4.360816980259527,4.286951345638986,4.301897538259039,4.32909226022887,4.2594071298332645,4.196196149053167,,,4.571565108008524,4.309163177345508,4.29063045884044,4.277395943030427,4.295203296122208,4.231860328947693,4.156364875778271,4.137863549663798,4.593577732944962,4.156364875778271,3.96215334812159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28457907908391866,4.328830592483355,1.7083807041672259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.084630977160966,0,1.0119474313022698,0.9283154121863798,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,2127424.0,1684635.5297462244,False,False,False,False,26308.850740992595,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,,,,4.53631019256222,4.370662880108302,4.2954388434904365,4.308685838260378,4.333936621539706,4.264270216134714,4.201117532165195,,,4.58919620118028,4.319305885999235,4.300659934243797,4.286801261516694,4.3016129522037625,4.2367595922857095,4.16130712575317,4.142787062633859,4.611603018399528,4.16130712575317,3.9647516120613004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27926297787356247,4.337271675874071,1.7285797344196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.251316783137913,0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,2171904.0,1692190.0796726395,False,False,False,False,26590.57398531829,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,,,,4.5391628610074015,4.3733969591891775,4.297768248123628,4.3105611416100365,4.335288568220432,4.265608775844572,4.2024586300737425,,,4.594353263715615,4.322090485375636,4.303404981775094,4.2893731608609516,4.303382863552148,4.238101860926671,4.162646741746306,4.144118635129545,4.616943083450619,4.162646741746306,3.965444916197542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728358745004284,4.3396426464521225,1.9255435323885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0,0,1.0182783018867922,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,2182969.0,1699799.0551815908,False,False,False,False,26349.8674119025,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,,,,4.540589701775246,4.374817724827926,4.298992008606838,4.311546135654908,4.335997646816734,4.266316143727793,4.203171190398661,,,4.596842893488607,4.323547419861257,4.304844575476659,4.29072469015012,4.304313515950593,4.23881295665345,4.16336059595573,4.144829100544269,4.619483897141918,4.16336059595573,3.9658187225896193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652952969703643,4.340860059492433,1.8249096234889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.477525932519825,0,1.0229411764705882,0.9194117647058822,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,2176781.0,1707194.1240935042,False,False,False,False,26037.280320245096,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,,,,4.545648921267224,4.379903671663549,4.303390613641023,4.315092713619278,4.33855571568456,4.268871062374242,4.205746928669452,,,4.605450414932295,4.328770111222939,4.310008727733428,4.295578365359574,4.307666503946492,4.241382261260841,4.165942154227772,4.147398956956078,4.628214614250212,4.165942154227772,3.967175186751882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578698253903432,4.345198858001996,1.9769709047047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.48026066327882,0,1.023598820058997,0.9238938053097343,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,2199323.0,1714824.0291463179,False,False,False,False,25983.089927683155,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,,,,4.547669034705723,4.381981496110549,4.305201394617131,4.316554976894704,4.339611761886569,4.269929764568546,4.206817066637208,,,4.608763606880347,4.330911756825589,4.312129487924766,4.2975751043056025,4.309050270503986,4.242448203157187,4.167016233307826,4.148468846201187,4.631537059162588,4.167016233307826,3.96774362273251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25462889442063164,4.346957835063309,1.8381345369371709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.25356575288463,0,1.0230360307147077,0.9226225634967514,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,2189728.0,1722186.881407615,False,False,False,False,25729.011014075662,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,,,,4.550046418021642,4.384408988963702,4.307315518835261,4.318265097912136,4.340849748699601,4.271168493071363,4.208067425078389,,,4.612635436665131,4.333410092019733,4.314602736646867,4.299904228280259,4.310668808628652,4.243694587212744,4.168270272910307,4.14971762536361,4.635424571508437,4.168270272910307,3.9684063934341838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25567060734362645,4.349014840666914,2.0181637799279426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.93882141422714,0,1.0129946839929123,0.9314825753101005,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,2200803.0,1729607.2863470318,False,False,False,False,25501.817044865184,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,,,,4.558397200644172,4.392549373774854,4.314336015781783,4.323970519815528,4.345010514474502,4.275287798844076,4.2121932950253544,,,4.626337986931839,4.341713234963497,4.322801942540351,4.307618500419219,4.316066292034845,4.247824518542904,4.172391151320917,4.1538140944705475,4.649366601908394,4.172391151320917,3.9705573130438934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726205659942386,4.35598057507725,2.1340862783259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0,0,1.025473933649289,0.9218009478672986,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,2234781.0,1737439.4369463027,False,False,False,False,25633.23073409208,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,,,,4.563216053036471,4.397199657297777,4.318345996104425,4.327242123303635,4.347409137207459,4.277654249095336,4.214557227187496,,,4.634079195474545,4.34644442641414,4.327472052151713,4.312015660553499,4.319162719537506,4.250194139511572,4.174748866385642,4.156156515777645,4.657240550714229,4.174748866385642,3.9717853553718787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601117223581197,4.359960570751414,2.1915176451131253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0,0,1.0247495580436066,0.9145550972304065,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2253738.0,1745444.065830856,False,False,False,False,25529.723280850343,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,,,,4.566279617358534,4.400215283560081,4.320964957634052,4.329382178353968,4.348980346969978,4.279209704511773,4.216114837280294,,,4.638847292906246,4.349522908806851,4.330514952161042,4.31488547300052,4.32119004437118,4.251753412417363,4.17630446415044,4.157702958221178,4.662047220746302,4.17630446415044,3.9726013061946137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26205499388452663,4.362525799068114,2.1273176010434467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0,0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,2240935.0,1753126.0958179745,False,False,False,False,25332.40974161235,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,,,,4.567734354649743,4.401707961589161,4.322277279209542,4.33045478472504,4.3497671286392885,4.279994803209957,4.216905537502176,,,4.641012233719769,4.351057994830446,4.332036216224987,4.316323601528502,4.3222074473570595,4.252542505653361,4.177096593417697,4.158491488548197,4.664192634814128,4.177096593417697,3.973022168875855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26280654344836774,4.3637823224601755,1.831071902646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327299519631573,0,1.0227140361094929,0.9207920792079205,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,2234065.0,1760582.5129370757,False,False,False,False,25046.170830889678,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,,,,4.56970772319347,4.4037064966723545,4.324029639442474,4.331888963935311,4.3508213305261085,4.281043719925416,4.217959710535552,,,4.643961923942387,4.353108193196257,4.334066551560588,4.318242521643747,4.323567670361806,4.253595730289346,4.178151479052199,4.159541086373632,4.6671293320670735,4.178151479052199,3.973580808842601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26284565402120963,4.3654694897679995,2.0146062989090585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.011166040064836,0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,2243044.0,1768062.5359923148,False,False,False,False,24797.06740715495,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,,,,4.571333198934593,4.4053359141565585,4.325455520111336,4.333057432952014,4.351681884922609,4.28189792535743,4.218816691028008,,,4.64639593745019,4.354776354106987,4.335717659619066,4.3198028331408125,4.324675837158873,4.254452747848087,4.179008231529306,4.160393210605328,4.669560703816583,4.179008231529306,3.9740333572871673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26077177554121644,4.366848025471464,2.0253417895107213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.011166040064825,0,1.0325203252032518,0.9152148664343785,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,2243044.0,1775426.5896978602,False,False,False,False,24523.88806750914,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,,,,4.58203880707752,4.415825432806282,4.334598445359654,4.340578011471751,4.357251319158509,4.287394417536744,4.224307249167123,,,4.662390171208673,4.3654640268575635,4.346283415707803,4.329787373386059,4.331808744699981,4.25995632093256,4.184484550297161,4.165834703706877,4.685638114899784,4.184484550297161,3.976909268145556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600588464244263,4.375762020834885,2.2273342634911795,1.0,5.035,4.915,0.0,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.983996296031993,0,1.0318102949681895,0.9109311740890688,False,False,False,False,0.3428281960959023,0.3370330592442229,False,False,False,False,2287069.0,1783359.0301676607,False,False,False,False,24826.230888167913,False,False,False,False
