date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,583.1665434150818,591.1863445702853,539.4437531960418,530.072283245271,,567.4355061082705,562.2802861488921,588.6499636959425,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.78343995404428,607.9212369351252,0.7361168079232486,74.75203099848156,19.110999984022143,True,False,True,False,True,8.151025154699344,572.8356,589.8152249999999,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2659092.0,1993255.4310770507,False,False,False,False,150426.3050585754,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,587.5164083407741,591.5635062870913,539.8735087712603,530.5177800735786,,571.1918942007429,564.9818253808164,590.2635625211258,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.34456303193477,608.1558118413905,0.5106988437190172,73.09671400843696,19.110999984022143,True,False,True,False,True,6.0704966666541935,573.1497,590.487925,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2467080.0,2000601.5484246933,False,False,False,False,151071.0445150316,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,589.3267651641262,591.7343344354509,540.0865867139809,530.7402894367093,,572.8685401489063,566.2294090713548,590.9550369689522,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.84014460824852,608.2605665377571,0.46585366205637446,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646115691685463,573.4424999999999,591.101175,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2362890.0,2006218.423642915,False,False,False,False,150344.20661557376,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,590.5654265380696,591.8581309511059,540.2372062340437,530.8972616667539,,574.0226449034401,567.0970169343587,591.5983779199842,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.18714601113635,608.4195325806761,0.4628506876379523,70.09673602029204,19.110999984022143,True,False,True,False,False,5.599608195229358,574.2794,591.723025,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2290807.0,2010630.6496329473,False,False,False,False,149130.8545750222,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,591.6126387298522,591.9670946654043,540.3770226755647,531.0435778760257,,575.0366900382894,567.8727780533121,592.0906798837505,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.38541235458963,608.5255841620542,0.41313712961273674,68.41284579966424,23.692493496185776,True,False,True,False,False,5.112691114732645,574.8965999999999,592.2623,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2220551.0,2013885.2287084053,False,False,False,False,147907.98861261876,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,592.8328100302533,592.1000205738267,540.5485541303663,531.2231569237324,,576.2380414300926,568.8028055655813,592.7107212757929,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.54711028658852,608.6721938473432,0.4019379059055447,67.05147874342563,22.16850507292314,True,False,True,False,False,4.9838004256130795,575.2161,592.80665,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,2133827.0,2015744.7910540113,False,False,False,False,146959.39964188047,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,593.7611877421394,592.205560539555,540.6811169605625,531.3616494549377,,577.1509771610266,569.5140665063556,593.2473479664768,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.54314846937976,608.8181584518638,0.4230318835093718,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120373610616973,576.1329999999999,593.302825,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.857459220049692,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2199380.0,2018591.8485570499,False,False,False,False,145697.28491875055,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,628.585,594.4400236425096,592.2862915550725,540.7966988942003,531.4835529631041,,577.8762153147502,570.095815786224,598.2475444267504,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.3982911188403,611.1365241818916,0.24835248793472098,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8076389674922986,576.5049,593.8014999999999,0.0,0.0,0.0,0.0,0,0.8371351104430984,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2135897.0,2020410.5330755452,False,False,False,False,144422.64484249084,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.585,594.4400236425096,592.2862915550725,540.7966988942003,531.4835529631041,,577.8762153147502,570.095815786224,598.2475444267504,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.14529363258851,611.1365241818916,0.253280567688332,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8076389674922986,576.9472999999999,594.29085,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2135897.0,2022201.020934839,False,False,False,False,142183.53406973905,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,635.8509636743714,595.5541532600331,592.4217301734129,540.9607176021593,531.6544063629317,,578.9715815734405,570.9585659900907,599.8441674004864,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.87662159869707,611.8075206783107,0.4916635481328536,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703683792149771,578.1472,594.8685499999999,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2214490.0,2025182.2454164694,False,False,False,False,141197.63431671984,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,638.7029632134378,596.5432413187335,592.546292977247,541.1076102639879,531.8070812799542,,579.9404833123057,571.7252282568294,600.8446404566207,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.43588546707217,612.1980263754001,0.5210807019905087,63.800498821163885,15.997681963995092,True,False,True,False,True,5.885292017418106,579.3434,595.4110499999999,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2283125.0,2029181.3578906327,False,False,False,False,140072.63223429007,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,640.0946834690342,597.4621888549892,592.6661662043321,541.2493805523446,531.9544631611415,,580.8508041352325,572.4518680191804,601.6179845240738,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.8582775350015,612.4838514463909,0.5522782846351317,64.83106952960694,15.997681963995092,True,False,True,False,True,6.0494747071478265,580.5245,595.9748000000001,0.0,0.0,0.0,0.0,0,0.8383325513051637,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2349617.0,2034149.3523419406,False,False,False,False,138931.8472384096,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,641.5419981897121,599.7667412725065,592.9864402152422,541.6322843529233,532.3528598956407,,583.185999407011,574.3468167204451,603.300686941572,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.99229255714138,613.0762651045613,0.6053228137971414,66.00243253986719,11.646424859036813,True,False,True,False,True,6.380222772121428,581.5548,596.574075,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2531457.0,2041859.5484296624,False,False,False,False,139597.08991688388,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,650.2628272308164,603.5320166822983,593.5325105473769,542.1777290294972,532.911073166661,,586.710170821558,577.160861644304,607.3216069913419,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.37679109404721,614.7534519518958,1.0185954609090306,70.0602430691862,15.575840222307733,True,False,True,False,True,9.31370690949689,582.5871999999999,597.328425,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2740062.0,2052684.3926400552,False,False,False,False,140666.9799956919,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,653.0024968944467,605.5138312862557,593.8434259093129,542.4923038299153,533.2333784462355,,588.6143177808198,578.712205431811,609.1731240901909,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.26826939912907,615.5143851238406,0.9461443205149164,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648435648097326,583.401,598.067,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2617459.0,2061440.5881029998,False,False,False,False,140386.9182903323,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,657.750795399865,608.0732460892184,594.2520902853792,542.8728810285415,533.6199113157844,,590.9878217443937,580.6297718187984,611.8130548374021,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.90417410779164,616.6473485247016,1.3346397132703578,74.21208408057997,19.578715684431543,True,False,True,False,True,11.242593603757562,584.9562,598.9257,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.866257578360865,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2747152.0,2072071.7727835735,False,False,False,False,140221.12110753646,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,660.133794861035,609.6577020019729,594.5173080810204,543.121527509605,533.8726024126444,,592.4786567731381,581.848486801123,613.3639012872745,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.67125879516456,617.313672233432,1.2542341893541116,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620106444639351,586.5957,599.7564500000001,0.0,0.0,0.0,0.0,0,0.8419203689378746,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2661472.0,2081209.7608024327,False,False,False,False,139375.52233067542,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,663.1285167991756,611.4686624247348,594.8247061455144,543.3989341807221,534.1533074366091,,594.157940094759,583.217581260329,615.1951133463672,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.99930220753572,618.1147519207383,1.4775236867436314,76.5919686338762,22.026752010920376,True,False,True,False,True,12.17077838702912,589.0171,600.638425,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2750366.0,2091584.2761388288,False,False,False,False,138592.8630697347,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,665.5230822996712,613.1113840418111,595.1135952164078,543.6606105229354,534.4181789715777,,595.6964427453131,584.4826643319863,616.8075455327848,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.52362423344051,618.8231099038028,1.3800786568044523,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556772543347119,591.3697,601.50125,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2665985.0,2100489.7137180716,False,False,False,False,137752.36906865356,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,668.6446506727998,615.3762445264451,595.5247608618247,544.0297832015362,534.7914429945728,,597.8240759906911,586.2422520440076,633.1779641375977,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.39336801686755,619.8001136136174,1.4904290773805753,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528651419018956,593.6978,602.45565,0.0,0.0,0.0,0.0,0,0.8392708235677244,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2782791.0,2111068.02823407,False,False,False,False,137427.6191606124,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,671.0044222326687,617.5247282122491,595.9370703257242,544.4064433558594,535.1729667233602,,599.8847467442637,587.9723187512336,634.6953466853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.807234089664504,620.6894731953053,1.316863808133167,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199108545913411,595.901,603.358375,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2659629.0,2119572.849501759,False,False,False,False,137206.4467705254,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,671.7885667416555,618.3786956183105,596.1078463113242,544.5644733210214,535.3332497525369,,600.7166579607209,588.6785898395839,635.2664853772675,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.44035504282582,621.0338930169567,1.2789803843060517,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042593009925902,599.1347000000001,604.2456999999999,0.0,0.0,0.0,0.0,0,0.8378159200648766,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2606719.0,2127125.502997855,False,False,False,False,135899.52511516842,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,672.9368840328182,620.2422599221205,596.5025941119732,544.9408377596973,535.7161807049289,,602.5845434348696,590.2921981005868,648.1406271284609,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.70544430437549,621.7454346353105,1.0781075100397763,68.5565279669566,22.864775043227112,True,False,True,False,False,9.35910559199969,602.6939,605.157,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2473815.0,2132500.533959129,False,False,False,False,135853.08286532084,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,674.1379394046476,621.4199069820306,596.7477973662784,545.1623319555175,535.9401828107137,,603.7262216326504,591.2661909630541,662.3425534989975,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.559594198979774,622.2443958374585,1.3864865670640192,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702047629258317,606.4121,606.1419999999999,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2544433.0,2138887.083820228,False,False,False,False,134841.68623174998,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,675.1694028904323,622.5758952192716,596.9968003283967,545.3898459056192,536.1705501679227,,604.8615438631815,592.2437456579688,663.1279687947367,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.442602046870604,622.726307568659,1.277213707416334,67.33176570857562,21.610143002567284,True,False,True,False,False,10.93791362763066,610.1471,607.10325,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2470282.0,2144024.989497434,False,False,False,False,133900.74535993987,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,676.1043692536479,623.7383646907595,597.2550830839244,545.6275263455092,536.4113824101844,,606.0148135947519,593.2445921257032,663.7806101308047,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.090398841538786,623.2073558033335,1.2227476140485127,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623649115434269,612.3474,608.01585,0.0,0.0,0.0,0.0,0,0.8486000361540159,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2391797.0,2147866.4160168534,False,False,False,False,133041.5865171501,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.1043692536479,623.7383646907595,597.2550830839244,545.6275263455092,536.4113824101844,,606.0148135947519,593.2445921257032,663.7806101308047,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.9728609514552,623.2073558033335,1.2047556686540462,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623649115434269,615.3338,608.8652500000001,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2391797.0,2151648.285535972,False,False,False,False,130978.92626107026,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,683.935,676.6658366495288,625.3847517473724,597.656170355864,546.0166244052209,536.8078472034639,,607.731683373474,594.7777484811406,672.7275128035599,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.600728978161335,628.7061726267611,0.8899864454217202,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489882612916016,618.1186,609.6565,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2250608.0,2153182.5446749493,False,False,False,False,131137.2219779529,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,688.1303552637445,677.418598525326,626.4915032243125,597.9212077788706,546.263280003865,537.0580290631436,,608.8520035599319,595.76747768846,673.8490272408727,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.538278563642464,629.4122660601568,1.1213790107644281,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508475332880224,621.4528,610.48295,0.0,0.0,0.0,0.0,0,0.8435579221311167,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2333689.0,2155981.094369911,False,False,False,False,130392.16427286835,False,False,False,False
