date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,,,63.2627286787909,62.70159415844998,63.15381782993556,63.20328966481419,64.78065858865928,64.82572421119971,66.39768606985062,66.47272203571158,,,63.16611378451782,63.472233515767535,63.73657086910813,63.92615347866799,64.72222011114339,64.85769552003781,64.88720113387579,64.89312418439702,73.3186041138563,,63.1089781335694,64.37100366182227,66.39322867367311,69.98291809238832,72.21511923187495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696047904012276,63.89567642282454,-0.6690292724684802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59804810126,8.55911834758404,True,False,True,False,True,0.0,0,0.9054446301345769,1.061834813967807,False,False,False,False,-0.11532895217626062,-0.1290099684336616,False,False,False,False,-123488.0,-110328.43751465016,False,False,False,False,3687.8229154246833,False,False,False,False
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,,,63.24573527693387,62.70435004095301,63.15295666354105,63.20225924468743,64.77781260938451,64.82299190113577,66.39452239718851,66.46951265463487,,62.98833333333333,63.16552382115194,63.47087785603849,63.73477697685514,63.924056814355,64.71938342964269,64.85527235192235,64.8849863501621,64.89096811367325,73.31318877713761,,63.10833100559837,64.36836794852888,66.3900678117806,69.97820485322454,72.20977713101028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917613633175707,63.89547517664148,-1.1932947117523929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0,0,0.9055521228705098,1.055521228705093,False,False,False,False,-0.18247185084971979,-0.15574090964169068,False,False,False,False,-124548.0,-110548.89584775636,False,False,False,False,3647.0814748754633,False,False,False,False
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,,,63.22656162086129,62.707808929728245,63.15184731210062,63.200933683903,64.77414960830421,64.81947447016454,66.39044614304895,66.46537748575632,,62.98739428885227,63.164761089809524,63.469133470096104,63.73246937408818,63.921359952498804,64.7157326833826,64.85215157974498,64.88213314545636,64.88819033477995,73.30620718694442,,63.107494576643134,64.36497711238759,66.38599518021714,69.97213003912302,72.20289068898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870078877516909,63.89512708257852,-1.4630502800599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0,0,0.9103576817253931,1.0505902192242833,False,False,False,False,-0.17202769120694428,-0.16388430042431748,False,False,False,False,-125916.0,-110787.14552453533,False,False,False,False,3611.7468783657664,False,False,False,False
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,,63.19777904497447,62.71039056526086,63.149647905944875,63.19853681003488,64.76940014245693,64.81491869299742,66.38529034943979,66.46015044301228,,62.94411051650045,63.16328360824006,63.466541269899544,63.72925292016709,63.91769298447823,64.710990888371,64.8481111820453,64.8784409000135,64.88459594137248,73.29754367187425,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68727692203563,63.89369829148323,-1.4458484776995302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-124233.0,-110995.60838462005,False,False,False,False,3581.8438259880027,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,,63.15827622692482,62.71141651427564,63.14591670777715,63.194651645956824,64.7633224659496,64.80909460099454,66.37885024243016,66.453625461824,,62.885756147762976,63.16079718719568,63.46282134465484,63.724863256138406,63.91279309076008,64.70491307379511,64.84294734464787,64.87372378804592,64.88000404826339,73.2869321089512,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876811669535445,63.890737190061884,-1.4988591219214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-126276.0,-111232.51368098252,False,False,False,False,3557.9857821742353,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,,63.12480721192587,62.71426077535673,63.14213972604468,63.190606561173965,64.75588853758646,64.80196178454447,66.37081873068885,66.4454845160638,,62.872129545108784,63.15823768211635,63.45861079237131,63.719729143926706,63.906981969548205,64.69748887560196,64.83661416367332,64.86793220666314,64.87436477448529,73.2734987178255,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688330124544583,63.88781406970977,-1.4496155756221598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-123666.0,-111425.28091073471,False,False,False,False,3543.2883281870377,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,,63.0933785181268,62.71890057704861,63.13770635024022,63.18576641592362,64.74605712938818,64.79251927888609,66.36007067077578,66.43458742908196,,62.872476236899836,63.1551833292507,63.453285499665476,63.713111105229295,63.899432627766366,64.6876784781462,64.82821860939214,64.8602469229061,64.8668797326752,73.25536632895616,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891529465793378,63.884260211772826,-1.4935149256513223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-127211.0,-111670.02074157602,False,False,False,False,3543.314865734525,False,False,False,False
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,,63.876666666666665,63.12929152090061,62.73174046590345,63.1423627516701,63.18979525596213,64.74431495614596,64.79079849183286,66.35713985633747,66.4315907640147,,62.97258679539693,63.15814501928515,63.454761465081916,63.713601332040255,63.89936887721941,64.68600494455916,64.82665666489633,64.85879196358353,64.8654576513528,73.24908363366967,63.876666666666665,63.10010808055343,64.33738330830451,66.35271842526907,69.92247394971133,72.14657083152066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947317065884844,63.82572316593992,0.17888464407411464,-1.0,64.265,63.415,0.0,0.0,0.0,0.0,0.0,59.34385479813443,1.866329370021866,True,False,True,False,True,2.553779385220796,0,0.8929545254639812,1.0547981352801477,False,False,False,False,-0.06814343164867857,-0.13063019564470663,False,False,False,False,-125848.0,-111889.83437348958,False,False,False,False,3509.511534482827,False,False,False,False
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,,63.77806823689056,63.167414738188064,62.74804576041991,63.14779058159822,63.19440422930405,64.74117780556169,64.78772384527552,66.3523961023472,66.4267490520668,,63.07023664380663,63.16159469436211,63.45612717199292,63.713600114122976,63.898578786471525,64.6829574554784,64.82388014072872,64.8562169794295,64.86294300057827,73.23936406841193,63.77806823689056,63.10610443308763,64.33511345518384,66.34798064316244,69.91435547838186,72.13708430642004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968810696384513,63.82632038851303,-0.18126534643646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819304028682851,0,0.8952732384466704,1.0541205412054122,False,False,False,False,-0.07658660330512164,-0.10360839947491413,False,False,False,False,-127924.0,-112138.42608862926,False,False,False,False,3487.286549452085,False,False,False,False
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,,63.74705852800804,63.19642052485176,62.76192489317756,63.15239166855846,63.198301287984606,64.73830600374009,64.78491095548276,66.34810225969552,66.42236748538984,,63.13598777695787,63.16453413258961,63.45723399388571,63.713503951141554,63.89778431963955,64.68016449224868,64.82134001479886,64.85386150492225,64.86064269967336,73.23060919182758,63.74705852800804,63.11119982662073,64.33300785158822,66.34369214907316,69.90703721247998,72.12853832374049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986399399984045,63.82925716552493,-0.32099104658322897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.2528953986391578,0,0.9058688350715928,1.0489658829768427,False,False,False,False,-0.07504288007559665,-0.08932563977525539,False,False,False,False,-129793.0,-112412.14041283655,False,False,False,False,3462.1968355070912,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,,63.71997019446887,63.214861122952605,62.77210482237457,63.15561820223301,63.20100207080884,64.73584762185351,64.78250825138952,66.34454932707806,66.4187442406729,,63.17468750544492,63.16659979120552,63.457874696882556,63.713212784296644,63.89694523906268,64.67776575378049,64.81917294997758,64.85185422202755,64.85868282709976,73.22348074935384,63.71997019446887,63.11480639473067,64.33114083398213,66.34014350563446,69.9010597419967,72.12157501503165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923183210437699,63.83093523730266,-0.2685689973108525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181708650681678,0,0.9034550137667645,1.0522248867572608,False,False,False,False,-0.08956899643924687,-0.08944731810725112,False,False,False,False,-128279.0,-112658.13823589335,False,False,False,False,3431.992233406206,False,False,False,False
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,,63.645810418958106,63.23738288241325,62.789374165329924,63.16029673443199,63.204748827927844,64.73008240286522,64.77689638488455,66.3367412534686,66.41079164818112,,63.21914208874944,63.16958651332266,63.458103741517874,63.71165857034231,63.89431235478287,64.67210717783337,64.81412398345155,64.84718789021117,64.85412859850702,73.20833206006682,63.645810418958106,63.12020759182518,64.32649072316259,66.33234425856946,69.88826974827117,72.10675351121782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897487791751311,63.83133883316909,-0.6760995412370039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0,0,0.8944905527105774,1.0506798516687268,False,False,False,False,-0.09793047609234998,-0.09368889709980055,False,False,False,False,-131458.0,-112949.60896091825,False,False,False,False,3428.069873198358,False,False,False,False
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,,63.745842310613895,63.35763230759549,62.85967980394662,63.18783181074351,63.22873277602072,64.7183939725567,64.7653334127013,66.31703487646726,66.3906439196753,,63.405827033979605,63.187769409021655,63.467099104474684,63.71444809027553,63.89355665370808,64.66087552514067,64.8035827838016,64.83734095803631,64.8444965214403,73.16591432947739,63.745842310613895,63.15011109211976,64.31898389880156,66.31266473557534,69.8532446968167,72.06548576739051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6967764450737569,63.85889055880508,0.3173319688950071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5385616873724,6.018287057552577,True,False,True,False,True,3.2718942684862498,0,0.8982738981862791,1.0449487426618767,False,False,False,False,-0.07411681793536645,-0.0839028575175835,False,False,False,False,-122151.0,-113092.26618633037,False,True,False,False,3519.2160767146624,False,True,False,False
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,,63.734849272944366,63.36156603889709,62.86478879673799,63.18941943841249,63.23003758580443,64.71658383260225,64.76356578197958,66.31449832076042,66.38805895713288,,63.41011390520476,63.188833841333114,63.467280831623945,63.7140461882357,63.89280089713699,64.65910369759936,64.80198528358504,64.83585969715983,64.84304966652552,73.16089264680602,63.734849272944366,63.151917024726096,64.31755822190915,66.31013113301215,69.84902891861138,72.06058125747457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958419166507435,63.85935386533539,-0.6457700442914478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0,0,0.8993551760195191,1.0406064830951551,False,False,False,False,-0.09142598307578484,-0.08766442029668417,False,False,False,False,-123222.0,-113249.3163229764,False,False,False,False,3481.2592383159854,False,False,False,False
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,,63.73400445620803,63.37528377684776,62.87622406932305,63.19373599653785,63.23375368618627,64.71387964549093,64.76090520475485,66.31028766844476,66.38375982027023,,63.427514547206165,63.191738260775914,63.468477124579685,63.7140902181979,63.892168919775116,64.65648281414784,64.79956634569942,64.83360577688359,64.84084584533505,73.15211588783951,63.73400445620803,63.156657243057026,64.31563664831545,66.30592586889152,69.84174081757611,72.05203264955767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963730037527072,63.86236484162116,0.025324299310584802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135740441357086,6.018287057552577,True,False,True,False,False,1.8543098298257803,0,0.8985633434915108,1.0410970831519373,False,False,False,False,-0.08554762076681885,-0.08660602053175151,False,False,False,False,-121310.0,-113374.28816293024,False,False,False,False,3456.929637721939,False,False,False,False
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,,63.717762744157525,63.38599685293071,62.88941242028074,63.198182474856914,63.2374750188427,64.70950577177001,64.7566243794079,66.3039819101979,66.37733050739193,,63.43901996767309,63.194753323830625,63.469243485789804,63.713354365421075,63.89052774381719,64.65221209897801,64.79568801853536,64.83000292042172,64.83732514057533,73.13944072053002,63.717762744157525,63.16165155946253,64.31227292193189,66.29962764323024,69.83113886061646,72.0396659670006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925052639047203,63.86428468130428,-0.6054606414688054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0,0,0.8931516361426961,1.0443537887336167,False,False,False,False,-0.08462000753404215,-0.08561301403289684,False,False,False,False,-124037.0,-113539.60152474527,False,False,False,False,3445.612899152606,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,,63.68651283889912,63.3946834689193,62.90678508283384,63.20351513067024,63.241811465427396,64.70223565025083,64.7495240421353,66.29387652234597,66.36703456959044,,63.44561906479144,63.19841214830287,63.46959081324103,63.71149723548193,63.88731682223739,64.64508967042246,64.78926144969685,64.82403852021642,64.83149761292344,73.11950123372628,63.68651283889912,63.16777495045181,64.30648588140708,66.28953387907256,69.81440176742863,72.02019708776936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778158949025823,63.86536509285632,-0.7455786986655948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0,0,0.888082274652148,1.0484832771584134,False,False,False,False,-0.08909321761108271,-0.08735311582198978,False,False,False,False,-128305.0,-113768.52243133838,False,False,False,False,3458.363086762643,False,False,False,False
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,,63.6361207100242,63.38870605188863,62.91874638557834,63.20553317256162,63.24303970066432,64.69332538433045,64.74086054476072,66.28240037318922,66.35536044122736,,63.43251857387311,63.1998535141694,63.46790378505938,63.70776104735005,63.882262757204785,64.63630377858809,64.78144090268508,64.81679784619571,64.82442623323817,73.0978126160006,63.6361207100242,63.17051671857748,64.29893282521562,66.27806982609692,69.79603364916187,71.99897669464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598483104380802,63.86230884163588,-0.8673339502164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0,0,0.888465864843818,1.0535606126157306,False,False,False,False,-0.1115527880436157,-0.09945295193280274,False,False,False,False,-132877.0,-114064.77789751918,False,False,False,False,3475.628775339966,False,False,False,False
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,,63.549603961176665,63.3664149986316,62.933286603790854,63.20540661848464,63.24177148377528,64.67590962902767,64.7239510275221,66.26071130634324,66.3333146774432,,63.39691343323685,63.199894444623176,63.46271393322234,63.69916472815429,63.87140350544702,64.61908456627671,64.76617564037967,64.80266774772568,64.8106260530431,73.05767165628316,63.549603961176665,63.171560950003254,64.28377861750157,66.25640256836915,69.76190228433971,71.95967139245931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345151372935477,63.853460560476506,-1.0377381433090702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0,0,0.889321227842629,1.0508430609597923,False,False,False,False,-0.10251801074782575,-0.10098548134031424,False,False,False,False,-141296.0,-114486.96738748012,False,False,False,False,3552.2701896757803,False,False,False,False
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,,63.52020583329642,63.355554777350136,62.93600246544773,63.20412480584987,63.24019165867989,64.66958111410692,64.71781439948901,66.25306973791461,66.32555325693359,,63.38148632738872,63.199049703284466,63.46023734609074,63.695634694898175,63.8671484865848,64.61281258563139,64.76063604398605,64.79754154592528,64.80561950271789,73.04381691754074,63.52020583329642,63.17063339133128,64.2781477058064,66.24876833365056,69.7500733237353,71.94609355921659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001943228825217,63.84935898540648,-1.2651885505340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0,0,0.8975846247078177,1.0444117392433556,False,False,False,False,-0.10144017843575637,-0.1012128298880353,False,False,False,False,-144185.0,-114947.4020016277,False,False,False,False,3541.9869309211167,False,False,False,False
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,,63.51681444745015,63.356549177374795,62.93996955475187,63.20522736948098,63.241042752568525,64.66712603921397,64.71541512087958,66.24972283025171,66.32214524743864,,63.38213006832295,63.199833028053064,63.46006932726872,63.694823284448994,63.86593062834768,64.61040273623347,64.75845522944346,64.79551226478829,64.80363520230708,73.03727552289119,63.51681444745015,63.17194730873825,64.27614706743142,66.2454251523761,69.74458276769411,71.9397104946538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5658213196415843,63.84932125009671,-0.5378398436620877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0,1,0.9182625348189417,1.028290389972145,False,False,False,False,-0.06129114170639416,-0.08125198579721474,False,False,False,False,-142773.0,-115378.80662175751,False,False,False,False,3508.9638777285413,False,False,False,False
