date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,42.2,42.335,42.13,42.24,5179.0,,,,44.30685941544918,44.31617447624665,44.193816304841775,44.1119523788253,43.73770121243374,43.85346972803749,43.886675714754254,,,,,,,,,,,44.003328620258785,,43.46358191988818,43.85346972803749,43.97585152320542,44.44248059766168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894252813565356,43.86901111062773,-1.6464215553440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167320572727515,-19.545993636860636,False,True,False,True,False,0.0,0,0.9303452453058756,1.0128709872804362,False,False,False,False,-0.3326499431500495,-0.33637309346291105,False,False,False,False,409911.0,431635.4631391249,False,False,False,False,10263.671818766594,False,False,False,False
2025-09-15 18:00:00+00:00,42.23,42.28,42.075,42.175,7236.0,,,,44.28998037504416,44.30225509976247,44.18385581979889,44.10364772701891,43.73294169606347,43.848743312421604,43.88194820055601,,,,,,,,,,,43.99973477264234,,43.44219952438248,43.848743312421604,43.97377911597107,44.44018134865923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109493932318072,43.85579574295137,-1.6625913761896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46736845687812,-20.538992960362695,False,True,False,True,False,0.0,0,0.9298697364435023,1.013177824901545,False,False,False,False,-0.34282825441539394,-0.3396006739391525,False,False,False,False,402675.0,431186.46371061134,False,False,False,False,10216.731170413623,False,False,False,False
2025-09-15 19:00:00+00:00,42.175,42.255,42.08,42.11,19181.0,,,,44.245922656745186,44.265739142270746,44.15755657656939,44.08165629881463,43.72023744557725,43.836132493090595,43.86933606354785,,,,,,,,,,,43.99012936731389,,43.3876174567741,43.836132493090595,43.96822241636516,44.43403306877699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330372737752995,43.821695545613906,-1.656954293002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45624973581123,-21.79629556553097,False,True,False,True,False,0.0,0,0.9332121762835078,1.0093896713615025,False,False,False,False,-0.34282825441539394,-0.3412144641772732,False,False,False,False,383494.0,430447.04566858633,False,False,False,False,10355.712082500233,False,False,False,False
2025-09-16 14:00:00+00:00,41.81,41.865,41.55,41.68,16019.0,,,,44.202892828473246,44.229896038230514,44.13130421275932,44.05947823473727,43.70678957149669,43.822973001810595,43.856225242193375,,,,,,,,,,41.69833333333334,43.98024207153316,,43.330127734202385,43.822973001810595,43.96246650490775,44.42791761792117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645087180530357,43.78575403242748,-1.9781463474332621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2725857503752,-24.969049026194597,False,True,False,True,False,0.0,0,0.9247118694806168,1.0125729681185451,False,False,False,False,-0.34282825441539394,-0.3420213592963336,False,False,False,False,367475.0,429470.7348830268,False,False,False,False,10443.514995949841,False,False,False,False
2025-09-16 15:00:00+00:00,41.685,41.745,41.53,41.635,35326.0,,,,44.1107393546765,44.15244235543518,44.073928033208176,44.010759335609116,43.67686523158044,43.79369196167872,43.82705435862334,,,,,,,,,,41.65590589801019,43.95815555446473,,43.21190706413981,43.79369196167872,43.94953291607277,44.41422513132582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0946517196750327,43.71055571858678,-1.8960877521874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961299563052588,-27.192558467867812,False,True,False,True,False,0.0,0,0.925942549371634,1.015260323159785,False,False,False,False,-0.34282825441539394,-0.34242480685586374,False,False,False,False,332149.0,427961.8707763132,False,False,False,False,10829.289957252944,False,False,False,False
2025-09-16 16:00:00+00:00,41.635,41.635,41.45,41.57,5984.0,,,,44.09526677464355,44.13935025187838,44.06413938664814,44.002411516176444,43.67167408908373,43.78861704452254,43.82199995743433,,,,,,,,,,41.64502540889718,43.95431992608114,,43.192503535059586,43.78861704452254,43.94727628853573,44.41184843226705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237980045164198,43.698038834276886,-1.893613287908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142407735764856,-28.927229673974345,False,True,False,True,False,0.0,0,0.9212103055721992,1.0215698022768127,False,False,False,False,-0.34282825441539394,-0.34262653063562887,False,False,False,False,326165.0,426383.6247177657,False,False,False,False,10754.169182721891,False,False,False,False
2025-09-16 17:00:00+00:00,41.545,41.6,41.42,41.48,12871.0,,,,44.06194935478712,44.111078857517896,44.0429125784703,43.98427231918929,43.66032390219185,43.77752853988712,43.81095848088144,,,,,,,,,,41.618435351377016,43.94593463360744,,43.151000704916314,43.77752853988712,43.942332493905084,44.4066576308521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553407827669155,43.671108399081895,-1.896503985459971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555804779389396,-30.45848564076672,False,True,False,True,False,0.0,0,0.9259370314842582,1.0164917541229386,False,False,False,False,-0.34282825441539394,-0.34272739252551143,False,False,False,False,313294.0,424630.2972027616,False,False,False,False,10786.988265160311,False,False,False,False
2025-09-16 18:00:00+00:00,41.47,41.605,41.4,41.52,17928.0,,,,44.01708853617006,44.07281668380434,44.0140197974747,43.959523420831594,43.64477076173567,43.76231710466429,43.79580750179322,,,,,,,,,,41.596037146725976,43.93438927555722,,43.09674677098742,43.76231710466429,43.93550286535091,44.39947877649961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809470928183843,43.63537951200617,-1.7912568013167418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66295255724996,-30.464629394980683,False,True,False,True,False,0.0,0,0.9256594724220625,1.0155875299760195,False,False,False,False,-0.34282825441539394,-0.3427778234704527,False,False,False,False,331222.0,423182.10654845514,False,False,False,False,10897.701625390384,False,False,False,False
2025-09-16 19:00:00+00:00,41.52,41.59,41.3,41.34,34102.0,,,,43.93278611675559,44.00038148367361,43.958753631675805,43.91195234494491,43.61446474253061,43.732700211355755,43.76631585879002,,,,,,,,,,41.54413304153372,43.91184927710331,,42.99704154858168,43.732700211355755,43.92209496665595,44.38545999435936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20823674668345,43.56849423653878,-1.8444185236510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845271619838467,-31.4279455410895,False,True,False,True,False,0.0,0,0.9198028673835128,1.0183691756272402,False,False,False,False,-0.34282825441539394,-0.3428030389429233,False,False,False,False,297120.0,421227.655284138,False,False,False,False,11257.45818933782,False,False,False,False
2025-09-17 14:00:00+00:00,41.625,41.68,41.515,41.61,14944.0,,,,43.90021557246588,43.97212438185476,43.93703376177863,43.89321534464415,43.60257397488675,43.721007065689044,43.754653351691395,,,,,,,,,,41.55040086556733,43.90284528935965,,42.96180936957395,43.721007065689044,43.91670906013436,44.37975116224298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252553622420457,43.54384229000975,-1.5783177528569141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69015437950596,-33.378838888403656,False,True,False,True,True,0.0,0,0.918415959505732,1.015185350602948,False,False,False,False,-0.3160708130365822,-0.3294369259897527,False,False,False,False,312064.0,419535.19551229087,False,False,False,False,11314.613876324831,False,False,False,False
2025-09-17 15:00:00+00:00,41.62,41.68,41.485,41.575,10345.0,,,,43.87798902159566,43.952774907311465,43.92209379837834,43.880300695125435,43.59433628769199,43.71290536310108,43.74657279430362,,,,,,,,,,41.55247655104314,43.896594968253126,,42.938071868779794,43.71290536310108,43.912960524149604,44.3757821973881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409347864188274,43.52704719614451,-1.5730457534983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24992519963275,-30.231300094029216,False,True,False,True,True,0.0,0,0.9107595881211762,1.0229816445306674,False,False,False,False,-0.31868279557739787,-0.3240598607835753,False,False,False,False,301719.0,417708.5878299298,False,False,False,False,11299.581103048477,False,False,False,False
2025-09-17 16:00:00+00:00,41.58,41.58,41.39,41.415,6120.0,,,,43.86437252845536,43.940911056292435,43.91290222823144,43.87233863221651,43.5892100324052,43.70787696634925,43.74156107267481,,,,,,,,,,41.548859263164516,43.892725080522254,,42.92321860006619,43.70787696634925,43.91063638896857,44.37334033353801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545377993868105,43.51658271589753,-1.6751848504881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177034307194646,-29.48148138195853,False,True,False,True,True,0.0,0,0.9013345329134806,1.0365871944819316,False,False,False,False,-0.3357654716425996,-0.32991266621308746,False,False,False,False,295599.0,415815.4159255898,False,False,False,False,11219.277520055477,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.55,41.355,41.55,5095.0,,,,43.85326204592271,43.93121221211133,43.9053746623948,43.86581373565089,43.58500770097839,43.70375115510954,43.73744800250712,,,,,,,,,,41.546809526209465,43.88954353896949,,42.91127289286224,43.70375115510954,43.90872327075377,44.37132682742599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627196196456534,43.508097442381825,-1.5506985176418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617509860955117,-26.312178609122356,False,False,False,True,True,0.0,0,0.9009144056363366,1.0340278818767805,False,False,False,False,-0.3415014914267891,-0.3357070788199383,False,False,False,False,300694.0,414030.58777170465,False,False,False,False,11124.327480984848,False,False,False,False
2025-09-17 18:00:00+00:00,41.65,41.94,41.255,41.46,26317.0,,,,43.799056821842775,43.88364324470908,43.86827514985337,43.833599000890274,43.56424678151665,43.683314883954424,43.717061240045275,,,,,,,,,,41.547500283705574,43.87369495731015,,42.85534238863114,43.683314883954424,43.89915986368707,44.36121027452642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2707881395007334,43.358911867609564,-1.494278871972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96380749724049,-25.076873777453972,False,False,False,True,True,0.0,0,0.893934911242604,1.0288461538461542,False,False,False,False,-0.3160708130365822,-0.32588894592826023,False,False,False,False,274377.0,411865.41586826736,False,False,False,False,11359.872791357177,False,False,False,False
2025-09-17 19:00:00+00:00,41.52,41.7,41.37,41.7,15315.0,,,,43.76919007640663,43.857266998405116,43.84756720834541,43.81556943075817,43.5525855190784,43.67181047927252,43.70557834795197,,,,,,,,,,41.55074875477876,43.86472113325482,,42.82575886203262,43.67181047927252,43.89372043827597,44.355436230942985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2717477262726018,43.3380673202972,-1.2880442295723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20877836883386,-20.225808136987034,True,False,False,True,True,0.0,0,0.8920471281296026,1.0402061855670106,False,False,False,False,-0.3269820927531637,-0.32643551934071197,False,False,False,False,289692.0,409971.2543819376,False,False,False,False,11421.192593041562,False,False,False,False
2025-09-18 14:00:00+00:00,41.61,41.725,41.385,41.45,9170.0,,,,43.75112840598112,43.841283653580824,43.83496843783516,43.8045768858801,43.54542223723639,43.66475284457122,43.69853647055962,,,,,,,,,,41.54940308586591,43.85921733677744,,42.80773201740585,43.66475284457122,43.89037718853907,44.35190324976646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275858040198441,43.32449836033641,-1.4692060568469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88773119938574,-19.64946647717842,True,False,False,True,True,0.0,0,0.893395811978328,1.0379264899692493,False,False,False,False,-0.32348240748256823,-0.3249589634116401,False,False,False,False,280522.0,407964.2891977215,False,False,False,False,11386.290382296731,False,False,False,False
2025-09-18 15:00:00+00:00,41.45,41.48,41.305,41.415,6995.0,,,,43.73681396877066,43.82861482769594,43.824955808318315,43.79582540870977,43.53967011091405,43.659100753626625,43.69290105719819,,,,,,,,,,41.54457664260544,43.85482182420158,,42.79306150081841,43.659100753626625,43.88770445036779,44.34910020939877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2785573937095243,43.31293069324734,-1.484431361927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98890785588893,-19.402590728538677,True,False,False,True,True,0.0,1,0.8870778267254041,1.0525697503671079,False,False,False,False,-0.34282825441539394,-0.33389360891351705,False,False,False,False,273527.0,405879.9901403925,False,False,False,False,11318.208360865774,False,False,False,False
2025-09-18 16:00:00+00:00,41.415,41.65,41.38,41.545,8101.0,,,,43.721327728710186,43.81485298347095,43.81405491884276,43.78629414102333,43.533433852778195,43.6529503907579,43.68676296561408,,,,,,,,,,41.54387064176075,43.85000913084475,,42.77793959717382,43.6529503907579,43.884771449832,44.34599792996376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276491362367366,43.30163089054413,-1.3761400525940914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30620240514204,-17.00811827186638,True,False,False,True,True,0.0,1,0.9104924412513101,1.044903457566233,False,False,False,False,-0.32156393496434565,-0.32772877193893135,False,False,False,False,281628.0,403953.60269635543,False,False,False,False,11268.329161472506,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.42,41.465,11753.0,,,,43.69910773882147,43.79506242425437,43.79833120952612,43.772526779471704,43.5243949566641,43.64403463680123,43.67786476523971,,,,,,,,,,41.542269468592906,43.84302223769074,,42.75640414381562,43.64403463680123,43.88050518017486,44.34148799861512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847588899889788,43.2853468593721,-1.4168781968013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87439442925589,-16.234778762335296,True,False,False,True,True,0.0,1,0.9091861160981451,1.0350089766606825,False,False,False,False,-0.3181192079824493,-0.3229239899606903,False,False,False,False,269875.0,401874.86467005534,False,False,False,False,11275.843438038824,False,False,False,False
2025-09-18 18:00:00+00:00,41.465,41.475,41.275,41.34,6945.0,,,,43.68531026404551,43.78277762300057,43.78854421225012,43.763940893415096,43.51870080422537,43.63843695053497,43.67228312687187,,,,,,,,,,41.53716236523788,43.83865174325941,,42.742543586694644,43.63843695053497,43.877833978655985,44.338690422361104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3001018393930186,43.27443017998574,-1.4879066557500378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82484717708464,-16.234778762335296,True,False,False,True,True,0.0,1,0.9052615799730179,1.0412232049168042,False,False,False,False,-0.34282825441539394,-0.33287612218804213,False,False,False,False,262930.0,399720.6807216824,False,False,False,False,11208.698578534346,False,False,False,False
2025-09-18 19:00:00+00:00,41.34,41.445,41.185,41.33,27058.0,,,,43.63209959812445,43.735240084016134,43.750484355184234,43.73047218032685,43.49635911841161,43.61647728407755,43.65038785895654,,,,,,,,,,41.51543070821684,43.82147452243616,,42.68945764311547,43.61647728407755,43.86730229715153,44.327682884915305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3122428087779783,43.23251557886209,-1.4498197788820841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01146141152789,-16.234778762335296,True,False,False,True,True,0.0,1,0.9013325348106008,1.04207216649199,False,False,False,False,-0.34282825441539394,-0.33785218830171804,False,False,False,False,235872.0,397180.39109809045,False,False,False,False,11454.424181967921,False,False,False,False
2025-09-19 14:00:00+00:00,41.285,41.425,41.17,41.23,9241.0,,,,43.61412795299519,43.71912774192937,43.73751767268824,43.71904128806793,43.488676888268856,43.60892738637116,43.64286054432971,,,,,,,,,,41.507485108244616,43.81555703962212,,42.67165735185038,43.60892738637116,43.863662107514635,44.32388592468905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3234591584724043,43.21839447370065,-1.5024222402115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325286001739364,-16.234778762335296,True,False,False,True,False,0.0,1,0.9020958083832339,1.0423652694610783,False,False,False,False,-0.34282825441539394,-0.340340221358556,False,False,False,False,226631.0,394536.2144919185,False,False,False,False,11420.107527983922,False,False,False,False
2025-09-19 15:00:00+00:00,41.23,41.31,41.04,41.135,7223.0,,,,43.599599137222796,43.70610293167156,43.727014666468705,43.70976955929312,43.482403630936226,43.602775095875636,43.63673012024486,,,,,,,,,,41.4987773195469,43.810745421142926,,42.65694916774213,43.602775095875636,43.860699697219566,44.32081461954988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350586517467897,43.20660671545461,-1.5516971578320737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20085957600483,-12.447792073013709,True,False,False,True,False,0.0,1,0.8982214915558215,1.0448363473322375,False,False,False,False,-0.34282825441539394,-0.341584237886975,False,False,False,False,219408.0,391821.0483757647,False,False,False,False,11355.036093441535,False,False,False,False
2025-09-19 16:00:00+00:00,41.14,41.36,41.13,41.3,7399.0,,,,43.585506958031694,43.69342523131439,43.71676705557354,43.70071753372913,43.476292471431,43.59676602557765,43.630738313641345,,,,,,,,,,41.492857033620965,43.80602308399487,,42.64318115077033,43.59676602557765,43.85778588378567,44.3177757060702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366139887623953,43.19565995367293,-1.4182553598950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45669375305466,-12.447792073013709,True,False,False,True,True,0.0,1,0.9024390243902443,1.049232158988257,False,False,False,False,-0.3312345404546221,-0.33640938917079855,False,False,False,False,226807.0,389262.69103660557,False,False,False,False,11293.702200519961,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,41.19,41.24,6284.0,,,,43.57366274671701,43.6827535829572,43.70812456352043,43.69307683193861,43.47112472174695,43.591683059961696,43.625669590205284,,,,,,,,,,41.488022986784685,43.802023492309054,,42.63168590830044,43.591683059961696,43.85531471322817,44.31519807908884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402488406841966,43.18650051526764,-1.4523426218924755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.165904694656504,-12.447792073013709,True,False,False,True,True,0.0,1,0.8929594451982515,1.0526157093321276,False,False,False,False,-0.3267034263153018,-0.3315564077430502,False,False,False,False,220523.0,386646.571795728,False,False,False,False,11216.032398961512,False,False,False,False
2025-09-19 18:00:00+00:00,41.245,41.245,40.875,41.065,19740.0,,,,43.5340776683399,43.64711196766598,43.6791798283815,43.66743440849709,43.45359158467065,43.574500551791935,43.60855207283505,,,,,,,,,,41.461744714177925,43.788558176587536,,42.59169393474071,43.574500551791935,43.846986264893154,44.30660066068454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3478199548274326,43.15423621227462,-1.550085532412313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588061536271496,-12.447792073013709,True,False,False,True,True,0.0,1,0.8829180426298412,1.0571900330231165,False,False,False,False,-0.34282825441539394,-0.3371923310792221,False,False,False,False,200783.0,383764.96603145316,False,False,False,False,11348.18693541172,False,False,False,False
2025-09-19 19:00:00+00:00,41.065,41.24,40.99,41.145,40356.0,,,,43.45888877846694,43.57889492575138,43.62331823570047,43.617773539980824,43.41945804371919,43.540956669167606,43.575111851956684,,,,,,,,,,41.42406168170051,43.76206758544934,,42.5190964382726,43.540956669167606,43.83049703277273,44.28950523802754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3501323992467926,43.09535444921522,-1.4445653258178797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31079238740091,-12.447792073013709,True,False,False,True,True,0.0,1,0.8853197238066651,1.0591413989792857,False,False,False,False,-0.33394034174617593,-0.335566336412699,False,False,False,False,241139.0,381553.7107441438,False,False,False,False,11797.92047129681,False,False,False,False
2025-09-22 14:00:00+00:00,41.185,41.265,41.025,41.145,1977.0,,,,43.45535629297468,43.57567419939392,43.62066575392845,43.615409623766176,43.417825921227546,43.539350386220015,43.57350995597762,,,,,,,,,,41.42254019032491,43.76079311018686,,42.51577255239756,43.539350386220015,43.82970030699165,44.2886777327939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3538004796642515,43.09263372812899,-1.438641629534661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79261295482052,-12.447792073013709,True,False,False,True,True,0.0,0,0.8849782836603268,1.05736109031002,False,False,False,False,-0.32911383001075595,-0.3323400832117275,False,False,False,False,241139.0,379376.7384845447,False,False,False,False,11645.658138408488,False,False,False,False
