date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,,,,116.18569219601267,116.15743069621163,115.99947172181585,115.60214829946266,115.18152370784694,,,,109.76610840361597,110.01281198851117,110.93782448550428,111.94025827839178,115.24508144309009,114.19224909975779,114.00096974321525,99.52608300889,113.51419729441344,115.0155039892444,87.78052452678945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9432344843046008,115.40643082758375,-1.3659930316149236,0.0,0.0,0.0,0.0,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,535283.0,425835.23722387943,False,False,False,False,8865.334023219217,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,,,,116.0922138381482,116.0695780482932,115.9280599965293,115.54124696399762,115.14890283048969,,,,109.99289205973076,110.06200246843149,110.9385016989887,111.90483494353113,115.19129979250569,114.1570940424912,113.9697094480704,99.54845188181014,113.43605266936427,114.98383437577644,87.8121661701873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9954830070305927,115.36194085160211,-1.0516728125756596,0.0,0.0,0.0,0.0,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0,0.9559242196801075,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,544634.0,427677.07850723015,False,False,False,False,8872.863728285585,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,,,,115.89934364943029,115.88776720702475,115.77908219736092,115.41401691718494,115.07973376796484,,,,110.31347282881077,110.16689694316874,110.94974089722263,111.84251485678615,115.07897173549638,114.08392053513997,113.9046648783456,99.59857572962147,113.28478779306,114.91677499450962,87.88285454779971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055436985597841,115.269877541156,-1.1663052731316783,0.0,0.0,0.0,0.0,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,523752.0,429166.6121737847,False,False,False,False,9059.05188753697,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,,,,115.55466407416867,115.56099595598864,115.50634206620838,115.17669835460876,114.94491259138807,,,,110.27721078319225,110.17258930371784,110.85304518483416,111.66106145872175,114.86588934903772,113.93565587079107,113.77057701814424,99.67553829512754,112.9867531340458,114.78515139675177,87.99623750411165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114155395902345,115.09764096033351,-1.158838328051981,0.0,0.0,0.0,0.0,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,488683.0,430089.3468687648,False,False,False,False,9462.306897032522,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,,,,113.92725540733112,114.00788160857886,114.17239948331412,113.95019391130523,114.19016304843963,,,96.41333333333333,105.5753930666062,107.60575429896815,108.45328385293668,109.4443921988516,113.70537089369714,112.9644835592299,112.85575982570947,99.63960043649634,110.84313391042363,114.0296993955143,88.0613616724389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7422648663980995,113.47570574624429,-3.560683812894979,0.0,0.0,0.0,0.0,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,434848.0,430163.1244366909,False,False,False,False,10150.255627311088,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,,,,113.3106341549276,113.41581145919072,113.65499473456767,113.47143916734217,113.88439017663332,,,96.59390533989945,104.45167328125599,106.79337554464053,107.66515058263936,108.68879776673575,113.25091017191922,112.58050299605567,112.49267907307181,99.62673335398195,110.09028510964093,113.72391464201333,88.09200831244135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2252725115376055,113.13340698858576,-2.976573366124587,0.0,0.0,0.0,0.0,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0,0.931282910483485,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,458786.0,430606.8899493003,False,False,False,False,10364.019105957428,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,,,,112.65890619235836,112.78812025913349,113.10147612355614,112.95698053880905,113.54897956007288,,,96.48614196935812,103.42027867778631,105.97799674326446,106.86634233822143,107.91490962144685,112.76117766797812,112.16311923399822,112.09695036824706,99.60851867606885,109.31456207929024,113.38845660981346,88.12191107963238,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721850537770735,112.75193963252858,-2.917227481274239,0.0,0.0,0.0,0.0,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,432823.0,430641.24824466003,True,False,False,False,10605.863770981345,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,,,,112.15255028353961,112.29838136495133,112.66452656358287,112.54979205220194,113.27664624313782,,,96.79633589392003,102.85908861356427,105.44405215212791,106.32488640679561,107.37187332428128,112.37335233362568,111.83213815391073,111.78259236752297,99.60104934877435,108.75211248362189,113.11649682055719,88.15685479415863,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077773272750934,112.47170302915731,-2.226424452163311,1.0,98.025,97.61,0.0,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0,0.9408756715995853,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,457443.0,431056.77927962656,False,False,False,False,10823.13720088861,False,False,False,False
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,,,,,111.50367561676497,111.66710885910818,112.09213432007095,112.0147817563776,112.90597527736503,,,97.6958622982068,102.49735306315483,104.93253536618914,105.77116050558165,106.78136329094497,111.86373273039742,111.39727716646318,111.36870381814451,99.60827825496456,108.1046239624169,112.74722184258921,88.22929788920135,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.317387163026989,112.13053011487948,-1.6787842570341707,1.0,99.89,99.59,0.0,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0,0.9478989640321267,0.9428006052846002,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,499063.0,432111.1392907951,False,False,False,False,11300.607941960105,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,,,,,110.76382603834904,110.94344545479942,111.42555341314221,111.38802824067886,112.4552764686477,,,98.4477412176583,102.20513643341378,104.42961570700277,105.21037387773775,106.16530835078913,111.26489084104853,110.88147201098081,110.87589624225744,99.62083539379877,107.41198682110662,112.29862224665445,88.32661291376806,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593009584961787,111.71498875694351,-1.7928062449513373,0.0,0.0,0.0,0.0,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0,0.9557100940322989,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,443672.0,432290.3774413254,False,False,False,False,11984.179911852196,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,,,,104.26833333333333,110.63297896360334,110.81379632434201,111.30203412411628,111.27159724425704,112.36557211218573,,,98.84580445563311,102.30355642537567,104.42401780750357,105.17993472770986,106.10910460270529,111.15402530520873,110.78710542862595,110.78551638594743,99.63598617625507,107.32592289396139,112.2098930911533,88.36351982620221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.744514587947572,111.65115976038385,-1.1685288329670844,0.0,0.0,0.0,0.0,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0,0.9534263299495827,0.9227917071737015,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,460216.0,432723.3328298319,False,False,False,False,12054.87479693976,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,,,103.26625182098452,110.49855012738017,110.68139759107666,111.17767583263776,111.15406039415855,112.27717095077848,,,99.00575183220602,102.2921903176315,104.35948256083896,105.10106603337512,106.01554086259382,111.04153521784106,110.68974106875798,110.69216075725541,99.64198420285747,107.21374509740389,112.12209085383262,88.38820949622541,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947036668139807,111.57385275062049,-1.4493737735397052,0.0,0.0,0.0,0.0,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,447243.0,432948.4439487492,False,False,False,False,12069.109296212011,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,,,103.03620977617969,110.41205914609796,110.59607228856821,111.09716303079941,111.07788124307365,112.21927357742668,,,99.11543223404334,102.29165688322257,104.32233624146085,105.05406933173987,105.95833367515534,110.96860792705775,110.6265730167922,110.63154649610011,99.64655372173345,107.14377403826957,112.06461741083514,88.40537214298101,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111139185990741,111.5239754750967,-1.2577415855840277,0.0,0.0,0.0,0.0,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0,0.9554029716343988,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,456105.0,433307.4603216368,False,False,False,False,12019.386671464537,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,,,102.98970539512435,110.31852217264291,110.50357412962109,111.00931976091009,110.99469408948262,112.15517767609408,,,99.25748908894016,102.30631159884695,104.2912951509972,105.0109073360019,105.90246171898232,110.88899310274782,110.55768087442794,110.56539268658516,99.65308861567642,107.07234885039595,112.0010562844853,88.42649076595258,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.243676025359698,111.47057391804125,-1.1845606965304842,0.0,0.0,0.0,0.0,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,466622.0,433823.9648127742,False,False,False,False,11996.093854852683,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,,,102.97979071418676,110.24267315187879,110.42848294780944,110.93777739437851,110.92687799166143,112.10252568281571,,,99.37210892547445,102.32041970026931,104.26795072797364,104.97754542737616,105.85852398615273,110.82406400145467,110.5014302775328,110.51134171842389,99.65874723428492,107.01550047095128,111.94885896737583,88.444339350397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376704140874328,111.42689128462241,-1.1667665017133633,0.0,0.0,0.0,0.0,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0,0.9567468571945374,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,457774.0,434195.28318776994,False,False,False,False,11947.2861981883,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,,,102.6189830410827,109.90006445996448,110.08957416914329,110.61525217740511,110.62041244299282,111.86425343000032,,,99.6889220560229,102.29793616716422,104.11848965186218,104.79172987765632,105.63408655794947,110.52989679032181,110.24448703868359,110.26410357327842,99.67637145926354,106.7422666431507,111.71235744919784,88.51546200043626,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52611594909949,111.21815078750043,-1.2527246259909826,0.0,0.0,0.0,0.0,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0,0.9487069549126688,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,420052.0,433976.00747943245,False,False,False,False,12346.894164107862,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,,,109.90666666666667,104.47538071706637,109.90029540311332,110.08337874843254,110.59364726494609,110.59967763345914,111.82485912335481,,,100.63217497540997,102.83958265611034,104.43958215531433,105.05938675072152,105.84218591139619,110.51229929587524,110.23581388910968,110.25527495766045,99.74073466104448,106.88650607293292,111.67573498193323,88.61163590618283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.545551139579562,111.2498390037168,-0.25443323730806705,0.0,0.0,0.0,0.0,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0,0.9531311112076833,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,452682.0,434266.0228673482,False,False,False,False,12661.360921253476,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,,,110.20692885253833,105.56666983750775,109.91943237226552,110.09675312452715,110.59270392116511,110.59863099938065,111.80332057669513,,,101.36098617566283,103.28406217211061,104.7176716097145,105.2957383596158,106.03141224243205,110.51334937434157,110.24273357137051,110.26153344481693,99.79884213297969,107.02472398104679,111.6565826447157,88.69601660803998,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.551256579400434,111.28439440924338,-0.011176207344562768,0.0,0.0,0.0,0.0,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0,0.9608939758513798,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,480696.0,434985.867474056,False,False,False,False,12899.386333327066,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,,,110.65486024283342,106.33347985729709,109.96312112456765,110.13537631467649,110.61815515356999,110.62282303518505,111.8048587293865,,,101.92240875139407,103.64840137903145,104.95967446058395,105.50663294402591,106.20680945132547,110.5384063069134,110.26999107448512,110.28750033746985,99.8484321858337,107.16180231583172,111.6600274814682,88.76408951061002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550464255161988,111.3289452647718,0.06900962876182928,0.0,0.0,0.0,0.0,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0,0.978987541673978,0.9041937181961748,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,502111.0,436026.5672031404,False,False,False,False,13031.411351415018,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,,,111.26959200037295,107.19582048727068,110.04586661862466,110.21150824228141,110.6765562577615,110.6785404919769,111.82664880684615,,,102.59039267627216,104.10331963706771,105.27563625414258,105.78685596436097,106.44588314311065,110.594384818513,110.32619798355296,110.34137269358246,99.91271825072484,107.35655023726117,111.68414848244551,88.84830542742692,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5362669576965,111.40135985231636,0.2930681941180493,0.0,0.0,0.0,0.0,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9302227898952218,0,0.9841477223238394,0.8966988938245796,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,527307.0,437441.7677116188,False,False,False,False,13220.00962503649,False,False,False,False
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,,,,111.72434805008275,107.83636118242731,110.12733683748172,110.2873686942812,110.7371438935491,110.7364578121098,111.85381446188131,,,103.12330286162323,104.47832738401536,105.54366960760078,106.02688381066024,106.65341220734437,110.6522044626969,110.38323054046548,110.39616390007032,99.96858506833176,107.52892917449327,111.71325874338012,88.91981378700609,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.521334747130244,111.46867713974964,0.3751093329979541,0.0,0.0,0.0,0.0,66.06559559187897,7.895534297186494,True,False,True,False,True,1.6838705701787084,0,0.9890876023037284,0.8939505477850429,False,False,False,False,0.09534827011148377,0.06716211813076983,False,False,False,False,548160.0,439158.32945252396,False,False,False,False,13338.350561082434,False,False,False,False
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,,,,111.95011831520168,108.43321828212125,110.20587401609035,110.3593354909773,110.79149608868164,110.78851760164561,111.87201216213207,,,103.73176629200964,104.90840383117074,105.8510926681824,106.30061121439326,106.8877561651772,110.70490186724716,110.4373005584445,110.44809432506769,100.04106812503007,107.71954341452934,111.73399775110533,89.0164380490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.519439358774074,111.53412054206406,0.015410651300848961,0.0,0.0,0.0,0.0,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0,0,0.9824373756604701,0.8956082743277642,False,False,False,False,0.0859239510640632,0.07654303459741651,False,False,False,False,518441.0,440387.5181431825,False,False,False,False,13592.314118274955,False,False,False,False
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,,,,112.27611586956819,108.81377517935853,110.27900442015154,110.42863201796075,110.85002314713284,110.84461481655892,111.90423282779182,,,104.06200157296666,105.15496421610699,106.03673605852934,106.46997819679032,107.03797200615091,110.76043270345558,110.49075167598693,110.49961352968201,100.0805569680779,107.84904167217972,111.76747648038538,89.06421669487408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.509390337654158,111.59044086603448,0.7676467562300534,0.0,0.0,0.0,0.0,66.8149533751146,8.832796886433954,True,False,True,False,True,4.717541145553188,0,0.98541094598277,0.878697046555013,False,False,False,False,0.1374427116201716,0.10699287310879406,False,False,False,False,531421.0,441798.8899549161,False,False,False,False,13582.820876131156,False,False,False,False
