date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_844,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_715,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,83.68545118695779,82.83901631147292,82.51805648252657,81.81957506103119,81.40110135918076,81.18982493142344,,,,82.96279327601694,82.53358682327118,81.83538885567985,81.7099386746986,80.0249938206023,79.06569909363161,78.60591769862411,,82.43247099641353,78.60591769862411,75.71568990998256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778753318152095,81.0697344097338,2.593878577589166,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024147514559395,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,176914.0,182119.8208350952,False,False,False,False,2310.818914077104,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,83.73668494354007,82.89779456659792,82.55155565882279,81.85199616228964,81.42834270036734,81.21005509332527,,,,83.03620059899471,82.58054236583523,81.8683068244782,81.74082135823365,80.04573407324006,79.08802019156424,78.62878161541592,,82.4661018864655,78.62878161541592,75.73845478664045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868008136046535,81.10096759016287,2.594396948958299,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285365122052657,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,179463.0,182078.62981439606,False,False,False,False,2314.5116440914126,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,83.77741349742763,82.99905293833235,82.61698882384516,81.9199586071086,81.48720007645464,81.2545177307202,,,,83.15275415915852,82.66944191416346,81.93718564772769,81.80615818842877,80.09267928033756,79.13921109268004,78.68146891449028,,82.53254490187635,78.68146891449028,75.79194300438274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182543765261251,81.16437853445929,2.3217926864077945,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409598976237003,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,173251.0,181941.7673366535,False,False,False,False,2374.9378201520108,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,83.83809493623338,83.0949360855341,82.68156113068865,81.98553876214402,81.5440002617633,81.29771238181092,,,,83.26024544542298,82.75460173177461,82.00361638449294,81.86921921206431,80.13760488487239,79.18781298614506,78.73136096856437,,82.59780829177639,78.73136096856437,75.84219936153502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908148962448448,81.22507109223321,2.8509291565569748,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749684524336871,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,179006.0,181896.2515639922,False,False,False,False,2427.3418849558557,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,83.99259543016986,83.25563310554291,82.78892279800398,82.08788279079519,81.63117679125482,81.3639742651759,,,,83.4415448125426,82.89324309826146,82.10731984714201,81.9671678913111,80.20385050565172,79.25802826081414,78.80292197102324,,82.7051450383371,78.80292197102324,75.9124477376832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076265792687992,81.59420211347127,2.575960102180157,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133438621488793,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,186650.0,181969.95309013186,False,False,False,False,2508.2203053441367,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,84.01789668528386,83.30326247440458,82.82612949138037,82.1266405013819,81.6655540876455,81.39072659577674,,,,83.4904072282827,82.93931259200747,82.14649706274835,82.00471822243922,80.23170333862961,79.28811200015876,78.83379749742693,,82.74285719387323,78.83379749742693,75.94364370479205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208813624335815,81.62151017906669,2.190982768239831,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.151914265691154,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,183057.0,181986.80653059494,False,False,False,False,2525.0385951837625,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,84.0266569833323,83.3241302012389,82.84333355582105,82.14502751088706,81.68206791704799,81.40368229409428,,,,83.51111922013106,82.9602747107146,82.1650680130999,82.02260052283322,80.24533004879288,79.30289536461402,78.84899517099495,,82.76036417253351,78.84899517099495,75.95910974240276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073582657949946,81.63500407254404,2.1658823246918346,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.01681874961935,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,181251.0,181975.39867740741,False,False,False,False,2513.890709987115,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,84.03616967193582,83.34503518040368,82.86068706585772,82.16354480492566,81.69872309761048,81.41677963184239,,,,83.53184971394289,82.98130219335992,82.18376728300098,82.0406176892442,80.2590865292625,79.31780605267659,78.86431959575381,,82.77801478704372,78.86431959575381,75.97469762974059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092869911764312,81.64938341832384,2.1174597927205947,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742394434613388,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,179432.0,181935.96613977317,False,False,False,False,2503.1172106074696,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,84.04106549695425,83.40311546268309,82.9162044093431,82.22725383957804,81.75782677316317,81.46409828092297,,,,83.58403978414981,83.04627442883542,82.24798068429834,82.1031961780563,80.31022714415555,79.37394285291975,78.92228173245205,,82.83515503053309,78.92228173245205,76.0347826968872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209425073748073,81.69635848609087,1.8964725998287804,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233463491253431,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,172167.0,181784.50930039684,False,False,False,False,2576.94485075309,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,84.02001087625925,83.39918446909212,82.91811136899152,82.23296919188927,81.76429965436206,81.46972401030187,,,83.13833333333334,83.57607329661573,83.047298711625,82.25366975934965,82.10919202209165,80.3173876707725,79.38233754380508,78.93114562849674,,82.83766390624591,78.93114562849674,76.04474853665228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018778025464059,81.88643148384202,1.1719731516579017,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.70407424752581,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,170791.0,181614.0672957395,False,False,False,False,2558.325550741414,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,84.00518440798679,83.39816923840942,82.92135001784602,82.23933429420501,81.77110895111049,81.47553207899607,,,83.22851114450289,83.57194808568629,83.0501567084947,82.26002950458457,82.11573831235712,80.32448781516108,79.39053762162683,78.93976219849107,,82.84140403226607,78.93976219849107,76.05428172714177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931715552936584,81.89314962029836,1.1623226966388047,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.60967124183081,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,169505.0,181426.32981828618,False,False,False,False,2538.5995732105393,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,83.99319681298695,83.39752792326624,82.92423450476089,82.2448705946019,81.77701811073744,81.48057455288493,,,83.26234322557853,83.56874560143777,83.0527427129274,82.2655618192534,82.12142725966922,80.33063766350354,79.39763366433607,78.94721675448041,,82.84471299189178,78.94721675448041,76.06252567559369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770201992961207,81.89704843765051,1.272664278187653,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222316862199296,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,170617.0,181258.74330947554,False,False,False,False,2516.481750370066,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,83.98495559407638,83.39781963934121,82.92703560163335,82.24970216120079,81.7820759848684,81.4848634921557,,,83.29456295821767,83.56715594940073,83.05543148234193,82.27039575463213,82.12635943115659,80.33578756293798,79.40353995120958,78.95340919064591,,82.84784126244696,78.95340919064591,76.06932933207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553532863231704,81.90101878709079,1.3450268686685798,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544025260426455,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,171526.0,181107.8480643674,False,False,False,False,2491.55955268991,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,83.97885755235666,83.40308092718674,82.93452518798888,82.2598621562269,81.79212094089725,81.4931979191303,,,83.40257395498392,83.57024600381287,83.06351911075835,82.28059586904097,82.13653829757976,80.3453068207656,79.41423713210172,78.96454806325828,,82.85577964388187,78.96454806325828,76.0812778900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389798936766773,81.91323275445549,1.6916604553262318,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577261318098234,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,173063.0,180983.12173778805,False,False,False,False,2476.760179779989,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,83.96761824449828,83.41529585544906,82.95144785988138,82.28263634779577,81.81465816341746,81.51194859048057,,,83.53023666804465,83.57793548614042,83.0817583920588,82.3034569880213,82.15935931331076,80.36669499107714,79.43825466591403,78.98955327896682,,82.87367976675316,78.98955327896682,76.10810802895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116395771791725,81.93555889334259,1.600735654961849,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741025313237675,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,169607.0,180806.74775735723,False,False,False,False,2491.942192496578,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,85.01666666666668,83.98993874830329,83.43816431911135,82.96921629107759,82.30009471432935,81.83010695951367,81.52417809340942,,,83.72546488314332,83.60219988395372,83.10297331494706,82.32109025957679,82.17626153537199,80.37899181164994,79.45127519692747,79.0028279397655,,82.89148909540525,79.0028279397655,76.1212654297931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120060137543184,81.96192049741707,2.9266995518412866,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.00276471575651,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,171070.0,180655.7904277858,False,False,False,False,2475.9896003648482,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,85.05933193863319,84.0050598868273,83.45330586027436,82.98091392692326,82.31148519585979,81.8401541090073,81.53212566715526,,,83.83311564174817,83.61831846765669,83.11693553388905,82.33259620475113,82.18727893567939,80.38693384667029,79.45965642223298,79.01136223299636,,82.9031974149898,79.01136223299636,76.12968509652322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128122705134237,81.97816560795621,2.9667290418071532,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36823487603448,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,171997.0,180521.5456149519,False,False,False,False,2451.9742577235324,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,85.06847338935574,84.03004987641863,83.47898010092355,83.00106631639314,82.33128476043728,81.85770713911224,81.54605969053617,,,83.98379342175583,83.64544602410538,83.14085621054384,82.35259005912931,82.20645887854705,80.40092155024763,79.47444885884873,79.02643715324176,,82.92339360858408,79.02643715324176,76.14461190124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134599633986162,82.0043333185482,2.8026752501514083,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029209843217366,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,170341.0,180363.70769844102,False,False,False,False,2439.6335715572764,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,85.04477885548012,84.04425881963233,83.4944372159778,83.01356003745144,82.3437992442791,81.86891061898463,81.55500672645202,,,84.05666543051717,83.66154518515242,83.15555507748404,82.36522005926521,82.21861702607987,80.40999681580325,79.48409476469024,79.03628605114235,,82.93594965337664,79.03628605114235,76.15444280670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101151024,82.01950336714151,2.701094817405274,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19554675117405,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,169232.0,180191.1230829613,False,False,False,False,2419.0035937036755,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,85.03197461170848,84.0491132090143,83.49994984234827,83.01810652212606,82.3484147847376,81.87306974960983,81.55834108047414,,,84.07950893637476,83.66722869710043,83.16087294317217,82.36987642526111,82.22310990338164,80.41340286574498,79.48772734645404,79.03999983292566,,82.94052785779968,79.03999983292566,76.15816958201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0915543591230306,82.02483958217547,2.6614894563369043,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726063287220455,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,168807.0,180014.62505066732,False,False,False,False,2388.0888093051685,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,84.96715620758067,84.09214116606397,83.54972089314197,83.05980358258773,82.39101343737,81.91162959620226,81.5893752383715,,,84.2450020775983,83.71818877093854,83.20932347559467,82.41283787260315,82.26463259771967,80.44518342154511,79.52165276968393,79.07469714974972,,82.98255063641695,79.07469714974972,76.19306361455904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904548930952849,82.07147544840092,2.6764284979406794,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.006855646477053,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,172804.0,179902.83241422288,False,False,False,False,2413.033168850825,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,84.99620289303388,84.10653434869226,83.56429462801518,83.07142332397112,82.40236575619517,81.92171659594908,81.59743000396902,,,84.29343390804598,83.73351375897778,83.22295199960695,82.42429734577522,82.27563754401292,80.45321369033864,79.53010611929716,79.08329831143355,,82.99418241151457,79.08329831143355,76.20154084888698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936252549204308,82.08445464834155,2.8442515730717646,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.965998573169273,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,173735.0,179807.20710547522,False,False,False,False,2390.0559104190293,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,85.06158873239437,84.13811802262865,83.59566239598858,83.09629665130805,82.42646188088015,81.94306089906807,81.61446256278657,,,84.39115017420026,83.76660174600087,83.25212019114235,82.44862366142532,82.29897546986936,80.47008988450055,79.54781021171044,79.10128894714242,,83.01904975294646,79.10128894714242,76.21918574425911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959752331660129,82.1118209977569,3.1325333806362274,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566845279962937,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,175652.0,179742.78528988647,False,False,False,False,2382.721710257494,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,85.11427695644997,84.16667900794918,83.62393281851271,83.11878722950118,82.44820108030305,81.96231919612708,81.62984976659509,,,84.4706296280743,83.79639294850517,83.27842052970311,82.4705689967926,82.32003160341495,80.48529666071163,79.56373659176093,79.11746346452526,,83.04152627934744,79.11746346452526,76.23501755984304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101355912885765,82.13602317573489,3.0543957542760545,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247623575545067,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,173940.0,179652.81962647737,False,False,False,False,2372.3229240519513,False,False,False,False
