date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_755,Gap_Up_aVWAP_732,Gap_Up_aVWAP_554,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_398,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,,,,,,55.47427166594002,56.227234762195444,59.73723191947232,62.25771768465347,67.73702970852966,,,,,56.095293846696194,56.38547408404965,56.8967035543025,58.497497147426074,58.9447925150667,59.321661565083325,68.7097659925358,63.986775933175586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076907582033001,63.677615463860455,-2.3884807952905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860979003915965,-15.344582709212467,True,False,False,True,False,0.0,0,0.8282980628741102,1.097233350615073,False,False,False,False,-0.34282825441539394,-0.33451783655010703,False,False,False,False,-90474.0,-27837.51580615942,False,False,False,False,4717.963049797114,False,False,False,False
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,,,,,,55.28730223646881,56.134293144042694,59.674312091456216,62.19601841687895,67.68192452825278,,,,,56.03720956069879,56.33952324385994,56.84679531958875,58.43896884814864,58.88458157883265,59.26048919283665,68.66306338087746,63.92833712917375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071540047741907,63.61862039536351,-2.1339886857264863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611850189196915,-15.344582709212467,True,False,False,True,False,0.0,0,0.8310728650266576,1.0940510709942943,False,False,False,False,-0.34282825441539394,-0.33867304548275046,False,False,False,False,-86142.0,-28741.461297536793,False,False,False,False,4711.9791265444455,False,False,False,False
2025-07-21 18:00:00+00:00,54.87,55.26,54.585,54.59,3703.0,,,,,,55.20649852426175,56.06916261070773,59.623007928435136,62.144889502814074,67.6356141060909,,,,,55.99529140457342,56.30486241211223,56.80813962951945,58.39188398125752,58.83586442084998,59.21078850191876,68.6237240191119,63.87959572056628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074002899069601,63.570540985319475,-2.2043531160398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8614356047088,-15.344582709212467,True,False,False,True,False,0.0,0,0.843211788446196,1.092824628091417,False,False,False,False,-0.32587982538941296,-0.3322764354360817,False,False,False,False,-89845.0,-29688.802982846297,False,False,False,False,4696.336039311198,False,False,False,False
2025-07-21 19:00:00+00:00,54.54,54.835,54.35,54.48,6150.0,,,,,,55.06313015111938,55.954690219796426,59.53573197936472,62.05860249371487,67.5579083132981,,,,,55.917871949283146,56.24132647297874,56.739235934309285,58.310912062773085,58.752479674281744,59.12597833620644,68.55767503297128,63.797527695290995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057059766130138,63.48887115875313,-2.2205418894645277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72432751486112,-15.344582709212467,True,False,False,True,False,0.0,0,0.8425751879699246,1.092904135338346,False,False,False,False,-0.3419702612718177,-0.3371233483539497,False,False,False,False,-95995.0,-30716.806037375813,False,False,False,False,4718.873465058311,False,False,False,False
2025-07-22 14:00:00+00:00,53.81,54.285,53.385,54.285,2826.0,,,,,,54.96412141595987,55.888561194668185,59.492152559575565,62.01664481064241,67.52095857893731,,,,53.98499999999999,55.87128083089529,56.204298636315244,56.70106856928031,58.26936510040351,58.71018641758669,59.083302960874164,68.5263052237591,63.758002953287615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036742920401481,63.44831983658222,-2.2699785488620794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069771092696,-15.344582709212467,True,False,False,True,False,0.0,0,0.83232973906549,1.0965317649255475,False,False,False,False,-0.34282825441539394,-0.3399758013846718,False,False,False,False,-98821.0,-31772.685013540526,False,False,False,False,4689.52658963105,False,False,False,False
2025-07-22 15:00:00+00:00,54.3,54.38,52.98,53.23,6360.0,,,,,,54.718490516072855,55.722872622440185,59.3886353370151,61.918534379964576,67.43576278004849,,,,53.669977139124754,55.75080618235854,56.10904738703927,56.60516293372645,58.16909310969619,58.608788882767705,58.98146038062284,68.45400445332882,63.66611792341562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03088181061878,63.352597959439876,-2.5112614150018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08387510833482,-12.227837106174263,False,False,False,True,False,0.0,0,0.8308006877643012,1.0987499419117992,False,False,False,False,-0.34282825441539394,-0.3414020279000329,False,False,False,False,-105181.0,-32910.79842418331,False,False,False,False,4715.42540219491,False,False,False,False
2025-07-22 16:00:00+00:00,53.24,53.555,53.11,53.31,6126.0,,,,,,54.521155327985696,55.570903165735565,59.28889758391844,61.82389723912042,67.35348146043474,,,,53.5319592476489,55.63625240573007,56.01670355711251,56.51231269099019,58.072347695490954,58.511012173571565,58.883276975909965,68.38407232435084,63.5774024369921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014732640061779,63.26073725303523,-2.478555397124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54092964403256,-13.862792903619031,False,False,False,True,False,0.0,0,0.8443837937038257,1.1002776339936946,False,False,False,False,-0.34282825441539394,-0.3421151411577134,False,False,False,False,-99055.0,-33936.28992148279,False,False,False,False,4737.294775804291,False,False,False,False
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,,,,,,54.35115452997789,55.43538288266198,59.200160099435045,61.74028870496042,67.28126305240279,,,,53.3857679556224,55.53135403088833,55.93154218643086,56.42749190026235,57.985584947222115,58.42361013823149,58.79570692534952,68.32266000444912,63.49921807696301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999628088566885,63.179433169377866,-2.5775979518815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541627629190387,-15.904902428282128,False,True,False,True,False,0.0,0,0.8371774916277532,1.100561294278572,False,False,False,False,-0.34282825441539394,-0.3424716977865537,False,False,False,False,-104354.0,-35028.03736456057,False,False,False,False,4746.003383931356,False,False,False,False
2025-07-22 18:00:00+00:00,52.78,52.885,52.535,52.64,4965.0,,,,,,54.19675021330393,55.30774665494494,59.11565636440126,61.660944703131534,67.21295645011122,,,,53.250053305181936,55.43046129814961,55.848903593136875,56.345556143756255,57.90258980134344,58.34015519172753,58.71219310370146,68.26453224244933,63.42510337442357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980536556707616,63.10230746251659,-2.6283661294069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725441580490322,-17.749005476098674,False,True,False,True,False,0.0,0,0.8431176973496722,1.098793578417403,False,False,False,False,-0.34282825441539394,-0.3426499761009738,False,False,False,False,-109319.0,-36179.835234877464,False,False,False,False,4749.398680304514,False,False,False,False
2025-07-22 19:00:00+00:00,52.59,52.72,52.21,52.32,12038.0,,,,,,53.86989971171885,55.01519255448518,58.911362269899534,61.46860522883272,67.04693735523706,,,,52.98333590329842,55.191819084767836,55.649296514052814,56.14743127874732,57.701882449838,58.13835086095726,58.51022111000956,68.12296361680455,63.24514229312172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9592148837240497,62.91637169786456,-2.676382062874441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859321697858967,-19.62740236763788,False,True,False,True,False,0.0,0,0.8299600912200685,1.1052356518434059,False,False,False,False,-0.34282825441539394,-0.3427391152581839,False,False,False,False,-121357.0,-37500.41143278634,False,False,False,False,4862.400251152506,False,False,False,False
2025-07-23 14:00:00+00:00,52.055,52.66,51.66,52.05,5018.0,,,,,,53.74572297236666,54.898146663440336,58.8261542569824,61.388250161642596,66.97746232851186,,,,52.88210929192469,55.09377291010008,55.56584196103033,56.06458375728931,57.618083641668555,58.05412567726572,58.425935140233776,68.06360711040658,63.16986651326258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93414190078372,62.83898927222663,-2.742399624700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085019105328435,-21.41266302399651,False,True,False,True,False,0.0,0,0.8255264897535176,1.1036452922844464,False,False,False,False,-0.34282825441539394,-0.3427836848367889,False,False,False,False,-126375.0,-38878.31203072764,False,False,False,False,4864.812650359443,False,False,False,False
2025-07-23 15:00:00+00:00,52.13,52.79,52.0,52.44,6665.0,,,,,,53.63047009044931,54.77121109367624,58.720933873825096,61.28687052984263,66.88794001949793,,,,52.81827967895274,54.984510516563844,55.46965542629278,55.967308583698426,57.51620472904687,57.95107086632148,58.322303535782986,67.98685195185072,63.07399944567875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889730878391595,62.74264429686177,-2.6486779211629976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672747801663313,-21.41266302399651,False,True,False,True,False,0.0,0,0.8349771129252985,1.0997593317917986,False,False,False,False,-0.3329243657555519,-0.33785402529617037,False,False,False,False,-119710.0,-40131.51649536752,False,False,False,False,4892.722531749218,False,False,False,False
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,,,,,,53.584784705753435,54.677820112234414,58.61407083073893,61.17881596067698,66.78809841323016,,,,52.86288014071628,54.89925063891931,55.38809024314902,55.88047611305734,57.41661858611237,57.84872577067313,58.218170531052266,67.90069467118387,62.969744460729075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8143707615166553,62.6424498488955,-2.4047085148189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3544753122106,-22.59058978502258,False,False,False,True,True,0.0,0,0.8386337975159952,1.0938558524651865,False,False,False,False,-0.3087434812329384,-0.3232987532645544,False,False,False,False,-111776.0,-41242.28368148585,False,False,False,False,4939.874120404269,False,False,False,False
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,,,,,,53.55028946968264,54.620333954503366,58.55027712485055,61.11448468764339,66.72872616223306,,,,52.8675935464772,54.846642915605756,55.33805301566303,55.82767768298649,57.356887113815375,57.78746324986385,58.155918042401666,67.84940053152287,62.90769560511551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801339571854567,62.58257681384462,-2.591869688989091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35824913963987,-20.890882085311958,True,False,False,True,True,0.0,0,0.8407241946861039,1.0944274629673174,False,False,False,False,-0.3067789128559817,-0.31503883306026803,False,False,False,False,-116475.0,-42408.68238409847,False,False,False,False,4936.139637917381,False,False,False,False
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,,,,,,53.516068625156876,54.56845170342131,58.4937490922209,61.057583626975656,66.67625399062224,,,,52.86168578751142,54.79907318654285,55.292945756353085,55.780337774866666,57.30379348011558,57.73308060331129,58.100703498189596,67.80403147879528,62.852825810587724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7924166271496165,62.529496667430166,-2.5523294561402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279658416635186,-19.14625080875803,True,False,False,True,True,0.0,0,0.8359903495908038,1.1051610766829085,False,False,False,False,-0.3187054902211438,-0.3168721616407059,False,False,False,False,-112334.0,-43492.7958355078,False,False,False,False,4923.811891593081,False,False,False,False
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,,,,,,53.464277031663556,54.48033756726786,58.38923530293964,60.95099403870531,66.57668032062767,,,,52.86096433666834,54.7166381130754,55.21291000868106,55.695373736676274,57.20651191710695,57.63306515886942,57.99886719847518,67.7177097976455,62.74943589216058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823896612534025,62.430442518247105,-2.538194997885471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4895054083132,-17.95349006751458,True,False,False,True,True,0.0,0,0.831213052731142,1.1037124615748404,False,False,False,False,-0.31319818048779424,-0.31503517106425005,False,False,False,False,-120326.0,-44684.00830317435,False,False,False,False,4971.380699475359,False,False,False,False
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,,,,,,53.1213728277239,54.148316569053094,58.12047623518191,60.694827285924674,66.35212362773075,,,50.96,52.520064286532154,54.41957258379752,54.94780136940574,55.43233263314696,56.94163822127666,57.36704987109381,57.732619452735044,67.52402166248635,62.50761418288527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7855308718843057,61.36416749244521,-2.6506632311389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176975273493746,-17.95349006751458,True,False,False,True,False,0.0,0,0.8112136594370095,1.1070604522381173,True,False,False,False,-0.34282825441539394,-0.328931712739822,False,False,False,False,-136510.0,-46107.66708917164,False,False,False,False,5145.2197583982215,False,False,False,False
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,,,,,,52.92308256993923,53.94341361480551,57.93925588051548,60.519419487980585,66.19580285981152,,,50.92816867818169,52.33521473669036,54.231594841545224,54.77554765610784,55.259740408333094,56.76458446625648,57.188598957210495,57.55349547779945,67.38858239582046,62.34076514695363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782845791105757,61.203053519087135,-2.670754790703199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502959222227283,-12.80521408428828,False,False,False,True,False,0.0,0,0.8184408898694612,1.1110498253355396,False,False,False,False,-0.3428282544153935,-0.33587998357760773,True,False,False,False,-148000.0,-47687.393180812396,False,False,False,False,5243.588444314529,True,False,False,False
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,,,,,,52.843949243543875,53.831394365129405,57.804704847088644,60.38174645088712,66.06610288266694,,,51.1809275708917,52.29076722502691,54.12272514976139,54.667884151056455,55.14694040572382,56.63833300291921,57.05923786228878,57.422008695626396,67.27523382352696,62.2065764641416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7500071927868737,61.09313910208529,-2.3114993269235398,1.0,52.11,51.645,0.0,0.0,0.0,0.0,0.0,35.80841312643538,-12.80521408428828,True,False,False,True,True,0.0,0,0.846873119474147,1.1039670416145906,False,False,False,False,-0.3119849115041687,-0.32393244754088824,False,False,False,False,-137623.0,-49081.74367413313,False,False,False,False,5323.176220371668,False,False,False,False
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,,,,52.85521028398683,53.77763025071688,57.67468843598639,60.237371520583714,65.91961448922646,,,51.637840553585306,52.36196698641088,54.0605877481946,54.59330446879631,55.06054301398307,56.524171860494896,56.93897402190852,57.2972508288057,67.14584620662627,62.06109193860645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7229917108807387,60.99058908901672,-2.099276521668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0,0.8576137716326343,1.0864847541433935,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-124637.0,-50253.142997014795,False,False,False,False,5441.97968982327,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,,,,52.96079443669055,53.74824866196222,57.44570167258632,59.96483928046734,65.62549130969457,,,52.31280539399368,52.577593005661214,54.005006231239356,54.500598093809685,54.93892743613184,56.33436957740483,56.73405052051243,57.0808634084141,66.88328945081471,61.77862442772997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66596369838073,60.78923215803307,-2.0347261379941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,-96413.0,-50968.79969473549,False,False,False,False,5795.189307035312,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,,,,53.04863104458746,53.74659607037668,57.28304510301634,59.761822046061305,65.39613106146304,,,52.635491998687826,52.73000198084803,53.9829305348013,54.44856444679464,54.86415105859601,56.20436028842101,56.59149347616388,56.928613626906944,66.67654129915039,61.56378777027313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.590306729852196,60.628849211462025,-1.9215208422445949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0,0.8663074972835927,1.079364360738863,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,-73045.0,-51311.06636613494,False,False,False,False,6067.635984445617,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,,,55.29666666666666,53.0871127137137,53.76771368174798,57.26987106244693,59.73975679269454,65.36651856644811,,,52.72480510328678,52.78074976699805,53.99882007721658,54.457209566166625,54.868193133347326,56.197501724347504,56.58218931266621,56.91738250912392,66.64932550592196,61.53837766105702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4821555817486254,60.61483212962939,-1.473177176952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0,0.8805309734513276,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,-69481.0,-51592.7707635592,False,False,False,False,6028.819922671267,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,,,55.317244323342415,53.12718421007113,53.79003776973899,57.256381803734605,59.71682403162148,65.33545735247117,,,52.81448846189987,52.8331925063757,54.015746843360304,54.466606076211555,54.87278620193041,56.19066504435078,56.57277870265692,56.905940299232306,66.62073357657145,61.51185099556674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860210417986427,60.60005318045323,-1.5549381162901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0,0.8844008033920998,1.0534255746485164,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,-73257.0,-51928.650286604796,False,False,False,False,5993.892482009697,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,,,55.5067473813442,53.19291817693959,53.82953996969484,57.24157358720471,59.687481901791614,65.29308788146999,,,52.95302462662853,52.917035430071486,54.046923962097324,54.48619618651626,54.88514715308309,56.18584762851453,56.5640927862873,56.89418833532233,66.58148001573927,61.47676646198719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3059228271008467,60.58262654341401,-1.449709141461399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,-67836.0,-52175.27586355666,False,False,False,False,5985.010428025051,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,,,55.921479653573705,53.3559920970867,53.935307094379766,57.22325719882316,59.63495919617587,65.20826558266675,,,53.269114443238486,53.11887851272391,54.1335138551812,54.54600813661893,54.928584783489484,56.19028197690351,56.55971674127208,56.882787996552985,66.50205460699958,61.41008058751327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246063191506135,60.55560234224432,-1.1754553491837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0,0.8903573176700932,1.0447648289057985,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,-56080.0,-52235.8142222612,False,False,False,False,6074.483134567298,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,,,56.058999676308055,53.420412660136286,53.979018128748734,57.22031660650483,59.61879567957959,65.17915034973768,,,53.38637567224238,53.19703933646675,54.17003300629183,54.57242326278214,54.94887738238695,56.19592611672094,56.56203801117423,56.882447907844515,66.47453167254257,61.38826345354169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1752238439938756,60.09313832199623,-1.045009260771547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0,0.8971033868092693,1.0451871657754013,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,-51763.0,-52228.48376920289,False,False,False,False,6047.235334031371,False,False,False,False
