date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,,,17.120398170015438,16.334323476840574,15.300070533291414,14.601005315775817,13.696329409363136,13.64396529605887,13.653468692785557,,,,15.69084531656641,14.958569773114785,13.926658922533083,13.84117668995429,13.76089517197476,13.697198679519344,13.55320448697244,,14.389195016575453,13.845157743941444,13.616155254781486,13.698768802681725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369366689373087,14.258728496489065,1.8421523545720166,0.0,0.0,0.0,0.0,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0,1.1047360137358706,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,513555.0,279448.75720712653,False,False,False,False,16668.529466958134,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,,,17.11896329867182,16.376029936890582,15.345219355913237,14.645125411899132,13.726951902750045,13.67222465683504,13.676070344369053,,,,15.739514653797157,15.005240271483938,13.96792616796576,13.879961014648599,13.796819546243613,13.730290705429134,13.577198185973364,,14.432983042367065,13.863473178023769,13.63129361677236,13.730820739703873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519859059450356,14.289048830927488,1.8401914335255933,0.0,0.0,0.0,0.0,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0,1.1074238306393933,0.857388070376198,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,535833.0,283423.7067077912,False,False,False,False,16755.498002354132,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,,,17.112605293744785,16.401739792034544,15.376700101288101,14.676726735362688,13.749431221338883,13.693007503912764,13.69273943764887,,,,15.772418612819145,15.03822940047759,13.997948713435617,13.908252829373504,13.823095201882639,13.754551053094238,13.594899558964062,,14.46451551926906,13.876984239629953,13.642505594380708,13.754330993977923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637963796853134,14.310603062425127,1.7965234950474922,0.0,0.0,0.0,0.0,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0,1.0980837473385379,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,518806.0,287073.0445882905,False,False,False,False,16759.707335650965,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,17.126467319052374,16.43297438143794,15.407483971212367,14.706296008566545,13.769927455660117,13.711947109397551,13.70796412192041,,,,15.805965458866716,15.069655680441596,14.025389867436282,13.934073312241821,13.84704828609379,13.776652339345505,13.611018187146874,,14.493759993979433,13.889409891761504,13.652762902344127,13.775757713013462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821259588127996,14.331961473107805,2.0087139770318556,0.0,0.0,0.0,0.0,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,1,1.1048182586644124,0.8533389687235842,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,532995.0,290885.7880830457,False,False,False,False,16719.851407966453,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,,,17.13698250541873,16.451401162790695,15.424975141343827,14.722945078583939,13.781426501751957,13.72257552023862,13.716520875713446,,,,15.825152889246368,15.087407741886954,14.040765983470791,13.948542544312057,13.860473981126237,13.78904398427535,13.620067766145192,,14.510194428724407,13.896411941931671,13.658537365733102,13.787774520636479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597365858119063,14.34415479852558,1.981916156141137,0.0,0.0,0.0,0.0,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0,1.1164910281970946,0.864710908573056,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,532995.0,294639.4192755566,False,False,False,False,16580.9079752848,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,,,17.160503593276918,16.483839489412233,15.453926759402545,14.750041660362555,13.799950532816222,13.739695120313142,13.730321631203012,,,,15.857350600804896,15.116499812955736,14.06554816242437,13.97185092144265,13.882093732389771,13.808995660436628,13.634642152611798,,14.536844284055665,13.907743225370035,13.667861327030762,13.807127299428625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6170930291311705,14.364360824450685,2.1338532251315625,0.0,0.0,0.0,0.0,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0,1.1152971282342903,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,544933.0,298519.9399069433,False,False,False,False,16508.92490590054,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,,,17.204984345881474,16.538465350478827,15.501210724872564,14.793870128906212,13.829799117585756,13.767290765782267,13.752612670936973,,,,15.910238591831071,15.163717411200949,14.105409267071051,14.00934768430771,13.916885563390414,13.84111758274318,13.658150894888507,,14.579855088942011,13.926107521039764,13.682955125194473,13.838296564825772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635051725219694,14.397415290326876,2.129953845469436,0.0,0.0,0.0,0.0,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,563492.0,302628.0338618744,False,False,False,False,16540.70901588658,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,,,17.268001950396435,16.62536396603487,15.582561596424396,14.870992890519707,13.883631045855585,13.81716547012578,13.793051338402766,,,,15.998982583215474,15.245818640122033,14.176567522465433,14.076480252115632,13.979360924210601,13.898951966121498,13.700795507376096,,14.655899881986885,13.959467589065815,13.710485222559125,13.894454338012228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471829624275078,14.454984598828295,2.018607208194724,0.0,0.0,0.0,0.0,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0,1.1314180059735455,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,528688.0,306132.8395384345,False,False,False,False,16823.860814089887,False,False,False,False
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,,,,17.280174832004445,16.643579909146233,15.600602466250884,14.888373283509104,13.895984732581978,13.828629709858484,13.802374499193226,,,,16.018307319600613,15.264161669879622,14.192770041348275,14.091799730815534,13.99364990785689,13.912206406329794,13.71062554204776,,14.673095376249314,13.967168887016328,13.716859432811626,13.907331598525701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6544316680189266,14.65631000700903,1.8427415600920982,0.0,0.0,0.0,0.0,73.86996862545845,21.31416734937642,True,False,True,False,False,20.0,0,1.1296793332391577,0.8392428309083202,False,False,False,False,0.33345858850438603,0.3355180098324472,False,False,False,False,520490.0,309456.206367296,False,False,False,False,16690.126537902444,False,False,False,False
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,,,,17.285538005152702,16.677906483173096,15.645812469951778,14.934995432348526,13.931013062710965,13.861243197507847,13.828980354708516,,,,16.063424935584223,15.311830467013474,14.237985427523652,14.134775316524843,14.033935650328248,13.949730606616313,13.738746355621513,,14.719872201230404,13.989060549228952,13.735155609829453,13.943809176998748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6484999678932004,14.672211737110405,1.530353844115474,0.0,0.0,0.0,0.0,65.62821025753615,20.767589583965133,False,True,True,False,False,19.275604532988854,0,1.110755084981889,0.8514906659236555,False,False,False,False,0.2865320713899183,0.31102504061118275,False,False,False,False,493983.0,312317.08688873326,False,False,False,False,16842.326126462096,False,False,False,False
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,,,,17.274939635337752,16.685592575144135,15.663797225882185,14.955248813435436,13.947247343083976,13.87641505988569,13.841404246315921,,,,16.079582095221912,15.331734072098223,14.258560297156759,14.154448970865857,14.052483890645306,13.967089523898258,13.75191127078516,,14.740536527314962,13.999242455553045,13.743757353799236,13.960695733599206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348927507044737,14.679067855985997,1.3431658700962361,0.0,0.0,0.0,0.0,57.25769529290174,13.395794992918105,False,True,True,False,False,15.740515959451663,0,1.1177790241166572,0.8621704991587212,False,False,False,False,0.2410897033280186,0.2760573719696007,False,False,False,False,480003.0,314916.86848735757,False,False,False,False,16797.948977214623,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,17.263215109077358,16.68683830555754,15.673400685809817,14.966903268929611,13.957048299291918,13.88559825618115,13.848942172959097,,,,16.087348991257276,15.34282621414636,14.270824258389238,14.16622592012741,14.06363181653179,13.9775569409088,13.759914226258864,,14.752583902086942,14.005400479607017,13.748999566311483,13.970882860521401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302981598743895,14.682249959699694,1.3265978540188863,0.0,0.0,0.0,0.0,51.43182281320591,8.546166812287133,False,True,False,False,False,15.416182063468426,0,1.0995240761478162,0.8761198208286674,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,470808.0,317333.7852549954,False,False,False,False,16680.073799273312,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,17.255630297926164,16.693278323466547,15.688349327653142,14.983853206395999,13.97079517119254,13.898462479082058,13.85950607676658,,,,16.10068661214559,15.359408682029052,14.288138780303182,14.18280899070169,14.079293490300893,13.99223816764142,13.771102702471252,,14.76990604421832,14.014074574925116,13.75634201019225,13.985171839051288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628203979296797,14.691811810116956,1.4667622854689704,0.0,0.0,0.0,0.0,50.31977294722193,7.885544524339807,False,True,False,False,False,17.071212795931334,0,1.1022489174465704,0.8730269590724961,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,482791.0,319899.0133905768,False,False,False,False,16607.250949672176,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,17.233812680681815,16.714418912129887,15.73777211951552,15.040408548499956,14.017331996493468,13.94208089587665,13.895445670908618,,,,16.1443547512704,15.414421479438358,14.346316033169071,14.238638345414877,14.132131716335273,14.041865570147563,13.809145903065213,,14.827825151721786,14.043650594082496,13.781439151412599,14.033502515158835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242703642608083,14.727614070851882,1.3774713732256845,0.0,0.0,0.0,0.0,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811640332720128,0,1.1033184606804238,0.8722810931399888,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,441590.0,321785.6953535136,False,False,False,False,16988.549384560978,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,17.229767964239578,16.71699148171817,15.745144527407003,15.049084614698073,14.024653429892828,13.948956973343549,13.901130279764827,,,,16.15064292810145,15.422747173781682,14.355381401667563,14.247362135340936,14.140411422283535,14.049661550184329,13.81516393793479,,14.836758447349933,14.048332644723834,13.785428680307067,14.041099394810475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619287325165352,14.733162034878452,1.4246007668132563,0.0,0.0,0.0,0.0,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345635071189474,0,1.0951456310679613,0.877115117891817,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,448320.0,323747.4675185754,False,False,False,False,16829.50210728096,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,17.228807865981373,16.720796331082617,15.752202082562075,15.056995147852117,14.031138427928243,13.955040356394662,13.906158707030041,,,,16.157059334899042,15.430496017391242,14.36345967637508,14.255118330145786,14.147757919843421,14.056568224971072,13.820478098138326,,14.844833351455977,14.052488618584247,13.78895391392948,14.047829384406716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614015333104122,14.738849636887073,1.4814917269182288,0.0,0.0,0.0,0.0,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986526864615303,0,1.1036585365853657,0.873059866962306,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,453938.0,325765.92538650444,False,False,False,False,16655.68036918358,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,17.22419628212902,16.72509546248329,15.763107353046333,15.069732173493477,14.041885492376707,13.965138399403099,13.91451965680601,,,,16.16646998370676,15.442746753157577,14.376739558615872,14.267902597883197,14.159897422396366,14.06800471885984,13.829323674537985,,14.857933962235025,14.05938756775536,13.794833077366034,14.05897678154654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034207042927522,14.747386935166777,1.3612229522731185,0.0,0.0,0.0,0.0,47.26804992443567,4.19592511778032,False,True,False,True,False,14.762496527036582,0,1.1062057476051643,0.873108427044287,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,444118.0,327600.841271985,False,False,False,False,16549.700828576082,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,17.217380205862327,16.726301386915573,15.770754520469831,15.079255908450072,14.050257863368188,13.97302264370019,13.921061853712535,,,,16.17249272144174,15.451657633417229,14.386971553896093,14.277788967592246,14.169317690989562,14.076904622135151,13.836255773893653,,14.867839298961847,14.064772623553866,13.799451539770802,14.067655220251368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714385645521967,14.753157659143909,1.286618762237289,0.0,0.0,0.0,0.0,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078420741302157,0,1.100305640455682,0.8778827452070018,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,435909.0,329280.03753133403,False,False,False,False,16420.387637435368,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,17.21316487678826,16.7273702444064,15.776105205210117,15.085866187559494,14.056056197562578,13.978483661163803,13.925596360998783,,,,16.17676492112011,15.457860218972387,14.39405421633362,14.284632439112075,14.175839074493085,14.083066649329202,13.841058594418804,,14.874706401638948,14.068508987666345,13.802655275205193,14.073664615298064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405337293194434,14.757311740072348,1.403856480885399,0.0,0.0,0.0,0.0,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167877276141688,0,1.094894561598224,0.881243063263041,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,441562.0,331020.84315100324,False,False,False,False,16253.451394994509,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,17.199538683623793,16.732822770398478,15.797345882060522,15.111848296149292,14.078821260904206,13.999933255227454,13.943432288860965,,,,16.1940167240111,15.482318349030262,14.421813466401785,14.31146168633742,14.201416013486517,14.107245569034577,13.859937675020227,,14.901661360004,14.083231792247052,13.815279731625003,14.097250498901854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5113183285098435,14.77444922769683,1.366721181989369,0.0,0.0,0.0,0.0,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.29331325385732,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,419497.0,332392.5665130032,False,False,False,False,16343.552923754283,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,17.166485231933155,16.721982787051147,15.807775263500057,15.129187422984213,14.096533381867808,14.016747123710838,13.957509553163257,,,16.375,16.198128133551982,15.496798915893862,14.442604726652103,14.331818383503084,14.221056514780448,14.125992755932277,13.874920980952728,,14.920470087968091,14.094746179728252,13.825370831806069,14.115561504724488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4786076570893636,14.782292792903169,0.9723385376800726,0.0,0.0,0.0,0.0,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937902171950398,0,1.0846090759978129,0.883542919628212,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,398094.0,333411.19338877057,False,False,False,False,16421.993963696077,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,17.148025908988334,16.713990193614443,15.810403199377934,15.135383506246313,14.103621081994874,14.023508851608701,13.96319740025109,,,16.299128510182207,16.197451056816956,15.501430769616608,14.450711647442304,14.339826984805814,14.228846499972958,14.133476855714166,13.880995803947462,,14.927435223205078,14.099372327501555,13.829482790680624,14.122878002310571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432825855047624,14.784282053220986,0.8700430251085224,0.0,0.0,0.0,0.0,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.227131343769699,0,1.0789760348583877,0.8946078431372547,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,388397.0,334263.686514526,False,False,False,False,16317.730491390712,False,False,False,False
