date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,69.41666666666667,107.42007154704663,73.66808107395322,78.4789447438119,91.12028570758001,92.39415038345265,94.81215720407616,96.71974076492856,105.80112418409374,70.81964150421234,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181279,88.41851495669425,-1.5378118580095297,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,77.0931,99.45432499999998,0.0,0.0,0.0,0.0,0,0.7572390299294347,0.9604388028226135,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-313685.0,-294069.5866351387,False,False,False,False,31333.19481282205,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,69.92497552759785,107.29365121043968,73.55851729251053,78.3145320564809,90.94981219073046,92.22733054253524,94.64595106122482,96.55505232406911,105.6634711583392,70.84211639792545,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313542,88.27137256440486,-1.46546127028588,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,76.57910000000001,99.20317500000002,0.0,0.0,0.0,0.0,0,0.7566191239424619,0.9604171316115159,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-277493.0,-293812.5852919583,False,False,False,False,31408.525125801552,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,70.30109423252993,107.10811734030163,73.4281116814868,78.09354271626867,90.70506012792022,91.9871251610655,94.40565862293923,96.31629467469772,105.46180738088164,70.8959496446182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501882,88.07013419175983,-1.422104736795305,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,76.068,98.9601,0.0,0.0,0.0,0.0,0,0.7636222847128825,0.9560663487793947,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-223244.0,-292718.4986982845,False,False,False,False,31762.641015324007,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,70.2157857326368,107.014684231871,73.3488458457864,77.97654949509136,90.58080666368716,91.86531045297531,94.28407393198158,96.1956547463862,105.36024757755632,70.83422973224593,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329465156122117,87.95806730898911,-1.4909865980570225,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,75.5457,98.718675,0.0,0.0,0.0,0.0,0,0.7562242154307178,0.9661747501077566,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-250141.0,-292058.38243939634,False,False,False,False,31687.204720512782,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,70.2536187587072,106.92733257478122,73.2888851135785,77.87595486714429,90.46693230174891,91.75337610212284,94.1719182029909,96.08408019128652,105.26543504353846,70.82716921241703,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.33302634984371,87.86147127867059,-1.4052894064310681,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,75.0443,98.47342499999999,0.0,0.0,0.0,0.0,0,0.7645747316267547,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-224454.0,-291010.2524790956,False,False,False,False,31594.17829073739,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,70.51423581280255,106.83481244012108,73.26040172070867,77.79015844043391,90.3515738000642,91.63929729824183,94.05656089778768,95.96862409958499,105.16529701050939,70.93033530049428,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287107062810444,87.77857036009256,-1.302875467614824,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,74.6301,98.234375,0.0,0.0,0.0,0.0,0,0.7706892292490117,0.9518074769433466,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-195882.0,-289535.39585151273,False,False,False,False,31547.322813361614,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,70.99074245949471,106.70279134131012,73.25757804943721,77.69172019599674,90.19342763579773,91.48203589463364,93.89622560802195,95.80728391514057,105.02277882779177,71.15761198844727,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143799123179592,87.67823219232162,-1.181939197670418,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,74.2733,98.009175,0.0,0.0,0.0,0.0,0,0.7730170770208491,0.9443613030197422,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-153444.0,-287425.45172978385,False,False,False,False,31716.170521681586,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,71.31948475589199,106.57947424395735,73.25774896673228,77.60436833144207,90.04759967489467,91.33677474563078,93.74779803877863,95.6576966616158,104.8898134130305,71.50838170755927,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027653260505483,86.04291228330845,-1.0681977610292788,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,73.8904,97.78699999999999,0.0,0.0,0.0,0.0,0,0.7759919741206339,0.9406248720363622,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-193495.0,-285969.1656564539,False,False,False,False,31845.39268413613,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,71.39380265770721,106.53921244840139,73.25502796462068,77.57484548361242,89.99989735606759,91.28927488585889,93.69930265901624,95.60884426036318,104.84641030578165,71.54063473103594,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.862611090053784,86.0083433649136,-1.0936330346184167,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,73.62719999999999,97.566025,0.0,0.0,0.0,0.0,0,0.7774965011937105,0.9441014242199721,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-206522.0,-284737.42665402824,False,False,False,False,31553.634658025494,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,71.4309514761023,106.4805958302508,73.23839110108325,77.52496850705053,89.9288470135964,91.21875662242888,93.62767972607737,95.53693206370819,104.7831517402734,71.52604997501481,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66164905279797,85.93864328792355,-1.1849647700217882,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,73.44330000000001,97.34505000000001,0.0,0.0,0.0,0.0,0,0.772077601120356,0.9478540242194582,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-225014.0,-283811.482054741,False,False,False,False,31351.128694335173,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,71.55033378192807,106.38186386495396,73.22629201237322,77.45143990278305,89.81214817631948,91.10252790239568,93.5090252678079,95.41739663702674,104.67678010256809,71.59080173376444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455110547596245,85.85741003339103,-1.149915575119015,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,73.3412,97.117575,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242904,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-193083.0,-282404.83892210934,False,False,False,False,31360.11894713618,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,71.53998338313762,106.31865036820454,73.20056716844599,77.39452478786868,89.73514153594738,91.02616100914132,93.43160124453304,95.339739909816,104.60857956469897,71.56010164327296,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271551409241063,85.78372396797303,-1.292965221808301,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,73.2245,96.87432499999998,0.0,0.0,0.0,0.0,0,0.7848627319284694,0.9303375031483504,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-212837.0,-281326.2677760301,False,False,False,False,31180.17911849841,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,71.225,71.5157809762609,106.22280662913377,73.1600640736221,77.30826763615813,89.61866979924973,90.91062432118264,93.31444369756292,95.22220876493637,104.50521674623472,71.46178024017448,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382515,85.67684115680838,-1.3422156391769489,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,73.0246,96.62589999999999,0.0,0.0,0.0,0.0,0,0.7824409682479122,0.9420068676077836,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-242807.0,-280729.06982601417,False,False,False,False,31161.416651544947,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,71.225,71.5157809762609,106.22280662913377,73.1600640736221,77.30826763615813,89.61866979924973,90.91062432118264,93.31444369756292,95.22220876493637,104.50521674623472,71.46178024017448,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.831833875577164,85.67684115680838,-1.3665129401755782,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,72.9551,96.37072499999998,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048692,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-242807.0,-280141.1307589442,False,False,False,False,30678.293912761303,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,71.36074630801687,71.5179146251181,106.15788710845332,73.13781658277108,77.25356298605604,89.54093188850348,90.8333573674536,93.23587170929447,95.14323659209967,104.43528207316118,71.47254054487206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.532672129577664,85.61266056029905,-1.3484384955281568,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,72.8449,96.10619999999999,0.0,0.0,0.0,0.0,0,0.7813108927003706,0.9395730284148095,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-222217.0,-279243.0822200458,False,False,False,False,30521.88625519911,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,71.809848859609,71.5916724107865,106.05173198357035,73.12236896934704,77.177869020685,89.41777703281485,90.71041100244022,93.11003765316583,95.01622265649443,104.32116375206431,71.57934116638937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760129048,85.52943241547683,-1.2365001779951776,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,72.7087,95.84735,0.0,0.0,0.0,0.0,0,0.7808804763930244,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-187470.0,-277820.24373601406,False,False,False,False,30587.39189465339,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,73.27839303294373,72.05281639115516,105.86993519080534,73.20797698464906,77.12062911965246,89.22741580750737,90.51750004042164,92.90818861692956,94.80958446393905,104.12690321886895,72.5432924911698,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927660763000416,85.47854911000579,-1.0091550617184775,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,72.6356,95.6045,0.0,0.0,0.0,0.0,0,0.788540303171051,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-122106.0,-275406.0694145254,False,False,False,False,31126.564113340934,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,73.44220132107493,72.21046220134583,105.74019189846614,73.22966141430773,77.05911898514768,89.08724922960751,90.37617593313438,92.76148481388356,94.66011592982008,103.98813167170869,72.60819458081097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660874631659466,85.4009047260378,-1.2121992234181589,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,72.5684,95.35305,0.0,0.0,0.0,0.0,0,0.7853108535300317,0.9326238145416231,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-167437.0,-273732.13035383506,False,False,False,False,31346.7879255372,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,73.55015830558622,72.35108311176269,105.6052148314243,73.25139037957148,76.99728667000112,88.94299401110972,90.23052997582734,92.61003815409443,94.50562692064628,103.84392249608618,72.69065877721778,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.424409892391806,85.31740625177318,-1.177517359546507,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,72.4962,95.11305,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.934584767414853,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-119870.0,-271346.6709685043,False,False,False,False,31598.26408173042,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,73.5526838435287,72.44384799515292,105.46280571567345,73.26046883835754,76.92606988312146,88.79018983211759,90.0763841416557,92.45001272500497,94.34252893822003,103.69182592990636,72.72624676552616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197524012,85.2181679586393,-1.3118180136722368,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,72.40530000000001,94.873675,0.0,0.0,0.0,0.0,0,0.7921187048841238,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-169816.0,-269772.55203876004,False,False,False,False,31882.725103719094,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,72.33333333333333,73.47684211339096,72.44065155603231,105.40551246047566,73.25012476454116,76.88922556021224,88.72670031536114,90.01264936935162,92.38434653901817,94.27591808298271,103.63055096955452,72.73889621851136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739717202734674,85.16842405519917,-1.4317882106395494,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,72.344,94.62612499999999,0.0,0.0,0.0,0.0,0,0.7836750094327759,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-189283.0,-268524.6520071514,False,False,False,False,31690.23324164593,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,73.70746551503247,73.573981916495,72.52833656233446,105.33101192941747,73.27228123286604,76.86464558997815,88.6509608243192,89.93564192860062,92.30350196059644,94.19292377404287,103.55126162495633,72.98345003224527,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028683,85.12864272691517,-1.2698173031285849,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,72.308,94.37604999999999,0.0,0.0,0.0,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-161918.0,-266871.835696963,False,False,False,False,31623.175361930487,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,74.62717561071157,73.7789207759769,72.67738195827879,105.24947815806577,73.31978785076369,76.85366203821798,88.57299655564452,89.85561678335924,92.21834337957392,94.10475695306745,103.464784564955,73.24009084507065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01984106973301,85.10034769840613,-1.1029330408789013,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,72.2911,94.135875,0.0,0.0,0.0,0.0,0,0.7893253736327962,0.9312640895048847,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-130467.0,-264757.03204274655,False,False,False,False,31620.5059764742,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,74.62717561071157,73.7789207759769,72.67738195827879,105.24947815806577,73.31978785076369,76.85366203821798,88.57299655564452,89.85561678335924,92.21834337957392,94.10475695306745,103.464784564955,73.24009084507065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066634,85.10034769840613,-1.0671867604022298,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,72.28399999999999,93.912075,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-130467.0,-262675.0160420838,False,False,False,False,31130.265573738165,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,74.62717561071157,73.7789207759769,72.67738195827879,105.24947815806577,73.31978785076369,76.85366203821798,88.57299655564452,89.85561678335924,92.21834337957392,94.10475695306745,103.464784564955,73.24009084507065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650925227,85.10034769840613,-1.1207027905703106,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,72.3058,93.69185000000002,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-130467.0,-260625.27935926078,False,False,False,False,30647.62579740114,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,74.7139287602044,73.85251199421076,72.7507154387743,105.18577380635324,73.34172035888444,76.83600639486495,88.50979298280096,89.79113637554643,92.15033612432198,94.03472609451444,103.39711579491222,73.31049184483393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900787,85.06754230834284,-1.4705021442227764,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,72.2674,93.47264999999999,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-154346.0,-258977.53859400091,False,False,False,False,30542.685862557708,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,75.19625023101092,74.05681868570082,72.90008091721924,105.11702303276043,73.3959722941665,76.8375240890808,88.44782350061807,89.72693277698941,92.08112595088693,93.96249331341454,103.32445142352368,73.51390417372181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41742705661852,85.05193800120614,-1.250803153723059,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,72.3575,93.27247500000001,0.0,0.0,0.0,0.0,0,0.8002935946739447,0.9156225447628503,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-126644.0,-256925.8558251017,False,False,False,False,30498.644221277744,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,75.44165072344855,74.19128399883931,73.00314199910889,105.06758865921503,73.43483102432019,76.83904584253987,88.40362019576922,89.68108435576595,92.03162957456128,93.9107846119385,103.27223840223998,73.64121343876756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947798936512697,85.04018749229226,-1.3383417256131167,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,72.4451,93.076075,0.0,0.0,0.0,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-106601.0,-254595.23790533267,False,False,False,False,30336.541210095143,False,False,False,False
