date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,46.37473329905922,46.72914819189044,46.769568659998306,46.67119315074588,46.13252515004377,46.014407893713084,45.87571070009626,45.79148700672387,44.914167392059866,44.296222949806015,46.56543685104776,46.645693850809586,46.5728649895165,46.46411989548848,46.14639575672715,46.12163268083028,46.09543690330252,45.93987323645572,45.89924687426918,44.541015555782124,46.26009439251816,46.09543690330252,44.755372014441626,43.32281256776045,41.939710034009664,41.10901229047925,39.77229271819514,44.326445556892885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107869596767333,45.722265386007905,1.4191744920626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.9081415319408102,0,0.9547307746379872,0.9395473077463798,False,False,False,False,0.04325838753633876,0.03243421028494304,False,False,False,False,746688.0,734034.4332248819,False,False,False,False,10123.406385862592,False,False,False,False
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,46.35157546448475,46.70949376495159,46.752180962286964,46.663334852906985,46.13263624225827,46.015214311565394,45.877187200944114,45.793337268434065,44.919184675464315,44.30220931272376,46.54678489001081,46.6368687565116,46.56719847550865,46.46056154703705,46.146424574060795,46.12184202726858,46.09577706298768,45.94107249587641,45.90063419696859,44.54692577373788,46.25910405809576,46.09577706298768,44.76080818905593,43.32943099406832,41.94742666423835,41.11699916014519,39.78068984926322,44.332488109903714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729568957394229,45.721785969820694,0.619959308809516,0.0,0.0,0.0,0.0,-1.0,46.26,46.035,873.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0,0,0.9513733183856508,0.9391816143497759,False,False,False,False,0.003602621105450006,0.01801841569519652,False,False,False,False,737973.0,734095.4962756588,False,False,False,False,10101.570627942241,False,False,False,False
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,46.31819254343017,46.687937099560706,46.73328332924367,46.65418596711818,46.131575382737054,46.01480643205243,45.87744046477117,45.79394282316342,44.92263866398141,44.30663117807635,46.52444500428568,46.626480958553216,46.56012827627801,46.45558163129981,46.14500000303764,46.1206782200229,46.094929043972876,45.94103549293804,45.90078577681335,44.55119937226739,46.25665587110753,46.094929043972876,44.76464284552009,43.33455207681264,41.95356661982004,41.12341407175281,39.787501289777104,44.33694091128777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712560081606086,45.71988944754771,0.5413417506294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0,0,0.9417981961668549,0.9618094701240135,False,False,False,False,-0.08450187840848292,-0.0332417313566432,False,False,False,False,730637.0,734041.8761783618,False,False,False,False,10058.693563943136,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,46.299046477138994,46.67266360131989,46.7196911520487,46.64755499176862,46.13104070634167,46.01478664435089,45.87793484022784,45.79471562013827,44.92570332691377,44.310454726456946,46.509353784600755,46.61901847624804,46.555082680132905,46.452116059006805,46.14425515990937,46.12011405294234,46.094562693491135,45.94130805373281,45.90120431219598,44.55492161348928,46.25512711149751,46.094562693491135,44.768013672289214,43.338911616954434,41.95874558441966,41.12880936624459,39.79321289962221,44.34079400203168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540196655936,45.71885432582993,0.6129232310670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0,0,0.9473091011552552,0.9551986475063396,False,False,False,False,-0.05553739084876448,-0.04438956110270384,False,False,False,False,736725.0,734083.4749973019,False,False,False,False,9997.132423416886,False,False,False,False
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,46.27843738207404,46.649357672100386,46.69850141780131,46.6371447852937,46.1308117553868,46.01547193680415,45.87951625016777,45.79679287518055,44.93195808010154,44.31804698664527,46.48797667847426,46.607457188785304,46.547367078473265,46.44705134096528,46.14383183357982,46.119953548330365,46.09463378902817,45.94251221906776,45.90266126408191,44.562370750626,46.25336539058188,46.09463378902817,44.774826253471375,43.34741937512335,41.968746413942675,41.13919322921265,39.804167135504386,44.34845087239837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011820847257656,45.71809110836373,0.9278243802901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0,0,0.9465488215488218,0.9524410774410774,False,False,False,False,-0.03532037012232407,-0.039854965612513955,False,False,False,False,748259.0,734303.2505787391,False,False,False,False,10020.959827704995,False,False,False,False
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,46.24657003616442,46.61382436441904,46.665903139298656,46.62034849134134,46.12979662626827,46.01587849382364,45.8813380481864,45.79938978808409,44.94102609631805,44.32926520236176,46.45513744325979,46.588858349382306,46.53462421521126,46.43836904550797,46.142360883291325,46.118938403967185,46.094083642744636,45.94372815643043,45.90427833957694,44.573307774392376,46.24979547105173,46.094083642744636,44.784763993635615,43.36016397759939,41.98385165123992,41.15492423483927,39.82081525939178,44.35975538095551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45439545027153777,45.71633289426805,0.6572845426895749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0,0,0.9514454111703625,0.9520067358967161,False,False,False,False,-0.03964959817059568,-0.039752281891554817,False,False,False,False,730502.0,734244.3164612392,False,False,False,False,10140.898435027399,False,False,False,False
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,46.247532004707764,46.58123764296485,46.633861774815344,46.6035596395543,46.13229743956093,46.02041966116508,45.88782252240958,45.806995890919694,44.95851830687507,44.34981026857808,46.43252151829054,46.57108472756182,46.52302892622783,46.43179968110751,46.14514587758699,46.122074849717265,46.097257802620035,45.949430336347525,45.91052277386214,44.593637834736676,46.24984869542221,46.097257802620035,44.80358545478651,43.382727717438414,42.01003403390505,41.18200895921512,39.849276851854896,44.38048849228524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819313927406307,45.821744279062344,1.4686876332016767,0.0,0.0,0.0,0.0,1.0,46.295,46.15,878.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727668538694438,0,0.9460797799174694,0.9392022008253094,False,False,False,False,-0.019456616826076936,-0.029604449358815878,False,False,False,False,760117.0,734645.4433378092,False,False,False,False,10442.822490298293,False,False,False,False
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,46.26990795536704,46.57374022862625,46.62479286787813,46.599000987532705,46.13654839540267,46.025826290422614,45.89426859443833,45.81408294419749,44.97161333376217,44.364606509284954,46.43360893736944,46.56693114446067,46.521049060256885,46.432177386397925,46.15019305956237,46.127118181522974,46.101894334927806,45.95549392164069,45.916870207434485,44.60844569420602,46.2535302755793,46.101894334927806,44.81748856003341,43.39854037946033,42.02805178817774,41.20053812049016,39.868625226905095,44.395436317940266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444465464970902,45.83063219469729,1.4947568656345542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752282076990703,0,0.9629731589814181,0.94273916035788,False,False,False,False,0.06349127312415649,0.016943411882670307,False,False,False,False,779794.0,735345.4209604788,False,False,False,False,10585.988033084366,False,False,False,False
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,46.27410997600175,46.56931852178026,46.619987435501834,46.59638647078553,46.137776755531796,46.02752792160992,45.8964104152933,45.816488280260536,44.97643028868805,44.370151547799,46.43193394134295,46.56434507697573,46.519490852823964,46.43162377830297,46.1516226615496,46.128585716732346,46.10327955531785,45.957465633061275,45.918963598052144,44.61395915283102,46.25437367620515,46.10327955531785,44.822632262661095,43.40455555543927,42.0349724205271,41.207680827696265,39.876112733819454,44.40103348468726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44186641412329475,45.83233343373862,1.1375984917494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.182247396950249,0,0.9607383937181432,0.9450337512054,False,False,False,False,0.05264682289041074,0.03479511738654052,False,False,False,False,772056.0,735914.5772246575,False,False,False,False,10541.833179858251,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,46.27470426588294,46.56484093764428,46.615372113811176,46.593779897645625,46.138396243453535,46.028522803658355,45.8977637114654,45.81805094598201,44.979868340451375,44.37418393614252,46.429214967665885,46.561667450802474,46.51773181266622,46.43069442190367,46.15231958295834,46.12933867658884,46.104022807592784,45.95867529026577,45.92027324743513,44.61794382389421,46.2545868831719,46.104022807592784,44.82632562605119,43.40899239474203,42.040123835252345,41.21301487727498,39.88172382982265,44.40510073771896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43448123774013303,45.832848762372855,0.9140814450189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911459278150602,0,0.9575374467500346,0.9451697127937335,False,False,False,False,0.03459893628203701,0.03469702683428877,False,False,False,False,766176.0,736383.7465700116,False,False,False,False,10469.556696449596,False,False,False,False
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,46.28395666811397,46.56018694613451,46.60983069708847,46.59075472682913,46.14079786542195,46.03164689131915,45.901550701385325,45.822242396568406,44.987829927052644,44.38326786296878,46.42904652394313,46.55886105497149,46.516226186711705,46.43061436048836,46.1551357566878,46.13217848158984,46.10666447233314,45.96221207755603,45.923992293567274,44.62699632171577,46.25654305960744,46.10666447233314,44.83479950711565,43.41878981540953,42.051350760926695,41.22458880854542,39.89384163021007,44.41427133359194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42576917148807386,45.83651706336319,1.6052898669202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.000703287897977,0,0.9535801796896274,0.9430982847808329,False,False,False,False,0.04975716251651959,0.042227094675404184,False,False,False,False,778653.0,737039.083832492,False,False,False,False,10500.679848442625,False,False,False,False
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,46.30350254315986,46.558224840236974,46.606056850377264,46.58888580071979,46.14541620478323,46.03724932418498,45.90802937030457,45.82927504351144,45.000190979415535,44.397153796658564,46.434025924536975,46.55766733434283,46.51627556494824,46.43239996872268,46.16059610532022,46.13758334402307,46.11161158344335,45.968376604770164,45.930394914971686,44.64089626109398,46.26091026094518,46.11161158344335,44.84788547997005,43.43359956626221,42.06819022376319,41.24190564136804,39.91192356060007,44.428295361361464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41710715455459807,45.84384921836434,1.8248327158244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.8280523840531693,0,0.9588985349972874,0.9439772110689092,False,False,False,False,0.07797421990625499,0.060100657290829584,False,False,False,False,797093.0,737970.1523002053,False,False,False,False,10623.770083350491,False,False,False,False
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,46.307666565102586,46.553135586598195,46.60032268231856,46.58554430772379,46.14729367811892,46.03981489743558,45.911242400461965,45.83287663065329,45.00737482811087,44.40546629844435,46.43232197175369,46.55444490076149,46.514318938533755,46.43178506818801,46.16275343957895,46.1397992427975,46.1137164860719,45.971337218093275,45.93353506995811,44.64913319053286,46.26223258464342,46.1137164860719,44.85556123706527,43.44267662982993,42.07867178713157,41.252745375790845,39.92331144934133,44.43667990638622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771028399824777,45.846212019233704,1.3214971559770852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.5061987123693505,0,0.9570239054525923,0.9403706688154714,False,False,False,False,0.05192432732257508,0.05601249230670233,False,False,False,False,785187.0,738702.1964505897,False,False,False,False,10643.649616941957,False,False,False,False
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,46.32407812805017,46.552435603608366,46.597921910652204,46.58436322116999,46.15184996845137,46.04529224282401,45.917543859403445,45.83970137397117,45.019268283649794,44.41884700634491,46.43752810775479,46.55395734208201,46.514811121748885,46.433801284859875,46.168106918489265,46.14509795233528,46.118580101822175,45.97734262810575,45.93976468142937,44.662506560682225,46.26658113371749,46.118580101822175,44.86815010458321,43.456987428400296,42.094966755055246,41.269518379330385,39.9408438990157,44.45018847150561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40232507810317486,45.85299645916288,1.6827276689510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.933793511138454,0,0.9650555629937076,0.9394831972151557,False,False,False,False,0.09685190074103961,0.07643219652387097,False,False,False,False,803176.0,739701.7903040689,False,False,False,False,10757.53101822968,False,False,False,False
2025-09-26 16:00:00+00:00,46.51,46.585,46.45,46.525,12899.0,46.333654105566296,46.5514763021711,46.59587012850924,46.58326700107875,46.15491327620984,46.04901529490615,45.921865160260666,45.84439904374626,45.027590799316016,44.42826396593193,46.44037672559531,46.55330245926068,46.51489179156196,46.43497332402906,46.17168284963012,46.14865306627555,46.12186295643499,45.98144486041337,45.94403045132107,44.67189561218988,46.269428134958744,46.12186295643499,44.87697248074261,43.467112655145556,42.10653434053137,41.28144219518334,39.95332678994739,44.4596917593675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39775665973383606,45.85737619347813,1.678472981366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7336075288668,-1.5727756492228693,True,False,True,False,True,2.880563169203892,0,0.9849788338112799,0.9395056670763346,False,False,False,False,0.09031020683902341,0.08337120168144718,False,False,False,False,790277.0,740485.9020823004,False,False,False,False,10790.73208771449,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.545,22220.0,46.3507137373455,46.55156632639333,46.59402443691979,46.582413803866835,46.1605433515069,46.055737893595726,45.92957233659608,45.85273281085003,45.04202828956633,44.444544704153124,46.44672019666419,46.55330345196165,46.515894439781746,46.437682139770864,46.17824877015554,46.15515733979516,46.127856949341854,45.988796343435084,45.9516503466801,44.68813640168426,46.274818096713375,46.127856949341854,44.89225493598999,43.484587163175405,42.126469072322664,41.30198571698311,39.974827868048905,44.47612079345034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819503057182912,45.86539817392459,1.779293839802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391618962028986,-0.5902338231583215,True,False,True,False,True,3.081061436678606,0,0.9838577291381672,0.9309165526675784,False,False,False,False,0.1019455756528407,0.09265838866714393,False,False,False,False,812497.0,741602.3532128073,False,False,False,False,10967.930039842948,False,False,False,False
2025-09-26 18:00:00+00:00,46.545,46.62,46.505,46.605,19494.0,46.36512597723564,46.552590298370546,46.593387905671314,46.582273596282974,46.16563901750691,46.061759584464184,45.936427892999056,45.860122652901126,45.054663512532215,44.45877980817147,46.452821883932295,46.55394441473392,46.517253954993194,46.44041781310866,46.18417283155854,46.16101831305351,46.13326104887003,45.99535223299874,45.95843339724417,44.70233095003269,46.27976330245364,46.13326104887003,44.90562000197815,43.49987104030117,42.14390296572476,41.319957011472056,39.993642607998844,44.49048293354753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699856096574744,45.8725728698689,1.979609776740147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64252522427887,0.9425553757315726,True,False,True,False,True,3.6879603151312423,0,0.9807060755336622,0.9325396825396823,False,False,False,False,0.10340186870502849,0.09803012868608621,False,False,False,False,831991.0,743003.727581601,False,False,False,False,11100.117171008173,False,False,False,False
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,46.390228292983316,46.554950107551804,46.592688717472086,46.582323790244374,46.17580943219918,46.073764244292136,45.95010031140448,45.87486156701429,45.079890788805976,44.4873000658214,46.4642204655055,46.55550060487803,46.520135261252044,46.44592972900033,46.19591288108171,46.17265608562495,46.144041111237705,46.00841875740332,45.97195567746433,44.7307095867047,46.28957167657761,46.144041111237705,44.9323181168929,43.53062316527083,42.17906673030566,41.35625220181971,40.03169569078245,44.51924512111076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36190857937065096,45.88662304843936,1.9987836508837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.7390951757497426,1,0.9827468163768319,0.9308503354785702,False,False,False,False,0.10558712995648871,0.10180862932128745,False,False,False,False,871720.0,744999.3287043668,False,False,False,False,11543.975819519674,False,False,False,False
