date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0892634919767998,1.094402341217682,1.0913593680999214,1.0914890522887655,1.0890942200506912,1.0891692410409386,1.1195216647075243,1.1200493550737647,1.1181090655490058,,,1.0508815426997244,1.0649571018299369,1.0938808682090302,1.0887937683171374,1.092848473737478,1.0948979294200125,1.0960183605828218,1.1185200478813149,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02297432958367196,1.0788965285605658,-1.4754088225780675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.419894326443156,-6.300781223694635,False,True,False,True,False,0.0,0,0.9477272727272726,0.975,False,False,False,False,-0.30622618244535915,-0.3064176104157425,False,False,False,False,-48840.0,-26113.641097277163,False,False,False,False,3487.3962455808355,False,False,False,False
2025-10-13 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0892634919767998,1.094402341217682,1.0913593680999214,1.0914890522887655,1.0890942200506912,1.0891692410409386,1.1195216647075243,1.1200493550737647,1.1181090655490058,,,1.0508815426997244,1.0649571018299369,1.0938808682090302,1.0887937683171374,1.092848473737478,1.0948979294200125,1.0960183605828218,1.1185200478813149,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023135324576124047,1.0788965285605658,-1.4651416905361925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45484047894787,-6.805304031928806,False,True,False,True,False,0.0,0,0.9494252873563219,0.979310344827586,False,False,False,False,-0.30622618244535915,-0.30632189643055086,False,False,False,False,-48840.0,-26465.98774693178,False,False,False,False,3433.328086734621,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0892634919767998,1.094402341217682,1.0913593680999214,1.0914890522887655,1.0890942200506912,1.0891692410409386,1.1195216647075243,1.1200493550737647,1.1181090655490058,,,1.0508815426997244,1.0649571018299369,1.0938808682090302,1.0887937683171374,1.092848473737478,1.0948979294200125,1.0960183605828218,1.1185200478813149,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023282828223595547,1.0788965285605658,-1.4558595817931648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47813791395101,-7.314531207863176,False,True,False,True,False,0.0,0,0.9445727482678984,0.9769053117782909,False,False,False,False,-0.30622618244535915,-0.306274039437955,False,False,False,False,-48840.0,-26812.87165783206,False,False,False,False,3380.09819391703,False,False,False,False
2025-10-13 18:00:00+00:00,1.045,1.045,1.045,1.045,114.0,,1.0892405378070724,1.0943902681281052,1.0913494948777875,1.0914794583452512,1.0890868766611257,1.0891620072137722,1.1195127969331065,1.120040632835083,1.1181009522752623,,,1.0508266470170842,1.0649406984960128,1.0938692418539568,1.0887852450013804,1.0928414570560963,1.094890809388628,1.096011280521826,1.1185117733047951,,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02322529686384618,1.0788718868708063,-1.4584049051934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493669537286436,-7.806555408321643,False,True,False,True,False,0.0,0,0.9444444444444444,0.9745370370370368,False,False,False,False,-0.30622618244535915,-0.3062501109416571,False,False,False,False,-48840.0,-27154.377523602103,False,False,False,False,3329.461012615991,False,False,False,False
2025-10-13 19:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,1.0892405378070724,1.0943902681281052,1.0913494948777875,1.0914794583452512,1.0890868766611257,1.0891620072137722,1.1195127969331065,1.120040632835083,1.1181009522752623,,,1.0508266470170842,1.0649406984960128,1.0938692418539568,1.0887852450013804,1.0928414570560963,1.094890809388628,1.096011280521826,1.1185117733047951,,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023291532699564146,1.0788718868708063,-1.454257532456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50402395284338,-8.267992280612773,False,True,False,True,False,0.0,0,0.9441860465116277,0.9767441860465114,False,False,False,False,-0.2882247433833023,-0.2972374271624797,False,False,False,False,-48840.0,-27490.588724786565,False,False,False,False,3277.841462032797,False,False,False,False
2025-10-14 14:00:00+00:00,1.02,1.04,1.02,1.025,0.0,,1.0892405378070724,1.0943902681281052,1.0913494948777875,1.0914794583452512,1.0890868766611257,1.0891620072137722,1.1195127969331065,1.120040632835083,1.1181009522752623,,,1.0508266470170842,1.0649406984960128,1.0938692418539568,1.0887852450013804,1.0928414570560963,1.094890809388628,1.096011280521826,1.1185117733047951,,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023785263057996883,1.0788718868708063,-2.264927099584631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616951352860326,-13.097423395482046,False,True,False,True,False,0.0,0,0.9307159353348728,0.9815242494226328,False,False,False,False,-0.34282825441539394,-0.3200328407889368,False,False,False,False,-48840.0,-27821.587349208476,False,False,False,False,3227.0222145594203,False,False,False,False
2025-10-14 15:00:00+00:00,1.025,1.035,1.02,1.025,510.0,,1.089095704688036,1.0943163073092772,1.0912879258718697,1.0914196761653974,1.0890404056623793,1.08911625173824,1.1194633965762713,1.1199921099753285,1.1180555807125274,,1.0266666666666664,1.0498582730797443,1.0648004784207803,1.093797809652037,1.0887312062725836,1.092798072341403,1.0948472857046363,1.0959682557062076,1.118465551943973,,1.152727758191417,1.0636256654525076,1.0866252447619669,1.0890404056623793,1.1338061239107258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02428212555813424,1.0722094520966692,-1.9442059132609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35890295287162,-16.124201415065365,False,True,False,True,False,0.0,0,0.9351851851851851,0.9837962962962961,False,False,False,False,-0.34282825441539394,-0.3314305476021654,False,False,False,False,-48840.0,-28147.454212011442,False,False,False,False,3184.897839139894,False,False,False,False
2025-10-14 16:00:00+00:00,1.025,1.03,1.02,1.025,0.0,,1.089095704688036,1.0943163073092772,1.0912879258718697,1.0914196761653974,1.0890404056623793,1.08911625173824,1.1194633965762713,1.1199921099753285,1.1180555807125274,,1.0266666666666664,1.0498582730797443,1.0648004784207803,1.093797809652037,1.0887312062725836,1.092798072341403,1.0948472857046363,1.0959682557062076,1.118465551943973,,1.152727758191417,1.0636256654525076,1.0866252447619669,1.0890404056623793,1.1338061239107258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024705836929311963,1.0722094520966692,-1.9108622886059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18687068621248,-18.071693236881664,False,True,False,True,False,0.0,0,0.9344262295081968,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.33712940100877964,False,False,False,False,-48840.0,-28468.268875391106,False,False,False,False,3135.519578067958,False,False,False,False
2025-10-14 17:00:00+00:00,1.025,1.03,1.02,1.025,124.0,,1.0890596542157103,1.0942979066539644,1.0912725882303915,1.0914047838613243,1.089028815653765,1.0891048403687813,1.1194511778716603,1.1199801093256943,1.1180443549409653,,1.0263406940063091,1.0496183582399334,1.0647650575603593,1.0937800341441528,1.0887177292047183,1.0927872668678593,1.0948364533904986,1.095957551452018,1.118454116931254,,1.1527152367828744,1.0634032872132972,1.0865866053143878,1.089028815653765,1.1337941007381878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02509657024051725,1.0652396757317675,-1.60339342572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738849175106388,-19.380864155253963,False,True,False,True,False,0.0,0,0.9342723004694835,0.997652582159624,False,False,False,False,-0.34282825441539394,-0.33997882771208676,False,False,False,False,-48840.0,-28784.1096680207,False,False,False,False,3088.8293520514003,False,False,False,False
2025-10-14 18:00:00+00:00,1.025,1.045,1.025,1.045,2022.0,,1.088598644714822,1.094056697013168,1.091073600662281,1.091211453255072,1.0888796466341284,1.088957917103172,1.1192804429260632,1.1198122590794886,1.1178878607781553,,1.0354706325301204,1.0480838377045505,1.0643869646419628,1.093547408987415,1.0885445866566057,1.092646114565306,1.0946939232515784,1.0958161708110326,1.1182945936134574,,1.1525326829345302,1.0612516977928692,1.0860982446305312,1.0888796466341284,1.1336224015323697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025125271725469137,1.0668242810792745,-0.8686187085949649,0.0,0.0,0.0,0.0,1.0,1.04,1.03,870.0,35.39615053145532,-19.283519186383266,False,True,False,True,True,0.0,0,0.9414519906323183,0.9859484777517563,False,False,False,False,-0.2796798467644625,-0.30982933723827466,False,False,False,False,-46818.0,-29063.704866966116,False,False,False,False,3072.289362097115,False,False,False,False
2025-10-14 19:00:00+00:00,1.045,1.05,1.04,1.05,0.0,,1.088598644714822,1.094056697013168,1.091073600662281,1.091211453255072,1.0888796466341284,1.088957917103172,1.1192804429260632,1.1198122590794886,1.1178878607781553,,1.0354706325301204,1.0480838377045505,1.0643869646419628,1.093547408987415,1.0885445866566057,1.092646114565306,1.0946939232515784,1.0958161708110326,1.1182945936134574,,1.1525326829345302,1.0612516977928692,1.0860982446305312,1.0888796466341284,1.1336224015323697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025170947073480505,1.0668242810792745,-0.66840079676621,0.0,0.0,0.0,0.0,1.0,1.06,1.045,859.0,42.686287206496885,-13.046814540979632,False,True,False,True,True,0.0,0,0.9485981308411218,0.9789719626168225,False,False,False,False,-0.21863586206961624,-0.26423259965394547,False,False,False,False,-46818.0,-29338.965256625554,False,False,False,False,3024.656968886307,False,False,False,False
2025-10-15 14:00:00+00:00,1.065,1.065,1.06,1.065,2948.0,1.0633333333333332,1.0882682517503193,1.0938648407243046,1.090922407699452,1.091064171490356,1.0887705214959504,1.0888502593774945,1.1191092840884724,1.1196434810404177,1.1177321511178158,,1.0501278848441589,1.0506068769409211,1.0643654396104467,1.0933637178556501,1.0884189032195881,1.0925357514748868,1.0945790098873711,1.0957003905713163,1.118135510849289,,1.1523256057280724,1.0614832000402392,1.0857672166457029,1.0887705214959504,1.1334385614948137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02514767196789369,1.0701566467226333,-0.20505463604014448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04148154409416,-5.972012066211299,True,False,True,False,True,0.0,0,0.9579439252336448,0.9766355140186915,False,False,False,False,-0.1152909098290403,-0.18976175474149287,False,False,False,False,-43870.0,-29564.25261698795,False,False,False,False,3023.4684887485346,False,False,False,False
2025-10-15 15:00:00+00:00,1.065,1.065,1.055,1.065,285.0,1.063186410970203,1.0882346638903653,1.0938454142585967,1.0909070006085557,1.091049164569508,1.0887593331546972,1.0888392227532715,1.1190922998981578,1.1196267364014059,1.11771668512159,,1.0506863078055129,1.0507809939420723,1.0643601199739028,1.0933450987019964,1.0884060162194873,1.092524519660625,1.0945673549839117,1.0956886670598838,1.1181197139730175,,1.152305263376132,1.0614851515943218,1.0857333842314383,1.0887593331546972,1.1334204182772794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0251236581372534,1.0702790764773296,-0.21012371878686692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61161110249235,-1.4978065114512376,True,False,True,False,True,0.0,0,0.9509345794392526,0.9789719626168227,False,False,False,False,-0.12985561562944128,-0.1598086851854671,False,False,False,False,-43870.0,-29786.047150057904,False,False,False,False,2981.0116129539833,False,False,False,False
2025-10-15 16:00:00+00:00,1.065,1.07,1.065,1.065,695.0,1.0638021894093685,1.0881684590979688,1.0938054847994814,1.0908759098942484,1.091018849472561,1.088737116136843,1.088817291909791,1.1190545269196217,1.1195894625589806,1.1176823667939269,,1.0523731773997569,1.0513683193247507,1.06437115403147,1.0933069377097586,1.0883805086925231,1.092501596558407,1.094543282003407,1.095664308541622,1.1180846373968434,,1.152258429247358,1.0616161597788123,1.0856683356650219,1.088737116136843,1.133379293090911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02511809942886404,1.0706928762833143,-0.22664438841947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32503080809114,1.4672565658170242,True,False,True,False,True,0.0,0,0.9623529411764704,0.9741176470588233,False,False,False,False,-0.08630078330601891,-0.12305473424574301,False,False,False,False,-43870.0,-30004.403008196543,False,False,False,False,2945.5695724430684,False,False,False,False
2025-10-15 17:00:00+00:00,1.065,1.075,1.055,1.075,627.0,1.0644259055982437,1.0881136823436484,1.0937717687160995,1.0908498557894957,1.0909934324130017,1.0887186218654397,1.0887990298886991,1.1190215790344313,1.1195569382190298,1.1176524559758463,,1.0537609208154208,1.051915915915916,1.0643881803041624,1.093274751988511,1.088359310527819,1.0924822830171446,1.0945228962890834,1.095643629392396,1.1180540581854002,,1.1522170432648826,1.0617659612306596,1.0856151451977563,1.0887186218654397,1.1333431609287055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024714587004645513,1.0710468024481254,0.15995402031729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8312852377994,5.398248280113883,True,False,True,False,True,1.3789013665106147,0,0.9556074766355139,0.9719626168224299,False,False,False,False,-0.10077474305568121,-0.11191473865071211,False,False,False,False,-43243.0,-30209.65257396094,False,False,False,False,2909.622757366432,False,False,False,False
2025-10-15 18:00:00+00:00,1.075,1.075,1.07,1.075,1310.0,1.0664154589371981,1.088028891068759,1.093715401900062,1.0908076592546825,1.0909521886686386,1.0886895405362123,1.0887702757746631,1.118959655277898,1.1194957377343007,1.1175964034833656,,1.0567699409302507,1.0532690298207539,1.064467777030592,1.0932212002003499,1.088326187262943,1.092450364649273,1.094488518309813,1.095608416586747,1.117996702424182,,1.1521358527527672,1.062280940243557,1.0855369102496772,1.0886895405362123,1.1332735950916628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02404350411419836,1.0718766871732144,0.12990256378400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83545485760492,8.111154278382962,True,False,True,False,True,1.3789013665106147,0,0.9603729603729603,0.9720279720279719,False,False,False,False,-0.057454678097465836,-0.08468470837408898,False,False,False,False,-43243.0,-30411.719975915035,False,False,False,False,2884.8224045390452,False,False,False,False
2025-10-15 19:00:00+00:00,1.065,1.085,1.065,1.085,7195.0,1.0729812404287902,1.0877327313303358,1.0934858816348227,1.0906447682603173,1.0907923767547583,1.0885831303082842,1.0886647761331028,1.118659463452641,1.1191985680179761,1.1173255458024725,,1.0666419572410284,1.0597258026017424,1.0651138497804606,1.0930048032893742,1.0882066473692116,1.092322296612912,1.0943458337425123,1.0954599507957765,1.1177192625920502,,1.15172099376941,1.0654348716548332,1.0852934032427046,1.0885831303082842,1.13292600492125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022718012855606304,1.0742779743813868,0.4719614205151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52054783965222,11.630301267611102,True,False,True,False,True,3.2517530327705693,0,0.9582366589327143,0.9721577726218096,False,False,False,False,-0.04307034064697956,-0.06387752451053427,False,False,False,False,-36048.0,-30499.104162334956,False,False,False,False,2951.646863383401,False,False,False,False
2025-10-16 14:00:00+00:00,1.065,1.065,1.055,1.065,1030.0,1.0721541282233262,1.0876192458832992,1.093418058869503,1.090590699643195,1.0907396676693282,1.0885435964932297,1.0886257649174693,1.1185992409771142,1.1191391702183684,1.1172706335697629,,1.066335940921215,1.0597948319521178,1.0650910081229685,1.0929397310958704,1.0881612754381396,1.0922825362446589,1.0943045676151715,1.0954184258487125,1.1176631905069923,,1.1516485850302434,1.0653317839752101,1.0851796203737036,1.0885435964932297,1.13286152391411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02113619499195933,1.0740579550637164,-0.42855183097819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01665019700371,11.630301267611102,True,False,True,False,False,0.0,0,0.9405034324942789,0.9725400457665901,False,False,False,False,-0.12985561562944128,-0.09686657006998778,False,False,False,False,-37078.0,-30601.102547415034,False,False,False,False,2921.853888757302,False,False,False,False
2025-10-16 15:00:00+00:00,1.065,1.065,1.05,1.055,360.0,1.0717682814302192,1.0875722168058737,1.093390699777565,1.0905685908541505,1.0907181294394737,1.0885272407757918,1.0886096326043007,1.1185763764260612,1.1191166351370674,1.1172497429538526,,1.066132448653494,1.0597564233742611,1.0650715428786597,1.0929134249802241,1.0881424680393665,1.0922663981539753,1.0942879632693245,1.0954017898489634,1.1176418713750076,,1.1516218998229755,1.065249714987284,1.0851317077193323,1.0885272407757918,1.1328374335351834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018840248272099458,1.073939376596167,-1.0052615189903997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6793816410038,20.22532174462323,True,False,True,False,False,0.0,0,0.9429223744292236,0.9726027397260272,False,False,False,False,-0.14447531732164604,-0.1206709436958169,False,False,False,False,-37438.0,-30707.10095753263,False,False,False,False,2882.135223815328,False,False,False,False
2025-10-16 16:00:00+00:00,1.055,1.055,1.045,1.055,736.0,1.0707940427586813,1.0874610283877426,1.0933272939753014,1.090516827118644,1.0906677270240317,1.088488615179887,1.0885715469657116,1.1185259125815439,1.1190669293309574,1.1172035568492107,,1.0655357209580392,1.059558324461006,1.0650085175248076,1.092852359725949,1.0880979902924794,1.0922288226388142,1.0942495565845463,1.095363438367149,1.1175947616820832,,1.1515645197479243,1.0649916980677574,1.0850171339346488,1.088488615179887,1.1327849996182104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016472198800789425,1.0736161802006858,-1.1301575719079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454535937003854,16.253736251544638,True,False,True,False,False,0.0,0,0.9450800915331804,0.9771167048054917,False,False,False,False,-0.18873122647774804,-0.15470108508678249,False,False,False,False,-37438.0,-30811.455981446856,False,False,False,False,2848.86180949261,False,False,False,False
2025-10-16 17:00:00+00:00,1.055,1.055,1.05,1.055,0.0,1.0707940427586813,1.0874610283877426,1.0933272939753014,1.090516827118644,1.0906677270240317,1.088488615179887,1.0885715469657116,1.1185259125815439,1.1190669293309574,1.1172035568492107,,1.0655357209580392,1.059558324461006,1.0650085175248076,1.092852359725949,1.0880979902924794,1.0922288226388142,1.0942495565845463,1.095363438367149,1.1175947616820832,,1.1515645197479243,1.0649916980677574,1.0850171339346488,1.088488615179887,1.1327849996182104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01632524160657078,1.0736161802006858,-1.1403310682515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63797213433723,13.448947351552704,True,False,False,False,False,0.0,0,0.9448275862068966,0.9816091954022989,False,False,False,False,-0.17390626977300938,-0.16430367742989593,False,False,False,False,-37438.0,-30914.193098013573,False,False,False,False,2804.693409345438,False,False,False,False
