date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,131.95677926223698,,,,,,131.70733948422702,131.7092887438224,131.72602285703766,131.94226194656258,130.8105255442078,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933354111,130.80512368438752,2.5732849235541355,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200027802132162,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,36375.0,7313.945226593498,False,False,False,False,2768.4665064283886,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,131.9639267092634,,,,,,131.72354307111223,131.7228140053151,131.7371078980015,131.94712940600866,130.81822294420556,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148202817,130.81231557219067,2.6512607548852594,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.48100947606283,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,37684.0,7784.798788971893,False,False,False,False,2745.8391187318243,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,131.99131079567246,,,,,,131.78245997865528,131.77261214777366,131.77840104597956,131.96603438062746,130.84700075496636,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364257538,130.83931991534732,2.7201219334667095,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906534807882707,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,42512.0,8323.20500929791,False,False,False,False,2778.1206827824935,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,133.1966666666667,132.0103883577761,,,,,,131.8186189605298,131.80348764055574,131.80436002532863,131.97925608557566,130.86266192400734,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526390374,130.85507008111594,3.3828128432452935,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768278785462549,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,44651.0,8886.426637060733,False,False,False,False,2768.2118349874163,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,133.34550599895672,132.02925252665509,,,,,,131.85267096645694,131.83270596871648,131.82907860221496,131.99237533161346,130.87669360304844,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882249852,131.10323190218514,3.469414666936875,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695523006215108,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,46346.0,9467.195216331109,False,False,False,False,2751.572891809317,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,133.39116491637495,132.04341432076964,,,,,,131.87791192116407,131.85447994438925,131.84758465632746,132.0022948396951,130.88738755454023,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438208731,131.11371430712427,3.248548154109145,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773278069114301,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,45038.0,10018.680561814348,False,False,False,False,2729.191916742506,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,133.39325664242244,132.05889802066642,,,,,,131.9054197448332,131.87835412348838,131.867970476363,132.01323966111738,130.8996991741292,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903541092,131.12350563244564,2.950505909159321,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488567652255359,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,43443.0,10536.887064731955,False,False,False,False,2711.607545940296,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,133.40622711049036,132.07716564617928,,,,,,131.93728466372954,131.9061499015308,131.8918183489165,132.02623626409272,130.91416901365426,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979088945,131.13721119781187,2.9858357637540367,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919258437541892,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,45298.0,11075.81904822448,False,False,False,False,2698.3268087939346,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,133.3006200621846,132.159613303107,,,,,,132.07695643576102,132.03074043936996,132.00069913803372,132.0869334690856,130.9892524805677,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048599362,131.1990594245787,2.4217550304528013,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.2944413327286,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,34271.0,11435.434256779141,False,False,False,False,2827.4535249366645,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,133.24496371661047,132.18712745620496,,,,,,132.12171289491866,132.0718639760714,132.03752753338216,132.10814790159455,131.01892975324137,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082817066,131.22214935350488,2.236882885551543,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508163419830176,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,29269.0,11711.923648146905,False,False,False,False,2861.1674237748557,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,133.2443735693246,132.2731031414874,,,,,,132.25215211864878,132.19297690948835,132.1473850507238,132.17546641561344,131.10587250175124,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188483005,131.30051794059878,2.569310768208721,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.543871314216286,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,43237.0,12200.684521819046,False,False,False,False,3033.3663784450127,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,133.25923394988666,132.3015594145618,,,,,,132.29312312746106,132.231453793772,132.1827226460686,132.19817254135754,131.1342353360028,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552516309,131.32702682148263,2.5097151963127424,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571443842767437,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,47737.0,12751.635149387743,False,False,False,False,3056.104884205555,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,133.2593436271683,132.33920765683197,,,,,,132.34593868859753,132.28189813994888,132.22972712416322,132.2290944260863,131.1757061409807,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718537638,131.36367921917568,2.3749597737857617,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199546065583988,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,40537.0,13182.415999784831,False,False,False,False,3120.351320109345,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,133.25834321750506,132.3682162337274,,,,,,132.38548866543815,132.32009368429777,132.26569591255273,132.25340064594843,131.20905216072998,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811860994799,131.39283109263005,2.2082239157808154,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.524823207676619,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,34507.0,13513.029705214523,False,False,False,False,3165.462152355712,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,133.2510128626074,132.38970584505827,,,,,,132.41408525061576,132.34812938578455,132.292441138478,132.27188505097874,131.23590328687877,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993371243,131.41554331876506,2.1441667634943227,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411136271476174,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,29304.0,13757.850950094919,False,False,False,False,3197.0518864277165,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,133.61166666666668,133.26363373749732,132.40356127600464,,,,,,132.43247698570036,132.36571815270068,132.30893164236863,132.28335031932647,131.24975923084227,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699681052,131.42881220533613,2.6258430142907048,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.00488753846081,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,31535.0,14033.465664046935,False,False,False,False,3182.07433780093,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,133.7325285388128,133.2889122665149,132.42503320235923,,,,,,132.46081403085248,132.39268924339387,132.3341434760491,132.30099490640683,131.2699379337891,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154560011,131.4488170101034,2.890941798990207,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.681944610247257,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,34560.0,14351.706506464812,False,False,False,False,3179.639076749753,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,133.75989216342933,133.30607807751218,132.44034319501242,,,,,,132.48083640076365,132.41180645180785,132.35206991559255,132.31365392690304,131.28449348187686,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072504719,131.46315097698394,2.621287485059817,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.320903198379774,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,32351.0,14630.76532031807,False,False,False,False,3164.5904088931675,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,133.81161960264063,133.33309517863336,132.46287392360134,,,,,,132.51010579840357,132.4397364149347,132.37826496252677,132.33228351925024,131.3054474231147,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580154324,131.48402940745325,2.74845529398171,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.341690708878378,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,35439.0,14953.373609925542,False,False,False,False,3163.402960693273,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,133.8894434834835,133.36850062557747,132.48955450311257,,,,,,132.5445410070781,132.47252724230336,132.40898949972475,132.35429263555218,131.3293081710746,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392268967,131.50829743675988,2.9636607659867904,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907128341754294,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,38761.0,15322.484096593364,False,False,False,False,3165.861829519734,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,134.00518685521544,133.46022858160774,132.56461483335477,,,,,,132.63957564302572,132.56357841842,132.49484345344717,132.41701043627458,131.3978360224038,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608596923,131.807211202038,2.5289096416789127,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547143400079118,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,29017.0,15534.802172615171,False,False,False,False,3267.8484678217537,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,133.85051337632214,133.43596851783164,132.5703440431034,,,,,132.89666666666668,132.6453511056367,132.5704561031801,132.5023987461708,132.4234355345087,131.4119145887952,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554833991,131.79802823821004,1.1618075282504894,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093635764814117,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,25187.0,15684.448650559121,False,False,False,False,3276.5639954524245,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,133.73736319963146,133.41182442454638,132.571800165985,,,,,132.8032629454617,132.64596714178083,132.57219245873804,132.50495106579302,132.4260655381118,131.42101050424768,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187917303,131.79264277544524,0.9199248403922424,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.5637400528111662,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,22245.0,15786.162624969058,False,False,False,False,3271.3769567632394,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,133.61884618041165,133.38139716066482,132.5715753949657,,,,,132.72098330545444,132.64425459357665,132.57191799472776,132.50578603430958,132.42758088228584,131.4303106188307,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044066948,131.78773045440272,0.7735042092905965,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6301243130507395,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,18854.0,15833.725995124576,False,False,False,False,3273.2315775886154,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,133.56348914560905,133.36550393584554,132.57118606931883,,,,,132.69106414116075,132.64302266102334,132.57145211828228,132.50592060704486,132.42815521797237,131.43502110800387,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398883167,131.7859396917583,0.7432101798918771,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.4035655068086825,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,17059.0,15852.722491324193,False,False,False,False,3250.313258556234,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,133.49891121853076,133.34480574136572,132.56874860436346,,,,,132.63397637130802,132.63914674349667,132.5685571209091,132.50384482734418,132.42714687289495,131.43874538393527,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388730318,131.78223188696515,0.4968906157747558,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8862102519729795,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,15192.0,15842.478731768779,False,False,False,False,3228.866541369315,False,False,False,False
