date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,,,,,,,,,,,,,,,,,28.022289511870714,27.76694532931044,27.522123056920446,27.467657829470266,,27.46141333073605,27.312746277167378,26.912424868300775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34212718250534435,27.762073657098853,1.338468167152994,0.0,0.0,0.0,0.0,48.01043571435962,2.6132199075368874,False,True,False,True,True,6.444581781611589,0,1.0141464948129517,0.9047469349261241,False,False,False,False,0.1770110253953598,0.18657729666310638,False,False,False,False,9204192.0,8101915.306050779,False,False,False,False,147262.3960261929,False,False,False,False
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,,,,,,,,,,,,,,,,28.023092102989924,27.767777535907587,27.522955067332624,27.468472145390145,,27.46194971194625,27.3130855101967,26.912746806647196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34014453737542594,27.76244849656242,1.3598675051689904,0.0,0.0,0.0,0.0,47.59439946213324,1.9410398554614048,False,True,False,True,True,6.536886861927794,1,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,9230854.0,8119418.231538364,False,False,False,False,145392.62244439145,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,,,,,,,,,,,,,,,,28.02640112537143,27.772093230057123,27.527525226809225,27.47297983369258,,27.464928905745268,27.315001494216347,26.914607627338516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386937280811053,27.763630245215534,1.1850522212455938,0.0,0.0,0.0,0.0,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.214400109756397,1,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,9068693.0,8134135.669809087,False,False,False,False,145652.59729021485,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,,,,,,,,,,,,,,,,28.030262506795186,27.775653693934284,27.530960858504404,27.47632717812142,,27.46714526826423,27.316392307002904,26.915902969519607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33743701447644275,27.80896184895975,1.3514763688501252,0.0,0.0,0.0,0.0,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.087704238779235,1,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,9171218.0,8150214.465626,False,False,False,False,144983.9523709867,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,,,,,,,,,,,,,,,,28.031426681345813,27.777396777951434,27.532862773679,27.478211010937983,,27.468398595687688,27.317206739037317,26.916701243299432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335267474234104,27.80631804954108,0.8312227456467444,0.0,0.0,0.0,0.0,44.30663551594033,-1.5272653719358615,False,True,False,True,False,3.2305645450384226,1,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,9100329.0,8164944.923523271,False,False,False,False,143835.19341949854,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,,,,,,,,,,,,,,,,28.030519163627922,27.77847965539923,27.534546361794913,27.479940799183396,,27.46955860154538,27.318015655813678,26.917571743809724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313837627256873,27.80021440031797,0.3463826915896507,0.0,0.0,0.0,0.0,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0,0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,9008666.0,8178025.870445391,False,False,False,False,143026.32220369237,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,,,,,,,,,,,,,,,,28.028210013100363,27.77889517801517,27.53580652278307,27.481289380811244,,27.470471096090492,27.31869809314045,26.918366507018067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32494716133195284,27.794128735143453,0.15655242116295437,0.0,0.0,0.0,0.0,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0,0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,8914761.0,8189448.120516005,False,False,False,False,142264.7513168134,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,,,,,,,,,,,,,,,,28.02582352136485,27.779669753900613,27.537578914039084,27.48316150976062,,27.471738573789455,27.319627254618656,26.919423250666526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31591712620664825,27.789529067737192,0.3655102008850173,0.0,0.0,0.0,0.0,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0,0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,9035738.0,8202568.893841338,False,False,False,False,141934.70866073878,False,False,False,False
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,,,,,,,,,,,,,,,,28.021604836670974,27.78223987073699,27.542370905944512,27.48816338810167,,27.47513576326184,27.322073843728024,26.92213953934608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30716921709045786,27.783866485169103,0.605964089090613,0.0,0.0,0.0,0.0,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.9415841047627964,0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,9336399.0,8220147.655177131,False,False,False,False,144395.5813946808,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,,,,,,,,,,,,,,,,28.019031383579875,27.782923996764005,27.544158800759966,27.490069395515864,,27.476442766748992,27.32305128842472,26.923267232070224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30024469000119036,27.781134224169353,0.41254943036680175,0.0,0.0,0.0,0.0,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0,0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,9204440.0,8235408.001608494,False,False,False,False,144202.7661792594,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,,,,,,,,,,,,,28.017922791977487,27.783596153609672,27.545447306211166,27.491418928190956,,27.477367165187264,27.32372332580393,26.924017217289798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908900135790797,27.78014862861179,0.42920473567329626,0.0,0.0,0.0,0.0,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0,0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,9204440.0,8250431.75352154,False,False,False,False,143265.9946105887,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,,,,,,,,,,,,,28.01684467560266,27.784275825159284,27.54674379090556,27.492776858985454,,27.47829921149399,27.324401583131678,26.92477385976881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216265834763304,27.779263314237728,0.5164988401219306,0.0,0.0,0.0,0.0,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.06966981096259772,0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,9288951.0,8266532.827110353,False,False,False,False,142355.06446158735,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,,,,,,,,,,,,,28.01364699323214,27.784065840042683,27.547583126394557,27.4937472718695,,27.47898095229877,27.32497686011208,26.925515806528274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804749832271205,27.77624270128724,-0.2896611325276494,0.0,0.0,0.0,0.0,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0,0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,9189514.0,8280842.612736548,False,False,False,False,141689.66811334566,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,,,,,,,,,,,,,28.01117600755961,27.783842428635115,27.548159190750454,27.494424920638508,,27.47945968744365,27.325390245177296,26.926058836999832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27853998370531996,27.774013067664697,-0.06825974286267208,0.0,0.0,0.0,0.0,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0,0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,9263757.0,8296081.595484819,False,False,False,False,140643.98333639457,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,,,,,,,,,,,,,27.99670568916822,27.781262591971384,27.549933194958427,27.496784192171983,,27.481174612996483,27.327082984787477,26.92850712775374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787090898352513,27.771311315095318,-0.4532012758176723,0.0,0.0,0.0,0.0,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0,0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,8896684.0,8305393.260671101,False,False,False,False,144154.51072652798,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,,,,,,,,,,,,,27.98827595774112,27.780208224432222,27.55172815761882,27.498957463763848,,27.482737178246147,27.328490907501113,26.930411937555352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768933511804958,27.766304294187712,-0.18528539587167334,0.0,0.0,0.0,0.0,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0,0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,9166264.0,8318740.09383899,False,False,False,False,146099.09195557405,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,,,,,,,,,,,,,27.98445483333126,27.779529174276643,27.5522892808335,27.499688717489654,,27.48327335636407,27.329014394857026,26.931161018764513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27663139360521866,27.763550910626698,-0.41047731114982633,0.0,0.0,0.0,0.0,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0,0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,9054421.0,8330145.999360865,False,False,False,False,145567.98975471244,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,,,,,,,,,,,,,27.982166737027647,27.778998315818992,27.552454811028877,27.499952718602806,,27.483474430405373,27.329244320346824,26.931522120901334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788883499032349,27.768684640451863,-0.5510615287629894,0.0,0.0,0.0,0.0,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0,0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,8996263.0,8340473.394719611,True,False,False,False,144212.7961151045,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,,,,,,,,,,,,,,,,27.979701765624014,27.77854425188785,27.55281139558033,27.500421534246726,,27.483819915120637,27.329585321638387,26.932013219319252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28023370234139466,27.768376913333118,-0.3153686105372603,0.0,0.0,0.0,0.0,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0,0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,9070114.0,8351785.652165819,False,False,False,False,143121.91555518037,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,,,,,,,,,,,,,,,,27.9742396324823,27.77763754657195,27.553778888583018,27.501647737403886,,27.484719280290797,27.330443233586127,26.93321946321183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28200883316311104,27.766036453914552,-0.28735431087607993,0.0,0.0,0.0,0.0,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0,0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,9247920.0,8365679.207946193,False,False,False,False,143659.6532985109,False,False,False,False
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28456739729568625,27.761819892386285,-0.4105174854760362,0.0,0.0,0.0,0.0,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0,0,0.9333952912019827,0.9730483271375463,False,False,False,False,-0.11504523795120657,-0.11243055230572074,False,False,False,False,9063230.0,8376493.948908268,False,False,False,False,144295.78270473555,False,False,False,False
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28712104676518013,27.761819892386285,-0.4068663502812652,0.0,0.0,0.0,0.0,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0,0,0.937791601866252,0.973561430793157,False,False,False,False,-0.12761131125765837,-0.12002093178168956,False,False,False,False,9063230.0,8387141.01946783,False,False,False,False,142058.6387868327,False,False,False,False
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28970045107211784,27.761819892386285,-0.40324373660434604,0.0,0.0,0.0,0.0,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0,0,0.9369114877589455,0.9786566227244191,False,False,False,False,-0.12761131125765837,-0.12381612151967397,False,False,False,False,9063230.0,8397623.019166002,False,False,False,False,139856.17927075777,False,False,False,False
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29233377505186287,27.761819892386285,-0.39961134277269306,0.0,0.0,0.0,0.0,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0,0,0.9499197431781703,0.9711075441412519,False,False,False,False,-0.12761131125765837,-0.12571371638866619,False,False,False,False,9063230.0,8407942.507240947,False,False,False,False,137687.8664138468,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934820006145552,27.761819892386285,-0.39804789439101174,0.0,0.0,0.0,0.0,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0,0,0.9398960363872647,0.9798570500324885,False,False,False,False,-0.12761131125765837,-0.1266625138231623,False,False,False,False,9063230.0,8418102.003252715,False,False,False,False,135553.17081053133,False,False,False,False
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955608959982363,27.761819892386285,-0.3952481331866798,0.0,0.0,0.0,0.0,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0,1,0.9405034324942791,0.9728669499836546,False,False,False,False,-0.12761131125765837,-0.12713691254041032,False,False,False,False,9063230.0,8428103.987698408,False,False,False,False,133451.57126308122,False,False,False,False
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,27.96823569194558,27.77641699344051,27.554563454181302,27.50271564510523,,27.485517398396762,27.331260165382165,26.934421592707952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29766452790214715,27.761819892386285,-0.3924548659176754,0.0,0.0,0.0,0.0,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0,0,0.9431216931216931,0.974537037037037,False,False,False,False,-0.12761131125765837,-0.12737411189903436,False,False,False,False,9063230.0,8437950.902617812,False,False,False,False,131382.55465435126,False,False,False,False
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,,,,,,,,,,,,,,,,,27.968724531452132,27.77815968315707,27.556950491826107,27.50516041078557,,27.48722920661156,27.33247688107664,26.93571716925312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29738413596619667,27.768352260405646,0.9302706706110319,0.0,0.0,0.0,0.0,47.840409413318525,-5.000380326331388,True,False,False,False,True,3.947341623492221,0,0.9510376134889754,0.9529831387808043,False,False,False,False,0.04026562170640879,-0.04355424509631278,False,False,False,False,9199042.0,8449750.76459273,False,False,False,False,131451.22822560163,False,False,False,False
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,,,,,,,,,,,,,,,,,27.96928695894155,27.77911993172605,27.558138796048492,27.506363959993873,,27.488070854371802,27.333062719622443,26.9363234461191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973642017266126,27.77134828227208,0.920257771914016,0.0,0.0,0.0,0.0,56.85754650640557,2.509741887580546,True,False,True,False,True,3.947341623492221,0,0.959090909090909,0.9500000000000001,False,False,False,False,0.08253206586000156,0.019488910381844388,False,False,False,False,9199042.0,8461367.682971137,False,False,False,False,130350.54251667757,False,False,False,False
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,,,,,,,,,,,,,,,,,27.96938670253494,27.77972715480147,27.55900525253274,27.507255523502575,,27.4886981078912,27.333513218492076,26.936807903690788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973728360217871,27.77298384207815,0.6120806471661442,0.0,0.0,0.0,0.0,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9628286962776258,0,0.9550927432476409,0.9547673283436381,False,False,False,False,0.05143364569655867,0.03546127803920153,False,False,False,False,9147390.0,8472003.687886313,False,False,False,False,129130.41007455853,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,,,,,,,,,,,,,,,,27.969434404221424,27.780444443225168,27.56006205253018,27.508346618226586,,27.489467483812085,27.3340696331892,26.937410664948917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29616455129113384,27.774719820055008,0.6762462930552252,0.0,0.0,0.0,0.0,61.089248338638825,5.0906277761895,True,False,True,False,True,2.376783865280135,0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,9212444.0,8483483.382647766,False,False,False,False,128136.9773602243,False,False,False,False
