date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25948323558481695,3.4102815315315316,-0.15523751058809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16736907582886,4.111113574807703,False,True,True,False,False,4.129279427681958,0,0.8949771689497719,0.945712836123795,False,False,False,False,0.04473947985913849,0.044739502778585946,False,False,False,False,1390.0,1406.3853170089476,False,False,False,False,15.904449177243489,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25926872212105784,3.4102815315315316,-0.1553659508250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.129279427681968,0,0.8986245542536934,0.945491594498217,False,False,False,False,0.04473947985913849,0.04473949131886222,False,False,False,False,1390.0,1406.1312810863283,False,False,False,False,15.657868569844364,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254728365014645,3.4102815315315316,-0.17865358930395958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.129279427681968,0,0.8931830381105744,0.9747718733225981,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,1390.0,1405.8811837051448,False,False,False,False,15.415110917598716,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225608531016843,3.4102815315315316,-0.18099109061703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.129279427681968,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,1390.0,1405.6349638027395,False,False,False,False,15.176116949884007,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225608531016843,3.4102815315315316,-0.18099109061703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16497848780784,3.633795845753056,False,True,True,False,False,4.129279427681968,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,1390.0,1405.3925612631622,False,False,False,False,14.940828315002083,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22312457636171038,3.4102815315315316,-0.18053381742327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164782336995856,3.556348010812542,False,True,True,False,False,4.129279427681968,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,1390.0,1405.1539169024932,False,False,False,False,14.709187565932282,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236404772465825,3.4102815315315316,-0.18011735633669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164651569787864,3.491126615530419,False,True,True,False,False,4.129279427681968,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,1390.0,1404.9189724543926,False,False,False,False,14.481138146305424,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22427524916361924,3.4102815315315316,-0.17960756562193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.129279427681968,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,1390.0,1404.687670555875,False,False,False,False,14.256624376595262,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22487618214767294,3.4102815315315316,-0.17912760322958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.129279427681968,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,1390.0,1404.4599547333034,False,False,False,False,14.035591440524017,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22544354679788212,3.4102815315315316,-0.1786768000400794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164467527050704,3.35196243253354,False,True,True,False,False,4.129279427681968,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,1390.0,1404.235769388601,False,False,False,False,13.817985371678683,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22597759595563877,3.4102815315315316,-0.17825453607993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164441696491096,3.319867425461659,False,True,True,False,False,4.129279427681968,0,0.8984329657573998,0.9738827626233314,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,1390.0,1404.015059785677,False,False,False,False,13.603753040334826,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647856530046406,3.4102815315315316,-0.17786023802336817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.129279427681968,0,0.9039952295766249,0.9290399522957664,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,1390.0,1403.797772037062,False,False,False,False,13.392842140484674,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,,,3.6188636363636366,3.6188636363636366,3.5550429799426935,3.5550429799426935,3.436622123236823,3.6325271739130436,3.329823503127792,,,,3.6188636363636366,3.6188636363636366,3.5550429799426935,3.3460842803030304,3.3460842803030304,3.3460842803030304,3.0581199508254295,3.0656804572672836,4.294097162304669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23191548631518494,3.6233333333333335,0.5461759741844926,1.0,4.0,3.37,440.0,0.0,0.0,0.0,0.0,68.37845898332515,16.750630160935685,True,False,True,False,True,15.974663417017723,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,1691.0,1408.2505197574176,False,False,False,False,17.851867843732975,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454652137700717,3.6557113821138216,1.402596370370732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0,0.9531163816878103,0.8792057363485936,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,1718.0,1413.0528372805584,False,False,False,False,17.99369935003169,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707771598017195,3.6557113821138216,2.360939963896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0,0.953804347826087,0.8929347826086957,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,1718.0,1417.7807002684567,False,False,False,False,17.71472726708546,False,False,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892190946059755,3.6557113821138216,1.9337887031564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0,0.9461371055495105,0.8928182807399347,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,1718.0,1422.4352630549922,False,False,False,False,17.440080332712043,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933909085592813,3.6557113821138216,1.906291577447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.3019339613425468,False,False,False,False,1718.0,1427.0176620773955,False,False,False,False,17.169691490344412,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979215084971885,3.6557113821138216,1.8773019132032767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.30613781140116036,False,False,False,False,1718.0,1431.529016153715,False,False,False,False,16.90349472305225,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29085874717949567,3.6557113821138216,0.8742684218785111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53847893094223,36.37062153353834,True,False,True,False,False,14.177528212282688,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.24883520084669558,False,False,False,False,1718.0,1435.970426755983,False,False,False,False,16.641425037423534,False,False,False,False
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29113883255216,3.6557113821138216,0.8734273461806938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86797165343683,30.56143135620536,True,False,True,False,False,14.177528212282688,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.22018389556946322,False,False,False,False,1718.0,1440.342978279146,False,False,False,False,16.383418447696037,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29251038327611384,3.6557113821138216,1.1086396805957743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.690107571731,27.904858238669732,True,False,True,False,False,15.672552572044804,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.21920145436938393,False,False,False,False,1718.0,1444.6477383058261,False,False,False,False,16.12941196013486,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930493609068999,3.6557113821138216,1.1066006657806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57153151726045,25.963175980037605,True,False,True,False,False,15.672552572044804,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2187102337693443,False,False,False,False,1718.0,1448.885757866976,False,False,False,False,15.879343557652149,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276036383131687,3.6557113821138216,1.1076930416476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15914748094676,24.429576598180788,False,False,True,False,False,15.672552572044793,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2184646234693245,False,False,False,False,1718.0,1453.058071698496,False,False,False,False,15.633152184665294,False,False,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974849530603382,3.6557113821138216,1.0901009094749194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21755812340429,23.133751190555614,False,False,True,False,False,15.672552572044804,0,0.9873556899395274,0.891698735568994,False,False,False,False,0.21821901316930467,0.2183418183193146,False,False,False,False,1718.0,1457.1656984938681,False,False,False,False,15.390777732189862,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.3708527131782944,3.0648897026767803,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29814489493934415,3.6557113821138216,0.5174954208676541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12205089032136,17.06443588604199,False,True,True,False,False,10.161028842259803,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.18610191751651234,False,False,False,False,1718.0,1461.209641152878,False,False,False,False,15.152161023163663,False,False,False,False
