date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_507,aVWAP_OB_bull_396,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,,,,40.69050421730366,39.58988831060812,39.44486762888077,39.182734751598325,38.89734956260728,,,,,,,,39.271361888152946,38.97641838504528,38.80680396353442,39.11965858937604,37.60466927402539,37.0041269144313,35.73076899254481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594469971934277,38.1941931911764,2.7319981043197097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,138398.0,29270.084188241482,False,False,False,False,8833.623105328963,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,,,,40.739378808065155,39.64564269037516,39.498844715068536,39.23474196732665,38.946423293576125,,,,,,,,39.32456492017993,39.02690163418927,38.85478005082631,39.17120849098613,37.629509024176755,37.023085680145826,35.74683424627795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185327225902868,38.22554094655684,2.5971741123843572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,147457.0,31102.439472144717,False,False,False,False,8837.11732075022,False,False,False,False
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719179938986172,38.26059885664189,2.4414004031246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0,0,1.0701830234904168,0.8652543594177828,False,False,False,False,0.33324373262347334,0.3380116745513905,False,False,False,False,136395.0,32734.882271026196,False,False,False,False,8871.611625854868,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177031513070928,38.26059885664189,2.362554629486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0,0,1.0722803955788254,0.8653286794648046,False,False,False,False,0.3358817751129716,0.336946724832181,False,False,False,False,136395.0,34342.015879227336,False,False,False,False,8734.067259562544,False,False,False,False
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459293371514101,38.26059885664189,2.2952212411428357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0,0,1.0725570509069635,0.8613224107665295,False,False,False,False,0.3358817751129716,0.3364142499725763,False,False,False,False,136395.0,35924.23268730133,False,False,False,False,8598.65536406545,False,False,False,False
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962363082384245,38.26059885664189,2.2385509059738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0,0,1.0703480687325602,0.8613599647525328,False,False,False,False,0.3358817751129716,0.33614801254277393,False,False,False,False,136395.0,37481.91900222689,False,False,False,False,8465.34287780087,False,False,False,False
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290473009850023,38.26059885664189,2.1905150620261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0,0,1.0720188902007086,0.8602420306965756,False,False,False,False,0.3358817751129716,0.33601489382787275,False,False,False,False,136395.0,39015.455141727245,False,False,False,False,8334.097251788453,False,False,False,False
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587029373321042,38.26059885664189,2.1488386678034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0,0,1.072465915826912,0.8587729697688198,False,False,False,False,0.3358817751129716,0.33594833447042216,False,False,False,False,136395.0,40525.21552712682,False,False,False,False,8204.886441683206,False,False,False,False
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587617910780653,38.26059885664189,2.1097022908434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0,0,1.0817487647851478,0.8549184009582267,False,False,False,False,0.3357746667928165,0.33586150063161935,False,False,False,False,136395.0,42011.56877476826,False,False,False,False,8077.678899951683,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616487817728847,38.26059885664189,2.0720237459407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,136395.0,43474.87778601216,False,False,False,False,7952.443568169486,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432614844592515,38.26059885664189,2.038264253762569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,136395.0,44915.49983584143,False,False,False,False,7829.149869438176,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,40.7891728143547,39.707813510627666,39.55950650330633,39.29381678650025,39.00272211542955,,,,,,,,39.38476652526844,39.08464200790813,38.90997734898158,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668226419700969,38.26059885664189,2.007761718555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,136395.0,46333.786660091944,False,False,False,False,7707.767700919755,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,,,,40.80518567559884,39.747256600336684,39.59919280165933,39.334171467627584,39.04262883878832,,,,,,,41.108333333333334,39.4253203744374,39.125165784200526,38.94950050962934,39.270337210629556,37.68211490085923,37.06392733859683,35.78210818528029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680479237738272,38.28117603341242,1.6535901808150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625710769784774,15.845978431817798,False,True,True,False,False,17.855880811618782,0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,126335.0,47574.115549082766,False,False,False,False,7744.236418734952,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,,,40.80742515250132,39.75617139977284,39.608283794395064,39.34358463642984,39.05207958927711,,,,,,,41.081961248881164,39.43472451659347,39.13472311224294,38.95889884653037,39.27980517623988,37.687827687629074,37.06846084040338,35.78612603758041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895502306776575,38.28608307280112,1.591498659451155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.933119775826853,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,123733.0,48754.8734475466,False,False,False,False,7664.5118230956505,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,,,40.807312047544514,39.75997025103401,39.612238364713264,39.34779135042412,39.05639247430469,,,,,,,41.05426573259942,39.438892555803264,39.139061475633774,38.96321105877814,39.28405839748091,37.69056584584542,37.07065674234926,35.788097849800195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694273343402154,38.288106600810146,1.420605127598087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961488604966362,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,122406.0,49896.75137859239,False,False,False,False,7566.255825838353,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,,,40.807166239174535,39.76171729345477,39.6140647497713,39.34974476235916,39.0584036069187,,,,,,,41.041545949889425,39.44082475928642,39.14108228899746,38.965224060687056,39.28603544992944,37.691855622670865,37.071693228591094,35.789030774134915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985905869228586,38.28904557327529,1.4429341864921235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283342794663756,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,123038.0,51030.724225435915,False,False,False,False,7458.747983577293,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,,,,40.80613850590206,39.768739594109675,39.621444584506776,39.357690737883686,39.066626906091315,,,,,,,40.993201142438096,39.448668108041794,39.14933391288079,38.97346610912127,39.294087824902384,37.69719731969998,37.075996943188656,35.792915474571544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029568879343742,38.50750411787867,1.3579297858363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858623744777457,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,125690.0,52188.23237697954,False,False,False,False,7384.224759025707,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,,,,40.81442297702559,39.831090979865586,39.68602359487692,39.425961961004475,39.13643514388534,,,,,,,40.938909612563634,39.51638896257694,39.21955180651034,39.04324389403422,39.36304567517781,37.74189172961165,37.11187072382431,35.82503801643765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079121862780327,38.5540210659893,1.3970149947874888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.71834495839477,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,147047.0,53658.910944778305,False,False,False,False,7600.856933304377,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,,,41.913333333333334,40.85196991096964,39.87393290562052,39.728070724906416,39.46718298453622,39.176091626092045,,,,,,,41.10788144962268,39.55823200446903,39.260049429185194,39.08225428567115,39.40405886601947,37.76389816564008,37.1289242672529,35.839548465218186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344682909333444,38.59545965025727,2.0551199283237365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,155151.0,55232.43170532437,False,False,False,False,7608.657601005084,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,,,,41.97456122027111,40.8871404800873,39.91295683295395,39.76634036123877,39.50463932982553,39.212088808768115,,,,,,,41.23298636984312,39.59626394468648,39.29681042673114,39.11765792630988,39.441313634842956,37.78390377979486,37.144415221221365,35.85268431640242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550245705528562,38.897378743244126,1.7678506095094197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,147936.0,56669.69633004803,False,False,False,False,7602.554382384849,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,,,,41.95367157785901,40.89764872100944,39.92598551445995,39.77923179345208,39.51742200506114,39.22452028524438,,,,,,,41.26211391221508,39.6091862284655,39.30946335242244,39.12992569601048,39.45406246148536,37.791072946823036,37.1500152532085,35.85748346664314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768761380124754,38.90468240279481,1.6171302863947907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.301909556732323,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,145201.0,58042.274681520146,False,False,False,False,7527.08842296803,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,,,,41.92434922883223,40.90835786105973,39.940035012147156,39.79319387269918,39.53135311066408,39.2381458010722,,,,,,,41.287874853703386,39.623239686407274,39.32330927197096,39.143393426192915,39.46797490006446,37.799071245316505,37.15628827880729,35.86288450095845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777524868365749,38.912480903782,1.627273490062266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541083523144568,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,148327.0,59442.03786475239,False,False,False,False,7458.854493929765,False,False,False,False
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,,,,41.909669020300086,40.92190073501912,39.95724300381463,39.81026920044982,39.54835119814853,39.25474118381981,,,,,,,41.31963132250823,39.64039795684327,39.34017917964916,39.15978930315431,39.48494221110994,37.808786355909284,37.163899798319584,35.86942230627013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823140313388472,38.9242613056944,1.6134859759508178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.48932995394294,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,144581.0,60762.021773825996,False,False,False,False,7401.290858364963,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,,,,41.81762785815044,40.96559272098125,40.020437594879525,39.873621275539186,39.612341259645845,39.31805520324837,,,,,,,41.38943089789842,39.70466797578763,39.404291679642064,39.22258114374443,39.54901162675095,37.84749154500527,37.19451594455023,35.89598931431533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781592250192783,38.963852891580345,1.4964968039859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.7282278642188,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,128863.0,61817.85089361164,False,False,False,False,7530.232085367057,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,,,,41.835416163195674,41.01577571252852,40.086255336877436,39.939365200210844,39.67837815331498,39.38314851903288,,,,,,,41.47050722118025,39.77108219181646,39.470239586916556,39.28708553756991,39.6150582265886,37.88729526361301,37.22596384020117,35.92312270337573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778714858978414,39.013417343054094,1.5300837248916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.39317158294867,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,144495.0,63099.66715882696,False,False,False,False,7655.840890245087,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,,,,41.834405969191266,41.03255997748807,40.10970794446404,39.962936658952074,39.70226155894679,39.40688796166572,,,,,,,41.49173113752682,39.79502654723304,39.49422895421421,39.310668020094894,39.63898929778669,37.90225997469778,37.23786349175091,35.93344866043537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766569299805488,39.03045803821878,1.6066928361979642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.335278497426284,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,150539.0,64455.31573000793,False,False,False,False,7630.851109000977,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,41.84077719662127,41.04542428496525,40.126713570546336,39.979975931883445,39.71944826624579,39.423908912403355,,,,,,,41.509493251809864,39.81228027025803,39.51144348914224,39.3275606331623,39.65619445521266,37.91291725197982,37.246321885816265,35.94076079683342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750165917258278,39.043326389368524,1.6431810408012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505232429854715,4.558672282389821,False,False,True,False,True,19.803965783056842,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,154753.0,65855.2798272171,False,False,False,False,7577.8766732025115,False,False,False,False
